,mean,slp,chg,pvalue
70,0.86,-0.013,-0.546,0.042
71,0.82,-0.014,-0.57,0.02
72,0.99,-0.012,-0.516,0.242
73,0.96,-0.01,-0.42,0.294
74,0.93,-0.011,-0.46,0.307
75,0.91,-0.011,-0.458,0.324
76,0.91,-0.015,-0.63,0.009
77,0.911,-0.015,-0.609,0.044
78,0.85,-0.014,-0.572,0.003
79,0.82,-0.014,-0.588,0.036
80,0.82,-0.013,-0.54,0.074
81,0.82,-0.01,-0.42,0.305
82,0.85,-0.011,-0.458,0.324
83,0.85,-0.012,-0.504,0.188
84,0.82,-0.017,-0.708,0.034
85,0.85,-0.018,-0.774,0.048
86,0.74,-0.018,-0.76,0.027
87,0.88,-0.02,-0.824,0.03
88,0.85,-0.02,-0.856,0.034
89,1.03,-0.02,-0.84,0.085
90,1.08,-0.025,-1.05,0.008
91,1.05,-0.029,-1.228,0.087
92,1.1,-0.028,-1.196,0.088
93,0.96,-0.024,-1.02,0.114
94,1.08,-0.019,-0.805,0.237
95,1.13,-0.015,-0.64,0.279
96,1.05,-0.009,-0.378,0.5
97,0.99,-0.009,-0.378,0.548
98,1.02,-0.008,-0.315,0.47
99,1.19,-0.003,-0.14,0.9
100,1.1,-0.01,-0.42,0.3
101,1.22,-0.023,-0.98,0.077
102,1.27,-0.029,-1.238,0.044
103,1.11,-0.023,-0.952,0.08
104,1.44,-0.02,-0.84,0.156
105,1.13,-0.012,-0.504,0.211
106,1.3,-0.007,-0.28,0.628
107,1.22,-0.005,-0.21,0.758
108,1.16,-0.005,-0.198,0.668
109,1.14,-0.01,-0.42,0.364
110,1.07,-0.012,-0.51,0.218
111,0.91,-0.01,-0.42,0.234
112,0.99,-0.008,-0.315,0.523
113,1.05,-0.003,-0.124,0.706
114,1.13,0.004,0.175,0.722
115,1.36,0.004,0.175,0.73
116,1.34,0.004,0.168,0.8
117,1.42,0.0,0.0,0.989
118,1.42,-0.003,-0.14,0.7
119,1.42,0.0,0.0,1.0
120,1.29,-0.006,-0.234,0.67
121,1.47,0.006,0.242,0.657
122,1.44,0.003,0.114,0.753
123,1.42,-0.008,-0.354,0.503
124,1.35,-0.008,-0.332,0.43
125,1.18,-0.007,-0.28,0.632
126,1.36,0.001,0.046,0.941
127,1.27,0.001,0.03,0.913
128,1.64,0.009,0.36,0.39
129,1.67,0.015,0.646,0.209
130,1.75,0.012,0.51,0.398
131,1.7,-0.001,-0.026,0.967
132,1.79,-0.007,-0.28,0.597
133,1.78,-0.032,-1.354,0.214
134,1.72,-0.034,-1.412,0.17
135,1.73,-0.029,-1.21,0.336
136,1.61,-0.014,-0.595,0.53
137,1.7,-0.032,-1.356,0.122
138,1.5,-0.041,-1.724,0.211
139,1.78,-0.017,-0.71,0.316
140,1.5,-0.011,-0.444,0.521
141,1.38,-0.014,-0.6,0.523
142,1.44,-0.01,-0.402,0.469
143,1.39,-0.006,-0.266,0.517
144,1.39,0.018,0.735,0.403
145,1.73,0.049,2.04,0.252
146,1.27,0.02,0.84,0.357
147,1.19,0.014,0.595,0.445
148,1.19,0.01,0.42,0.496
149,2.21,0.027,1.132,0.295
150,1.95,0.008,0.344,0.0
151,1.78,0.005,0.19,0.802
152,1.81,0.013,0.56,0.542
153,2.48,0.019,0.806,0.451
154,1.81,0.023,0.984,0.191
155,1.95,0.009,0.37,0.645
156,1.81,0.005,0.21,0.769
157,1.53,-0.003,-0.14,0.884
158,1.44,-0.002,-0.07,0.967
159,1.58,-0.004,-0.18,0.754
160,1.73,0.002,0.08,0.908
161,1.67,0.0,0.0,0.983
162,1.51,-0.011,-0.458,0.623
163,1.22,-0.008,-0.34,0.645
164,1.14,-0.009,-0.394,0.551
165,1.33,-0.005,-0.21,0.706
166,1.1,-0.012,-0.494,0.385
167,0.99,-0.013,-0.534,0.252
168,1.18,-0.005,-0.23,0.653
169,1.09,0.003,0.122,0.691
170,1.1,0.003,0.112,0.793
171,0.99,0.005,0.21,0.592
172,0.96,-0.002,-0.096,0.818
173,1.27,-0.0,-0.012,0.992
174,1.2,-0.017,-0.714,0.341
175,1.17,-0.013,-0.54,0.51
176,1.06,-0.015,-0.614,0.379
177,1.11,-0.038,-1.575,0.116
178,1.03,-0.024,-1.024,0.07
179,0.88,-0.018,-0.772,
180,1.05,-0.028,-1.16,0.094
181,0.93,-0.024,-1.008,0.03
182,0.8,-0.021,-0.87,0.007
183,0.91,-0.021,-0.892,0.02
184,0.79,-0.014,-0.592,
185,0.79,-0.012,-0.494,0.224
186,0.79,-0.014,-0.604,0.272
187,0.99,-0.012,-0.484,0.352
188,0.82,-0.015,-0.65,0.391
189,0.82,-0.012,-0.52,0.286
190,0.85,-0.01,-0.434,0.362
191,0.68,-0.01,-0.42,0.426
192,0.68,-0.014,-0.568,0.221
193,0.68,-0.009,-0.376,0.477
194,0.56,-0.008,-0.315,0.572
195,0.51,-0.001,-0.06,0.9
196,0.46,-0.007,-0.286,0.544
197,0.57,-0.01,-0.44,0.177
198,0.6,-0.014,-0.6,0.016
199,0.52,-0.01,-0.42,0.098
200,0.57,-0.01,-0.406,0.186
201,0.65,-0.007,-0.298,0.516
202,0.52,-0.008,-0.315,0.391
203,0.42,-0.008,-0.324,0.249
204,0.48,-0.015,-0.636,0.072
205,0.54,-0.01,-0.404,0.217
206,0.51,-0.005,-0.19,0.523
207,0.47,-0.005,-0.21,0.451
208,0.42,-0.004,-0.178,0.464
209,0.45,-0.002,-0.084,0.668
210,0.5,-0.004,-0.188,0.283
211,0.48,-0.008,-0.332,0.221
212,0.45,-0.006,-0.272,0.286
213,0.45,-0.007,-0.28,0.362
214,0.45,-0.003,-0.14,0.699
215,0.42,-0.003,-0.132,0.563
216,0.46,-0.004,-0.18,0.55
217,0.57,-0.004,-0.18,0.316
218,0.38,-0.005,-0.19,0.516
219,0.51,0.0,0.0,0.975
220,0.45,0.0,0.016,0.95
221,0.45,0.003,0.118,0.551
222,0.48,0.002,0.076,0.544
223,0.42,0.001,0.054,0.845
224,0.45,0.001,0.056,0.813
225,0.48,0.0,0.0,0.983
226,0.45,-0.002,-0.098,0.777
227,0.45,-0.001,-0.035,0.875
228,0.43,0.0,0.0,1.0
229,0.4,-0.003,-0.118,0.334
230,0.42,-0.002,-0.064,0.761
231,0.43,0.005,0.194,0.388
232,0.4,0.003,0.14,
233,0.37,0.002,0.064,0.722
234,0.37,-0.001,-0.052,0.867
235,0.31,0.0,0.014,0.908
236,0.34,-0.001,-0.028,0.917
237,0.42,0.0,0.0,0.901
238,0.4,-0.001,-0.026,0.807
239,0.34,-0.002,-0.078,0.558
240,0.34,0.0,0.0,0.992
241,0.33,0.001,0.034,0.794
242,0.26,0.0,0.0,1.0
243,0.25,0.0,0.0,0.859
244,0.25,0.002,0.096,0.53
245,0.27,0.002,0.076,0.615
246,0.31,0.001,0.056,0.714
247,0.25,0.002,0.07,0.476
248,0.28,0.001,0.04,0.826
249,0.34,-0.001,-0.052,0.691
250,0.28,-0.001,-0.044,0.729
251,0.31,0.0,0.0,0.883
252,0.3,0.003,0.14,0.42
253,0.3,0.003,0.114,0.503
254,0.28,0.004,0.166,0.34
255,0.25,0.004,0.15,0.362
256,0.22,0.002,0.096,0.408
257,0.24,0.001,0.034,0.753
258,0.22,0.0,0.0,0.967
259,0.21,0.001,0.06,0.601
260,0.21,0.001,0.062,0.523
261,0.2,0.001,0.046,0.638
262,0.2,0.001,0.056,0.668
263,0.23,0.001,0.052,0.552
264,0.23,0.002,0.082,
265,0.26,0.003,0.132,0.325
266,0.28,0.003,0.108,0.243
267,0.27,0.002,0.088,0.015
268,0.26,0.002,0.084,0.114
269,0.23,0.002,0.082,0.028
270,0.21,0.001,0.03,0.768
271,0.25,-0.001,-0.042,0.607
272,0.26,-0.001,-0.035,0.639
273,0.2,-0.001,-0.032,0.601
274,0.21,-0.0,-0.016,0.849
275,0.25,0.002,0.094,0.485
276,0.24,0.001,0.06,0.626
277,0.24,0.002,0.102,0.381
278,0.25,0.004,0.154,0.124
279,0.23,0.003,0.11,0.109
280,0.19,0.003,0.105,0.099
281,0.2,0.002,0.074,0.191
282,0.2,0.002,0.08,0.21
283,0.23,0.001,0.036,0.77
284,0.2,0.0,0.0,0.909
285,0.22,0.001,0.02,0.747
286,0.23,0.001,0.046,0.481
287,0.26,0.001,0.038,0.219
288,0.27,-0.0,-0.02,0.647
289,0.27,-0.001,-0.024,0.755
290,0.22,0.0,0.0,0.927
291,0.21,0.0,0.0,0.962
292,0.21,0.0,0.0,
293,0.25,0.0,0.0,
294,0.31,0.0,0.02,0.792
295,0.3,0.0,0.0,0.883
296,0.3,0.0,0.0,0.936
297,0.31,-0.002,-0.084,0.36
298,0.34,-0.002,-0.074,0.202
299,0.34,-0.003,-0.14,0.33
300,0.4,-0.005,-0.228,0.312
301,0.45,-0.002,-0.076,0.664
302,0.4,-0.001,-0.034,0.89
303,0.4,-0.002,-0.104,0.594
304,0.42,-0.007,-0.274,0.237
305,0.4,-0.005,-0.218,0.285
306,0.37,-0.005,-0.196,0.207
307,0.42,-0.005,-0.202,0.274
308,0.48,-0.002,-0.084,0.34
309,0.42,-0.001,-0.032,0.704
310,0.37,-0.001,-0.026,0.721
311,0.4,0.0,0.0,0.922
312,0.45,-0.001,-0.042,
313,0.48,-0.001,-0.058,
314,0.42,-0.002,-0.07,
315,0.4,-0.002,-0.07,0.348
316,0.42,-0.001,-0.052,0.725
317,0.42,-0.001,-0.042,0.782
318,0.42,-0.001,-0.052,
319,0.39,-0.0,-0.012,
320,0.4,0.0,0.0,
321,0.42,0.0,0.0,
322,0.4,-0.001,-0.022,
323,0.38,-0.001,-0.024,
324,0.38,-0.002,-0.066,
325,0.4,-0.002,-0.07,
326,0.42,-0.001,-0.052,
327,0.4,-0.001,-0.035,0.688
328,0.4,0.0,0.018,0.834
329,0.4,0.0,0.016,0.901
330,0.45,0.0,0.0,0.963
331,0.45,-0.001,-0.021,
332,0.48,0.0,0.0,0.915
333,0.51,-0.004,-0.158,0.527
334,0.54,-0.003,-0.106,0.618
335,0.48,-0.002,-0.092,0.598
336,0.51,-0.0,-0.02,0.9
337,0.54,0.0,0.0,0.933
338,0.54,0.0,0.0,0.868
339,0.51,-0.001,-0.032,0.495
340,0.48,-0.003,-0.132,0.35
341,0.48,-0.004,-0.184,0.168
342,0.45,-0.004,-0.168,0.269
343,0.48,-0.003,-0.14,0.197
344,0.48,-0.002,-0.076,0.344
345,0.51,-0.002,-0.072,0.526
346,0.51,0.0,0.0,0.984
347,0.54,0.001,0.03,0.884
348,0.54,0.001,0.038,0.805
349,0.54,0.0,0.0,0.871
350,0.48,-0.001,-0.042,
351,0.48,-0.001,-0.044,0.631
352,0.51,-0.002,-0.084,0.588
353,0.51,-0.002,-0.07,0.012
354,0.51,-0.002,-0.084,
355,0.48,-0.002,-0.076,
356,0.51,-0.003,-0.136,0.0
357,0.54,-0.003,-0.122,0.308
358,0.52,-0.002,-0.105,0.035
359,0.51,-0.002,-0.084,
360,0.54,-0.002,-0.062,
361,0.57,-0.002,-0.064,
362,0.54,-0.001,-0.034,
363,0.57,-0.001,-0.036,
364,0.62,0.0,0.0,0.93
