,mean,slp,chg,pvalue
91,23.042,-0.078,-3.276,0.536
92,22.346,-0.064,-2.674,0.574
93,23.164,-0.126,-5.307,0.613
94,24.142,-0.108,-4.549,0.598
95,24.222,-0.148,-6.236,0.319
96,24.698,-0.062,-2.598,0.764
97,25.84,-0.03,-1.245,0.924
98,25.278,-0.052,-2.184,0.719
99,26.035,-0.145,-6.094,0.552
100,27.137,-0.283,-11.9,0.221
101,28.265,-0.315,-13.228,0.095
102,29.964,-0.316,-13.276,0.178
103,31.913,-0.347,-14.564,0.121
104,30.185,-0.375,-15.768,0.113
105,30.8,-0.33,-13.86,0.088
106,28.816,-0.334,-14.049,0.116
107,27.923,-0.377,-15.83,0.144
108,25.241,-0.309,-12.976,0.196
109,30.01,-0.27,-11.329,0.271
110,32.014,-0.246,-10.317,0.381
111,32.661,-0.169,-7.088,0.522
112,32.652,-0.178,-7.48,0.653
113,33.266,-0.124,-5.208,0.719
114,33.718,-0.242,-10.145,0.603
115,33.512,-0.167,-7.019,0.684
116,34.97,-0.119,-5.015,0.804
117,37.816,-0.104,-4.387,0.765
118,37.228,-0.132,-5.557,0.645
119,37.104,-0.257,-10.789,0.472
120,41.646,-0.234,-9.832,0.438
121,46.46,-0.24,-10.082,0.385
122,46.501,-0.199,-8.358,0.586
123,44.782,-0.218,-9.137,0.623
124,42.438,-0.292,-12.285,0.582
125,39.904,-0.286,-11.997,0.46
126,47.136,-0.404,-16.957,0.336
127,46.026,-0.384,-16.113,0.48
128,45.583,-0.267,-11.204,0.558
129,46.977,-0.283,-11.886,0.54
130,46.24,-0.17,-7.159,0.591
131,47.12,-0.14,-5.863,
132,50.891,-0.329,-13.82,0.421
133,48.043,-0.347,-14.574,0.289
134,50.874,-0.346,-14.553,0.1
135,56.867,-0.303,-12.71,0.065
136,58.086,-0.214,-8.992,0.551
137,59.725,-0.275,-11.552,0.4
138,56.998,-0.452,-19.005,0.238
139,56.6,-0.571,-23.975,0.185
140,58.484,-0.666,-27.953,0.138
141,60.692,-0.718,-30.171,0.118
142,58.006,-0.854,-35.876,0.059
143,55.436,-0.884,-37.149,0.052
144,54.088,-0.812,-34.114,0.092
145,54.668,-0.802,-33.682,0.111
146,53.248,-0.802,-33.686,0.088
147,51.885,-0.755,-31.698,0.127
148,50.17,-0.77,-32.35,0.147
149,47.97,-0.709,-29.793,0.106
150,45.51,-0.62,-26.054,0.144
151,50.399,-0.541,-22.716,0.247
152,46.73,-0.53,-22.26,0.281
153,52.218,-0.422,-17.724,0.412
154,51.042,-0.468,-19.662,0.375
155,55.254,-0.496,-20.843,0.381
156,49.14,-0.38,-15.966,0.393
157,51.588,-0.482,-20.261,0.486
158,49.079,-0.441,-18.501,0.4
159,48.216,-0.465,-19.515,0.328
160,45.665,-0.465,-19.549,0.328
161,39.42,-0.48,-20.148,0.257
162,37.1,-0.541,-22.703,0.208
163,36.83,-0.53,-22.262,0.212
164,39.742,-0.448,-18.83,0.229
165,41.463,-0.418,-17.549,0.186
166,40.372,-0.378,-15.872,0.222
167,37.818,-0.382,-16.027,0.221
168,33.856,-0.384,-16.147,0.328
169,33.27,-0.411,-17.245,0.307
170,33.797,-0.443,-18.602,0.257
171,32.984,-0.406,-17.043,0.135
172,31.586,-0.394,-16.53,0.174
173,31.03,-0.38,-15.972,0.133
174,29.054,-0.375,-15.763,0.082
175,27.718,-0.381,-16.023,0.065
176,25.222,-0.358,-15.055,0.094
177,23.542,-0.368,-15.435,0.204
178,22.982,-0.368,-15.444,0.196
179,21.95,-0.321,-13.471,0.257
180,21.499,-0.291,-12.23,0.296
181,22.678,-0.272,-11.443,0.266
182,20.936,-0.264,-11.095,0.257
183,19.773,-0.237,-9.966,0.351
184,19.064,-0.236,-9.924,0.307
185,18.938,-0.222,-9.315,0.286
186,18.675,-0.226,-9.483,0.296
187,18.53,-0.231,-9.691,0.307
188,17.984,-0.216,-9.081,0.266
189,17.274,-0.187,-7.843,0.266
190,16.038,-0.182,-7.646,0.243
191,16.014,-0.176,-7.371,0.247
192,16.472,-0.168,-7.04,0.281
193,15.292,-0.159,-6.659,0.332
194,15.66,-0.19,-7.964,0.318
195,14.9,-0.18,-7.573,0.313
196,13.693,-0.177,-7.432,0.233
197,12.738,-0.162,-6.792,0.282
198,12.558,-0.153,-6.407,0.329
199,12.861,-0.159,-6.678,0.3
200,14.03,-0.15,-6.304,0.324
201,12.86,-0.131,-5.491,0.302
202,12.559,-0.091,-3.832,0.448
203,12.264,-0.105,-4.415,0.341
204,11.494,-0.106,-4.467,0.278
205,10.952,-0.118,-4.937,0.287
206,10.517,-0.123,-5.168,0.288
207,10.152,-0.118,-4.968,0.301
208,10.118,-0.102,-4.3,0.364
209,9.888,-0.102,-4.281,0.352
210,9.67,-0.09,-3.765,0.379
211,9.454,-0.086,-3.616,0.272
212,9.087,-0.083,-3.469,0.34
213,8.526,-0.074,-3.123,0.257
214,8.082,-0.068,-2.856,0.234
215,10.0,-0.07,-2.956,0.357
216,9.918,-0.072,-3.022,0.363
217,9.212,-0.069,-2.883,0.317
218,8.074,-0.076,-3.184,0.276
219,7.528,-0.082,-3.448,0.305
220,7.2,-0.099,-4.163,0.222
221,6.966,-0.103,-4.331,0.174
222,6.757,-0.093,-3.908,0.189
223,6.698,-0.092,-3.851,0.2
224,6.82,-0.09,-3.799,0.234
225,6.594,-0.087,-3.635,0.252
226,7.006,-0.095,-3.973,0.104
227,6.666,-0.094,-3.963,0.08
228,6.733,-0.087,-3.654,0.121
229,6.558,-0.092,-3.87,0.14
230,6.51,-0.079,-3.337,0.125
231,6.121,-0.079,-3.3,0.139
232,5.926,-0.073,-3.079,0.128
233,5.722,-0.079,-3.299,0.189
234,5.752,-0.078,-3.263,0.208
235,5.556,-0.074,-3.106,0.184
236,5.407,-0.083,-3.476,0.129
237,5.77,-0.09,-3.79,0.084
238,6.108,-0.091,-3.839,0.076
239,6.073,-0.097,-4.067,0.086
240,5.675,-0.095,-3.976,0.082
241,6.216,-0.094,-3.96,0.094
242,6.53,-0.09,-3.76,0.111
243,5.92,-0.08,-3.346,0.101
244,6.202,-0.078,-3.276,0.025
245,6.229,-0.081,-3.394,0.016
246,5.832,-0.078,-3.255,0.024
247,5.41,-0.08,-3.35,0.016
248,5.301,-0.079,-3.32,0.026
249,5.44,-0.08,-3.368,0.018
250,5.406,-0.084,-3.539,0.024
251,5.472,-0.078,-3.257,0.009
252,5.444,-0.075,-3.157,0.01
253,5.04,-0.08,-3.373,0.031
254,4.96,-0.08,-3.36,0.115
255,4.96,-0.081,-3.387,0.2
256,4.794,-0.076,-3.202,0.022
257,4.628,-0.072,-3.034,0.034
258,4.544,-0.067,-2.797,0.049
259,5.183,-0.077,-3.25,0.079
260,5.27,-0.081,-3.389,0.072
261,4.964,-0.076,-3.197,0.053
262,4.9,-0.08,-3.368,0.052
263,4.594,-0.076,-3.186,0.0
264,4.718,-0.062,-2.613,0.013
265,4.942,-0.069,-2.891,0.017
266,4.742,-0.068,-2.856,0.107
267,4.64,-0.091,-3.803,0.038
268,4.776,-0.094,-3.963,0.015
269,4.696,-0.084,-3.533,0.012
270,4.762,-0.077,-3.253,0.016
271,4.703,-0.077,-3.246,0.024
272,4.67,-0.079,-3.339,0.016
273,4.821,-0.079,-3.322,0.029
274,4.826,-0.074,-3.116,0.022
275,4.658,-0.072,-3.028,0.032
276,5.11,-0.069,-2.907,0.035
277,5.289,-0.061,-2.55,0.104
278,5.35,-0.06,-2.541,0.107
279,5.461,-0.059,-2.466,0.116
280,4.864,-0.057,-2.373,0.174
281,4.781,-0.059,-2.49,0.13
282,4.891,-0.059,-2.492,0.159
283,5.454,-0.065,-2.751,0.085
284,5.423,-0.067,-2.822,0.023
285,5.433,-0.057,-2.402,0.093
286,5.692,-0.048,-2.022,0.152
287,5.528,-0.052,-2.174,0.195
288,5.497,-0.053,-2.23,0.187
289,5.434,-0.055,-2.329,0.219
290,5.528,-0.052,-2.173,0.243
291,5.752,-0.048,-2.028,0.35
292,5.711,-0.059,-2.476,0.388
293,5.63,-0.06,-2.535,0.346
294,5.602,-0.058,-2.419,0.24
295,5.568,-0.061,-2.575,0.263
296,5.542,-0.058,-2.43,0.223
297,5.462,-0.058,-2.419,0.173
298,5.4,-0.061,-2.551,0.179
299,5.392,-0.068,-2.835,0.105
300,5.866,-0.074,-3.089,0.2
301,6.812,-0.068,-2.85,0.193
302,6.711,-0.079,-3.31,0.105
303,6.851,-0.059,-2.492,0.139
304,6.704,-0.056,-2.356,0.241
305,6.684,-0.056,-2.357,0.151
306,6.829,-0.051,-2.133,0.227
307,6.544,-0.046,-1.921,0.206
308,6.605,-0.045,-1.882,0.192
309,6.486,-0.054,-2.26,0.188
310,6.485,-0.055,-2.308,0.172
311,6.451,-0.059,-2.468,0.211
312,6.46,-0.05,-2.1,0.28
313,6.288,-0.052,-2.198,0.144
314,6.854,-0.056,-2.358,0.179
315,6.687,-0.053,-2.243,0.262
316,6.431,-0.049,-2.066,0.334
317,6.814,-0.066,-2.766,0.254
318,6.62,-0.06,-2.526,0.273
319,6.63,-0.05,-2.085,0.354
320,6.68,-0.06,-2.513,0.198
321,7.233,-0.067,-2.806,0.062
322,6.381,-0.069,-2.902,0.198
323,6.512,-0.058,-2.448,0.26
324,6.312,-0.058,-2.428,0.195
325,6.278,-0.061,-2.575,0.184
326,6.248,-0.062,-2.608,0.212
327,6.662,-0.079,-3.303,0.153
328,6.091,-0.079,-3.312,0.154
329,6.462,-0.077,-3.253,0.116
330,6.559,-0.061,-2.554,0.224
331,6.331,-0.07,-2.921,0.217
332,6.996,-0.053,-2.247,0.341
333,7.01,-0.059,-2.491,0.366
334,6.94,-0.05,-2.093,0.289
335,6.92,-0.04,-1.699,0.407
336,6.87,-0.04,-1.682,0.478
337,6.678,-0.063,-2.629,0.202
338,6.686,-0.074,-3.116,0.207
339,6.722,-0.068,-2.868,0.277
340,6.968,-0.052,-2.19,0.298
341,6.777,-0.043,-1.81,0.317
342,6.668,-0.042,-1.753,0.332
343,6.407,-0.043,-1.808,0.412
344,6.444,-0.036,-1.507,0.445
345,6.312,-0.028,-1.186,0.315
346,6.305,-0.035,-1.462,0.355
347,6.492,-0.018,-0.775,0.428
348,6.276,-0.034,-1.424,0.277
349,6.352,-0.019,-0.781,0.706
350,6.29,-0.02,-0.84,0.662
351,6.407,-0.013,-0.56,0.84
352,6.324,-0.016,-0.685,0.62
353,6.208,-0.021,-0.893,0.646
354,6.412,-0.038,-1.616,0.524
355,6.56,-0.011,-0.457,0.847
356,6.948,-0.012,-0.493,0.811
357,7.396,-0.014,-0.605,0.774
358,7.424,-0.015,-0.645,0.772
359,7.306,-0.024,-0.993,0.692
360,7.272,-0.028,-1.186,0.569
361,7.096,-0.034,-1.449,0.455
362,7.203,-0.037,-1.56,0.456
363,7.388,-0.051,-2.155,0.402
364,7.524,-0.056,-2.334,0.322
