,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0012682592592592593,2.626444388888889,0.34567117354970334,-0.0,42.0,-0.054,-0.345,0.117,0.063
08-26,-0.0009351304347826086,1.956108304347826,0.30871439525350697,-0.0,42.0,-0.039,-0.234,0.105,0.066
08-27,-0.0009004545454545452,1.8973863636363633,0.3868207488773323,-0.0,42.0,-0.037,-0.236,0.115,0.078
08-28,-0.0008232727272727356,1.743768818181835,0.4129258456222704,-0.0,42.0,-0.035,-0.246,0.115,0.08
08-29,-0.0006367500000000001,1.369401625,0.6027858817136003,-0.0,42.0,-0.026,-0.19,0.109,0.083
08-30,-0.000611891891891889,1.3263483378378322,0.5365531153221847,-0.0,42.0,-0.025,-0.185,0.115,0.09
08-31,-0.0006095384615384605,1.3195201538461518,0.4877671154710086,-0.0,42.0,-0.025,-0.194,0.113,0.088
09-01,-0.0006468571428571428,1.401921357142857,0.41624819793384416,-0.0,42.0,-0.027,-0.223,0.122,0.095
09-02,-0.0005511052631578948,1.2145689736842107,0.4577719211302447,-0.0,42.0,-0.023,-0.193,0.124,0.101
09-03,-0.0008166571428571429,1.7376159571428573,0.38845385122135934,-0.0,42.0,-0.034,-0.231,0.121,0.087
09-04,-0.000504478260869565,1.1057732826086952,0.680399846124982,-0.0,42.0,-0.021,-0.07,0.107,0.086
09-05,-0.0005895833333333372,1.2721203750000079,0.6489097490802731,-0.0,42.0,-0.024,-0.148,0.105,0.081
09-06,-0.0013206666666666668,2.7336385,0.35687272262862213,-0.0,42.0,-0.055,-0.349,0.12,0.065
09-07,-0.0015362857142857188,3.1637782857142946,0.19332955511230865,-0.0,42.0,-0.064,-0.466,0.123,0.059
09-08,-0.0013745714285714333,2.840430571428581,0.24612820647514244,-0.0,42.0,-0.058,-0.452,0.12,0.062
09-09,-0.0011522142857142783,2.3956859642856996,0.2929370413220389,-0.0,42.0,-0.048,-0.38,0.115,0.067
09-10,-0.0011791666666666663,2.452548749999999,0.22470175950850146,-0.0,42.0,-0.05,-0.355,0.119,0.069
09-11,-0.0014149999999999996,2.9283424999999994,0.07958130553968124,-1.0,42.0,-0.059,-0.454,0.128,0.069
09-12,-0.0012299615384615385,2.5583580961538464,0.1751748433475906,-0.0,42.0,-0.051,-0.377,0.124,0.073
09-13,-0.0015995652173913,3.2903056521739042,0.1651201219786833,-0.0,42.0,-0.067,-0.214,0.125,0.058
09-14,-0.0017659200000000035,3.620809540000007,0.10393815195880096,-0.0,42.0,-0.074,-0.543,0.126,0.052
09-15,-0.002095968750000003,4.285694515625006,0.04608364913970542,-2.0,42.0,-0.088,-0.675,0.138,0.05
09-16,-0.0021225000000000003,4.338743750000001,0.03940709014160748,-2.0,42.0,-0.089,-0.703,0.138,0.049
09-17,-0.0019405714285714289,3.972147571428572,0.06534926573221544,-1.0,42.0,-0.082,-0.647,0.132,0.05
09-18,-0.0017485357142857179,3.5881721607142927,0.053630264524376026,-1.0,42.0,-0.074,-0.562,0.128,0.054
09-19,-0.0022640000000000078,4.624220000000015,0.004563748249412747,-3.0,42.0,-0.095,-0.634,0.144,0.049
09-20,-0.0024762499999999997,5.0514438749999995,0.0017883287147468785,-3.0,42.0,-0.104,-0.776,0.151,0.047
09-21,-0.0026085217391304395,5.314647717391313,0.0007930734070902279,-3.0,42.0,-0.109,-0.787,0.152,0.043
09-22,-0.0027613939393939424,5.620740181818189,0.015284824004344166,-2.0,42.0,-0.116,-0.815,0.156,0.04
09-23,-0.003199130434782604,6.495711304347817,0.0004100772904656047,-3.0,42.0,-0.135,-0.905,0.165,0.03
09-24,-0.0028300000000000044,5.761031000000008,0.002570630428274656,-3.0,42.0,-0.118,-0.809,0.16,0.042
09-25,-0.0030725714285714284,6.248599571428571,0.0010557503093742149,-3.0,42.0,-0.129,-0.891,0.168,0.039
09-26,-0.0029997999999999995,6.101961099999999,0.001104452684713042,-3.0,42.0,-0.126,-0.856,0.165,0.039
09-27,-0.002829999999999999,5.760181999999999,0.0003783486099324662,-3.0,42.0,-0.119,-0.83,0.16,0.041
09-28,-0.002829999999999997,5.756644499999994,0.0005451008230179522,-3.0,42.0,-0.119,-0.867,0.156,0.037
09-29,-0.0028299999999999996,5.763294999999999,7.749075853213938e-06,-3.0,42.0,-0.119,-0.872,0.163,0.044
09-30,-0.0027909655172413794,5.692745051724138,0.0006331764552935937,-3.0,42.0,-0.117,-0.882,0.169,0.052
10-01,-0.0030637826086956517,6.2359788260869555,1.5372357412779536e-05,-3.0,42.0,-0.129,-0.971,0.173,0.044
10-02,-0.0030501111111111145,6.2077936666666735,0.009676067310000036,-3.0,42.0,-0.128,-0.952,0.172,0.044
10-03,-0.003087272727272727,6.2862018181818184,0.0002487401743394013,-3.0,42.0,-0.129,-0.97,0.176,0.047
10-04,-0.0031444444444444445,6.394290666666667,0.006722187554878634,-3.0,42.0,-0.132,-0.987,0.171,0.039
10-05,-0.003235378378378378,6.589980067567566,0.005904824389507235,-3.0,42.0,-0.136,-0.976,0.187,0.051
10-06,-0.003425789473684211,6.97014105263158,0.008177940998838729,-3.0,42.0,-0.144,-1.028,0.191,0.047
10-07,-0.0032167666666666666,6.55502995,0.033639303762435624,-2.0,42.0,-0.135,-0.983,0.189,0.054
10-08,-0.002882407407407411,5.887610611111118,0.05430093071046538,-1.0,42.0,-0.121,-0.86,0.183,0.062
10-09,-0.0032073333333333324,6.5433844999999975,0.05281644422976073,-1.0,42.0,-0.135,-0.888,0.196,0.061
10-10,-0.0033694687500000027,6.868847765625006,0.018639968914402116,-2.0,42.0,-0.142,-0.862,0.201,0.059
10-11,-0.003173030303030303,6.474937090909091,0.01607856602361979,-2.0,42.0,-0.134,-0.79,0.196,0.062
10-12,-0.003032142857142856,6.194081642857141,0.00012072254113837388,-3.0,42.0,-0.127,-0.679,0.193,0.066
10-13,-0.002421222222222232,4.973819333333353,0.0015871707360526344,-3.0,42.0,-0.101,-0.566,0.182,0.081
10-14,-0.0024922258064516128,5.1133855,0.0012818889234036401,-3.0,42.0,-0.104,-0.601,0.181,0.077
10-15,-0.0030872727272727276,6.306011818181818,9.331082489327791e-05,-3.0,42.0,-0.129,-0.692,0.196,0.067
10-16,-0.0035728749999999997,7.281218562499999,2.886579864025407e-15,-3.0,42.0,-0.15,-0.774,0.21,0.06
10-17,-0.0034465357142857145,7.025631660714287,0.004361821424412993,-3.0,42.0,-0.145,-0.783,0.205,0.06
10-18,-0.003239862068965518,6.608567206896552,0.0039337886593395766,-3.0,42.0,-0.136,-0.754,0.197,0.061
10-19,-0.003395999999999999,6.925575999999998,4.203995126772497e-05,-3.0,42.0,-0.143,-0.803,0.205,0.062
10-20,-0.003563703703703704,7.267125555555556,1.4094349549687024e-06,-3.0,42.0,-0.15,-0.841,0.215,0.065
10-21,-0.003537500000000008,7.2161462500000155,1.7431963521552518e-06,-3.0,42.0,-0.148,-0.822,0.215,0.067
10-22,-0.003638571428571429,7.413993571428572,1.0241294241541965e-06,-3.0,42.0,-0.153,-0.846,0.213,0.06
10-23,-0.003773333333333328,7.69618499999999,8.083237144074218e-07,-3.0,42.0,-0.159,-0.877,0.229,0.07
10-24,-0.004125842105263157,8.407535289473682,7.782554818369647e-07,-3.0,42.0,-0.173,-0.954,0.242,0.069
10-25,-0.004042857142857138,8.246417857142847,2.7219420029034325e-07,-3.0,42.0,-0.17,-0.914,0.246,0.076
10-26,-0.0039985161290322585,8.157192000000002,2.1893231516578737e-07,-3.0,42.0,-0.168,-0.904,0.244,0.076
10-27,-0.003941785714285708,8.044608535714271,2.6304590794445915e-07,-3.0,42.0,-0.166,-0.906,0.244,0.078
10-28,-0.003961999999999995,8.08658349999999,1.5062060487736062e-07,-3.0,42.0,-0.167,-0.901,0.246,0.079
10-29,-0.0035981428571428575,7.367116642857144,4.527230580864128e-06,-3.0,42.0,-0.151,-0.797,0.246,0.095
10-30,-0.004527999999999995,9.22778099999999,6.166789143779994e-07,-3.0,42.0,-0.19,-0.989,0.267,0.077
10-31,-0.00454215,9.257488925,0.00024989348063964023,-3.0,42.0,-0.191,-0.966,0.269,0.078
11-01,-0.004864904761904758,9.900573071428562,0.0001012129677617768,-3.0,42.0,-0.204,-1.006,0.273,0.069
11-02,-0.004915263157894737,10.002113684210526,5.01864932409557e-05,-3.0,42.0,-0.207,-0.984,0.275,0.068
11-03,-0.004991090909090914,10.153731272727283,2.5189129049918435e-05,-3.0,42.0,-0.209,-0.898,0.276,0.067
11-04,-0.005256939393939391,10.679635318181813,2.5657858090832875e-05,-3.0,42.0,-0.221,-0.89,0.276,0.055
11-05,-0.005156888888888883,10.48057483333332,2.1222543919785508e-05,-3.0,42.0,-0.216,-0.873,0.275,0.059
11-06,-0.005200125,10.568864937499999,9.528764302046966e-06,-3.0,42.0,-0.219,-0.897,0.278,0.059
11-07,-0.005459161290322582,11.086242000000002,1.4009040352647162e-05,-3.0,42.0,-0.23,-0.948,0.283,0.053
11-08,-0.005101861111111114,10.375499291666674,3.535055581593838e-09,-3.0,42.0,-0.214,-0.896,0.279,0.065
11-09,-0.005415243243243243,11.005078364864865,3.7098280003533546e-09,-3.0,42.0,-0.227,-0.955,0.288,0.061
11-10,-0.00530625,10.788278374999999,6.8565495503492e-09,-3.0,42.0,-0.223,-0.947,0.287,0.064
11-11,-0.005457857142857141,11.092548857142853,2.9574672992804807e-06,-3.0,42.0,-0.229,-0.984,0.291,0.062
11-12,-0.005468558823529412,11.11833336764706,2.488134143163734e-10,-3.0,42.0,-0.23,-0.999,0.296,0.066
11-13,-0.00564048275862069,11.46365177586207,3.245806146301433e-06,-3.0,42.0,-0.237,-1.069,0.301,0.064
11-14,-0.0053681562500000005,10.917578421875001,6.5155548429896015e-06,-3.0,42.0,-0.225,-1.049,0.294,0.069
11-15,-0.005377,10.9409215,2.4242494822690475e-06,-3.0,42.0,-0.226,-1.062,0.3,0.074
11-16,-0.005659999999999999,11.51527,2.3089041056856274e-07,-3.0,42.0,-0.238,-1.063,0.314,0.076
11-17,-0.005582818181818172,11.360944954545436,5.97784198363982e-07,-3.0,42.0,-0.235,-1.066,0.313,0.078
11-18,-0.0055750999999999995,11.344097449999998,6.832949630553031e-07,-3.0,42.0,-0.234,-1.045,0.311,0.077
11-19,-0.005424166666666667,11.04513625,1.5430161770524364e-07,-3.0,42.0,-0.228,-0.971,0.311,0.083
11-20,-0.005685727272727272,11.56388168181818,7.487904296610282e-09,-3.0,42.0,-0.239,-0.994,0.312,0.073
11-21,-0.005145454545454547,10.490681363636366,3.862370068219434e-08,-3.0,42.0,-0.216,-0.888,0.308,0.092
11-22,-0.0053062499999999985,10.815446374999997,1.3651071451015184e-07,-3.0,42.0,-0.222,-0.89,0.314,0.092
11-23,-0.005377000000000004,10.952241500000008,1.0630802083078095e-07,-3.0,42.0,-0.226,-0.883,0.311,0.085
11-24,-0.005787349999999995,11.77132132499999,5.579926232179844e-08,-3.0,42.0,-0.243,-0.939,0.318,0.075
11-25,-0.005440903225806452,11.075771000000001,1.935661746443884e-07,-3.0,42.0,-0.228,-0.917,0.308,0.08
11-26,-0.005376999999999993,10.949411499999986,1.0708266362513541e-07,-3.0,42.0,-0.226,-0.956,0.308,0.082
11-27,-0.005786862068965514,11.767940206896546,9.56966805798487e-08,-3.0,42.0,-0.243,-1.045,0.316,0.073
11-28,-0.005659999999999998,11.515835999999997,2.909782417237494e-07,-3.0,42.0,-0.238,-1.022,0.315,0.077
11-29,-0.0055185,11.235595250000001,1.942052434422692e-07,-3.0,42.0,-0.231,-1.001,0.314,0.083
11-30,-0.005610782608695657,11.421387826086965,1.1475240291325406e-07,-3.0,42.0,-0.236,-1.03,0.318,0.082
12-01,-0.005534222222222225,11.26901283333334,8.489779479425863e-08,-3.0,42.0,-0.233,-1.018,0.317,0.084
12-02,-0.005282666666666663,10.762206999999993,6.85353606089123e-07,-3.0,42.0,-0.222,-0.983,0.308,0.086
12-03,-0.0053163571428571435,10.828156107142858,4.87648590841161e-07,-3.0,42.0,-0.223,-0.972,0.307,0.084
12-04,-0.005591393939393938,11.381629681818177,3.087046915872804e-07,-3.0,42.0,-0.235,-1.016,0.316,0.081
12-05,-0.005570631578947366,11.345350842105258,3.4296062478844647e-07,-3.0,42.0,-0.234,-0.992,0.321,0.087
12-06,-0.005600421052631577,11.399679394736838,3.4659881831267114e-07,-3.0,42.0,-0.235,-1.001,0.316,0.081
12-07,-0.005589249999999976,11.376635374999951,4.089787841721204e-07,-3.0,42.0,-0.235,-1.009,0.316,0.081
12-08,-0.005659999999999998,11.518099999999997,3.6373495437835857e-07,-3.0,42.0,-0.238,-1.023,0.317,0.079
12-09,-0.005924741935483868,12.051554999999993,3.246336532924943e-08,-3.0,42.0,-0.248,-1.061,0.326,0.078
12-10,-0.0058621428571428635,11.929784142857155,5.758745280637356e-08,-3.0,42.0,-0.247,-1.068,0.329,0.082
12-11,-0.005584533333333339,11.375977400000012,1.2630908607924596e-07,-3.0,42.0,-0.234,-1.014,0.324,0.09
12-12,-0.0053189487179487165,10.844233461538458,7.49314084114161e-08,-3.0,42.0,-0.223,-0.963,0.318,0.095
12-13,-0.005145454545454544,10.504831363636361,3.6068628928020985e-07,-3.0,42.0,-0.216,-0.92,0.322,0.106
12-14,-0.0052583225806451615,10.722162500000001,4.2688166090876223e-07,-3.0,42.0,-0.221,-0.944,0.316,0.095
12-15,-0.005334549999999999,10.882220224999998,7.014389069581739e-13,-3.0,42.0,-0.224,-0.949,0.325,0.101
12-16,-0.005035041666666667,10.2800988125,1.3455903058456897e-13,-3.0,42.0,-0.212,-0.904,0.316,0.104
12-17,-0.004851428571428564,9.907021428571413,0.0,-3.0,42.0,-0.204,-0.877,0.306,0.102
12-18,-0.004091371428571427,8.38587217142857,0.0,-3.0,42.0,-0.172,-0.763,0.289,0.117
12-19,-0.004042857142857158,8.295659857142889,0.0,-3.0,42.0,-0.17,-0.746,0.295,0.125
12-20,-0.004580407407407406,9.377849611111108,0.0,-3.0,42.0,-0.192,-0.819,0.313,0.121
12-21,-0.005366518518518517,10.941754777777774,1.6466168950568516e-06,-3.0,42.0,-0.225,-0.944,0.321,0.096
12-22,-0.0054398888888888925,11.08534583333334,9.71654953763057e-06,-3.0,42.0,-0.229,-0.969,0.32,0.091
12-23,-0.005013142857142859,10.222869642857146,3.4527942134543466e-05,-3.0,42.0,-0.211,-0.873,0.302,0.091
12-24,-0.004634124999999999,9.465872437499998,9.162440064947042e-05,-3.0,42.0,-0.195,-0.85,0.295,0.1
12-25,-0.004360772727272727,8.921144068181817,2.997171177909763e-07,-3.0,42.0,-0.183,-0.83,0.291,0.108
12-26,-0.004540304347826088,9.284645543478263,1.9221946885306096e-06,-3.0,42.0,-0.19,-0.87,0.299,0.109
12-27,-0.004528000000000006,9.257920500000012,5.245143198218116e-06,-3.0,42.0,-0.19,-0.843,0.297,0.107
12-28,-0.004296454545454544,8.81051036363636,7.379823545594633e-07,-3.0,42.0,-0.181,-0.781,0.308,0.127
12-29,-0.004042857142857149,8.30980985714287,6.312914746886555e-05,-3.0,42.0,-0.17,-0.743,0.309,0.139
12-30,-0.004209624999999995,8.63321568749999,2.071717482654556e-05,-3.0,42.0,-0.176,-0.755,0.302,0.126
12-31,-0.0042450000000000005,8.701542500000002,9.908026058447206e-05,-3.0,42.0,-0.179,-0.76,0.301,0.122
