,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0009315416666666665,2.0169527916666663,0.6776777344343947,-0.0,41.0,-0.039,-0.075,0.173,0.134
09-08,-1.489473684210263e-05,0.15486057894736316,0.9910372676820562,-0.0,41.0,0.0,0.0,0.125,0.125
09-09,0.0003520654761904783,-0.6075588869047661,0.8397500889272378,0.0,41.0,0.015,0.031,0.089,0.104
09-10,0.0010075775862068946,-1.8986835948275824,0.5743182470088373,0.0,41.0,0.043,0.037,0.095,0.138
09-11,0.0013513844537815108,-2.5706715231092403,0.47220907580440175,0.0,41.0,0.056,0.051,0.104,0.16
09-12,0.002297742307692306,-4.44913987307692,0.37794907258336896,0.0,41.0,0.097,0.126,0.098,0.195
09-13,0.0024418059210526313,-4.71137003618421,0.2658470259284509,0.0,41.0,0.103,0.186,0.121,0.224
09-14,0.001385724137931026,-2.608469551724121,0.6408292462507896,0.0,41.0,0.058,0.085,0.134,0.192
09-15,0.0009400804597701148,-1.7413998390804595,0.6348063361154432,0.0,41.0,0.04,0.059,0.119,0.159
09-16,0.0006296035353535411,-1.1312274671717288,0.7234708678925634,0.0,41.0,0.026,0.045,0.115,0.141
09-17,0.0006506191066997523,-1.1729545942928048,0.7686672839964195,0.0,41.0,0.027,0.073,0.115,0.142
09-18,8.018333333333355e-05,-0.04369048333333386,0.9641581172823424,0.0,41.0,0.003,0.003,0.115,0.118
09-19,-0.000596321428571425,1.3143025357142788,0.7531306038174523,-0.0,41.0,-0.025,-0.032,0.134,0.109
09-20,-0.000801833333333326,1.7106878333333186,0.6941591700653371,-0.0,41.0,-0.034,-0.069,0.124,0.09
09-21,0.0006098912037037059,-1.1192735162037082,0.8048167280364196,0.0,41.0,0.025,0.063,0.088,0.113
09-22,0.0003812638888888841,-0.6628135138888794,0.7874283191154574,0.0,41.0,0.016,0.026,0.092,0.108
09-23,0.0006299751515151501,-1.161402327878785,0.7788378131256222,0.0,41.0,0.027,0.033,0.085,0.112
09-24,0.00025941666666665856,-0.43480591666665047,0.8485702914543127,0.0,41.0,0.01,0.006,0.079,0.089
09-25,0.0004244999999999998,-0.7495254999999996,0.8661896836292284,0.0,41.0,0.017,0.016,0.091,0.108
09-26,0.0007849880952381,-1.476650202380962,0.5819889873417377,0.0,41.0,0.033,0.036,0.077,0.11
09-27,0.0014150000000000078,-2.727837000000016,0.3116067904191204,0.0,41.0,0.06,0.05,0.072,0.132
09-28,0.0018858090909090893,-3.6367223727272697,0.26399202907022046,0.0,41.0,0.079,0.062,0.095,0.174
09-29,0.0022819682539682576,-4.420154539682547,0.27098398401278123,0.0,41.0,0.096,0.09,0.096,0.192
09-30,0.0031129999999999834,-6.024786999999967,0.1925791947532054,0.0,41.0,0.131,0.138,0.136,0.267
10-01,0.002914647321428574,-5.68572899553572,0.129392218596333,0.0,41.0,0.123,0.132,0.082,0.205
10-02,0.00356894444444445,-7.001592944444456,0.07408250091669877,1.0,41.0,0.15,0.168,0.061,0.211
10-03,0.003584006993006995,-7.021514979020983,0.043162762830962986,2.0,41.0,0.151,0.196,0.071,0.222
10-04,0.003396279644268777,-6.661813008893286,0.09417582020482218,1.0,41.0,0.143,0.144,0.059,0.202
10-05,0.0020871250000000048,-4.02783287500001,0.3995072149064849,0.0,41.0,0.087,0.08,0.103,0.19
10-06,0.0012493806818181818,-2.305071982954545,0.7701835360192184,0.0,41.0,0.053,0.044,0.167,0.22
10-07,0.0022356999999999932,-4.273894299999987,0.4251210927933766,0.0,41.0,0.093,0.065,0.151,0.244
10-08,0.0014849176470588237,-2.7934563764705884,0.5897716003469715,0.0,41.0,0.063,0.051,0.145,0.208
10-09,0.0015767142857142859,-2.9820518571428574,0.6532110259000545,0.0,41.0,0.066,0.101,0.138,0.204
10-10,0.0012869761904762027,-2.413336404761929,0.6291146665070553,0.0,41.0,0.054,0.068,0.134,0.188
10-11,0.0007452333333333449,-1.3581264333333563,0.7446004167092142,0.0,41.0,0.031,0.036,0.117,0.148
10-12,0.0002829999999999941,-0.41487799999998815,0.919481045938793,0.0,41.0,0.012,0.018,0.145,0.157
10-13,0.0010654117647058824,-2.0026911176470588,0.7024923825334197,0.0,41.0,0.045,0.072,0.106,0.151
10-14,0.0005836875000000066,-1.0252913125000134,0.8309886566185698,0.0,41.0,0.024,0.03,0.13,0.154
10-15,0.0001954047619047668,-0.25477411904762887,0.9161253346082714,0.0,41.0,0.008,0.009,0.132,0.14
10-16,0.0006751571428571394,-1.1724811285714218,0.7655910983055114,0.0,41.0,0.028,0.03,0.164,0.192
10-17,0.0006822321428571444,-1.1685120535714315,0.788411337843623,0.0,41.0,0.028,0.031,0.182,0.21
10-18,-7.953594771241789e-05,0.34577235947712326,0.9731163262519524,-0.0,41.0,-0.003,-0.003,0.188,0.185
10-19,-0.0010323068181818259,2.25885132954547,0.7788378131256222,-0.0,41.0,-0.043,-0.036,0.216,0.173
10-20,0.00044022222222221365,-0.6926582222222052,0.8927765208233045,0.0,41.0,0.018,0.008,0.179,0.197
10-21,0.0006903484848484894,-1.1884156212121304,0.8222492821855718,0.0,41.0,0.029,0.016,0.178,0.207
10-22,1.5007575757559332e-05,0.17941985606063887,1.0,0.0,41.0,0.001,0.001,0.209,0.21
10-23,0.00027013636363636346,-0.2966225909090906,0.9552145926892925,0.0,41.0,0.011,0.009,0.238,0.249
10-24,0.0016862083333333334,-3.0950884583333336,0.6859367750271363,0.0,41.0,0.071,0.064,0.242,0.313
10-25,0.0007718181818181849,-1.2711845454545518,0.8222492821855718,0.0,41.0,0.033,0.025,0.256,0.289
10-26,0.002088103754940716,-3.9194194061264915,0.6291146665070553,0.0,41.0,0.088,0.066,0.213,0.301
10-27,0.001691261904761902,-3.109152547619042,0.5667605869699317,0.0,41.0,0.071,0.047,0.238,0.309
10-28,0.004860490147783251,-9.39915980541872,0.32292109642586486,0.0,41.0,0.204,0.126,0.22,0.424
10-29,0.008993359683794467,-17.63812600790514,0.15329471905153547,0.0,41.0,0.377,0.183,0.16,0.537
10-30,0.00872748251748252,-17.10663755244756,0.15952318336182136,0.0,41.0,0.367,0.157,0.165,0.532
10-31,0.009851359477124183,-19.38156759477124,0.10823068336062525,0.0,41.0,0.414,0.178,0.114,0.528
11-01,0.014015238095238098,-27.631580952380958,0.07785004236881576,1.0,41.0,0.588,0.238,0.105,0.693
11-02,0.01591875,-31.39708125,0.07272748115100747,1.0,41.0,0.669,0.17,0.106,0.775
11-03,0.01157267857142857,-22.706454464285713,0.12111625813655635,0.0,41.0,0.486,0.131,0.196,0.682
11-04,0.005271263736263737,-10.05615620879121,0.24377185873505547,0.0,41.0,0.221,0.076,0.376,0.597
11-05,0.0037654722222222156,-7.046078972222209,0.07391029583567366,1.0,41.0,0.158,0.068,0.406,0.564
11-06,0.003743854166666669,-7.028334479166672,0.05604222874446352,1.0,41.0,0.157,0.07,0.381,0.538
11-07,0.0038777242647058856,-7.3355608051470655,0.003878767554403195,3.0,41.0,0.163,0.09,0.338,0.501
11-08,0.004380604166666666,-8.377607729166666,0.005434658430111705,3.0,41.0,0.184,0.132,0.292,0.476
11-09,0.004349967272727273,-8.307874578181819,0.19357241149428872,0.0,41.0,0.182,0.202,0.301,0.483
11-10,0.0027626106250000036,-5.069658639375008,0.507532735474822,0.0,41.0,0.116,0.127,0.398,0.514
11-11,-0.00014149999999999094,0.8488584999999818,0.9731197167307599,-0.0,41.0,-0.006,-0.003,0.569,0.563
11-12,-0.0025362803030303006,5.5794243257575715,0.8135330043961142,-0.0,41.0,-0.106,-0.032,0.56,0.454
11-13,0.00033713913043478285,-0.19284112173913098,0.9641626367796152,0.0,41.0,0.015,0.004,0.474,0.489
11-14,0.0010836422558922602,-1.5803908695286282,0.8396968622771293,0.0,41.0,0.046,0.015,0.564,0.61
11-15,0.0006553684210526219,-0.6422014736841911,0.8750422653899088,0.0,41.0,0.027,0.009,0.655,0.682
11-16,0.0013442500000000026,-2.044745750000005,0.7361003715372643,0.0,41.0,0.056,0.016,0.616,0.672
11-17,0.002538424242424245,-4.480010060606065,0.5234272326663802,0.0,41.0,0.106,0.027,0.544,0.65
11-18,0.007483235632183909,-14.392988028735633,0.3687990849944469,0.0,41.0,0.315,0.083,0.416,0.731
11-19,0.0039973749999999975,-7.424752624999995,0.4317003815040086,0.0,41.0,0.168,0.041,0.486,0.654
11-20,0.002434902597402597,-4.134400292207792,0.6450532627785994,0.0,41.0,0.103,0.03,0.684,0.787
11-21,-0.004032750000000002,8.655767250000004,0.6613131713993696,-0.0,41.0,-0.169,-0.063,0.675,0.506
11-22,-0.006369268750000003,13.634938231250006,0.5975217528684635,-0.0,41.0,-0.267,-0.107,1.03,0.763
11-23,-0.018060545454545454,37.096360363636364,0.24931090007236256,-0.0,41.0,-0.759,-0.211,1.355,0.596
11-24,-0.011160812499999994,23.21606418749999,0.5880751796630337,-0.0,41.0,-0.469,-0.13,1.129,0.66
11-25,-0.0008570857142857071,2.8453143428571286,0.954571188731848,-0.0,41.0,-0.036,-0.01,1.149,1.113
11-26,-0.006541653846153846,13.84086603846154,0.6118125806989805,-0.0,41.0,-0.275,-0.061,0.895,0.62
11-27,-0.008512640000000002,17.89406736,0.5099296931061024,-0.0,41.0,-0.358,-0.066,1.048,0.69
11-28,-0.009570545454545457,20.124850363636366,0.4646474153181963,-0.0,41.0,-0.402,-0.064,1.185,0.783
11-29,-0.019770380000000004,41.16238962000001,0.2758737515323779,-0.0,41.0,-0.831,-0.129,2.037,1.206
11-30,-0.01699684523809522,35.56149363095235,0.3688595061962405,-0.0,41.0,-0.714,-0.127,1.925,1.211
12-01,-0.009608523809523808,20.611119095238095,0.4540151087271487,-0.0,41.0,-0.404,-0.064,1.596,1.192
12-02,-0.002324906521739131,6.093618136956523,0.9016581943608473,-0.0,41.0,-0.098,-0.017,1.493,1.395
12-03,-0.0035106637931034495,8.206416922413796,0.8837760323568944,-0.0,41.0,-0.148,-0.03,1.259,1.111
12-04,-0.009333946428571435,19.5783089107143,0.4861632783251273,-0.0,41.0,-0.392,-0.091,1.106,0.714
12-05,-0.013123877622377624,27.19117136713287,0.4382796731253633,-0.0,41.0,-0.551,-0.121,1.219,0.668
12-06,-0.011336514588859415,24.01726266312997,0.45481645248633606,-0.0,41.0,-0.476,-0.097,1.582,1.106
12-07,-0.011960119047619053,24.842177976190488,0.5254602761095941,-0.0,41.0,-0.502,-0.134,1.173,0.671
12-08,-0.004720954545454542,10.521078136363629,0.6853546904877788,-0.0,41.0,-0.198,-0.075,1.178,0.98
12-09,-0.016980000000000002,34.88541000000001,0.2660942187670079,-0.0,41.0,-0.713,-0.31,1.282,0.569
12-10,-0.010129448275862062,21.66376710344826,0.7788378131256222,-0.0,41.0,-0.426,-0.135,1.618,1.192
12-11,-0.016029928571428577,33.69654721428573,0.39328168258446805,-0.0,41.0,-0.673,-0.145,1.973,1.3
12-12,-0.024683888888888894,50.9844938888889,0.15367040404922694,-0.0,41.0,-1.037,-0.171,2.135,1.098
12-13,-0.025783015151515154,53.09674728787879,0.07017520789941578,-1.0,41.0,-1.083,-0.211,2.072,0.989
12-14,-0.022548441176470594,46.51763391176471,0.14063024122614953,-0.0,41.0,-0.947,-0.27,1.894,0.947
12-15,-0.012923666666666665,27.447509666666665,0.4470362563985546,-0.0,41.0,-0.543,-0.151,1.872,1.329
12-16,-0.012354892156862743,26.395429421568622,0.6053643761665761,-0.0,41.0,-0.519,-0.121,1.945,1.426
12-17,-0.017826581196581197,37.22013581196581,0.4932503912028541,-0.0,41.0,-0.748,-0.146,1.941,1.193
12-18,-0.01842581912878788,38.22840243844697,0.3396610402021092,-0.0,41.0,-0.774,-0.165,1.764,0.99
12-19,-0.01707248366013072,35.45799483660131,0.4505306238097737,-0.0,41.0,-0.717,-0.193,1.672,0.955
12-20,-0.010256681286549708,21.833205891812867,0.6172995043645013,-0.0,41.0,-0.431,-0.138,1.535,1.104
12-21,0.006987923076923076,-12.497258230769228,0.6534779720174508,0.0,41.0,0.293,0.061,1.332,1.625
12-22,0.008825246153846151,-16.311567061538458,0.6694954517544436,0.0,41.0,0.37,0.052,1.154,1.524
12-23,0.009315416666666666,-16.980117916666664,0.6132070020810159,0.0,41.0,0.391,0.062,1.455,1.846
12-24,-0.002031794871794871,5.561457948717948,0.9016581943608473,-0.0,41.0,-0.086,-0.013,1.541,1.455
12-25,0.0018664967105263188,-2.0331269243421115,0.919481045938793,0.0,41.0,0.078,0.012,1.661,1.739
12-26,0.011766842105263155,-21.716377368421046,0.6776393429243703,0.0,41.0,0.494,0.086,1.57,2.064
12-27,0.021412665782493366,-41.41721889920424,0.38705615311396935,0.0,41.0,0.9,0.165,0.958,1.858
12-28,0.014971788461538462,-27.975905134615385,0.5667116435406316,0.0,41.0,0.629,0.102,1.653,2.282
12-29,0.01573604395604395,-29.475351868131856,0.46574959719720876,0.0,41.0,0.661,0.106,1.666,2.327
12-30,0.019173250000000003,-35.89352675000001,0.4584784151377348,0.0,41.0,0.806,0.094,2.05,2.856
12-31,0.039796875,-76.837153125,0.22937552937202943,0.0,41.0,1.671,0.2,1.921,3.592
