,mean,slp,chg,pvalue
208,5.07,-0.039,-1.638,0.229
209,5.04,-0.04,-1.68,0.276
210,4.98,-0.039,-1.648,0.315
211,4.9,-0.038,-1.582,0.281
212,4.87,-0.034,-1.446,0.281
213,4.81,-0.034,-1.428,0.3
214,4.75,-0.033,-1.386,0.315
215,4.64,-0.031,-1.292,0.32
216,4.61,-0.026,-1.086,0.432
217,4.56,-0.026,-1.102,0.445
218,4.7,-0.026,-1.11,0.426
219,4.73,-0.03,-1.245,0.414
220,4.5,-0.029,-1.22,0.374
221,4.36,-0.028,-1.182,0.362
222,4.3,-0.026,-1.098,0.379
223,4.27,-0.024,-1.008,0.374
224,4.22,-0.026,-1.102,0.379
225,4.39,-0.028,-1.19,0.32
226,4.44,-0.029,-1.23,0.315
227,4.39,-0.031,-1.3,0.258
228,4.22,-0.03,-1.26,0.302
229,4.08,-0.028,-1.186,0.245
230,4.05,-0.028,-1.188,0.233
231,3.99,-0.028,-1.176,0.232
232,3.93,-0.03,-1.26,0.194
233,3.96,-0.026,-1.082,0.281
234,3.91,-0.026,-1.098,0.33
235,3.91,-0.027,-1.12,0.286
236,3.85,-0.024,-1.022,0.295
237,3.82,-0.024,-1.008,0.31
238,3.76,-0.023,-0.974,0.272
239,3.76,-0.024,-1.008,0.295
240,3.71,-0.028,-1.19,0.276
241,3.76,-0.028,-1.176,0.198
242,3.82,-0.03,-1.242,0.18
243,3.62,-0.025,-1.068,0.233
244,3.65,-0.02,-0.84,0.305
245,3.96,-0.021,-0.876,0.3
246,3.79,-0.019,-0.808,0.336
247,3.68,-0.019,-0.808,0.237
248,3.74,-0.02,-0.84,0.263
249,3.76,-0.023,-0.98,0.233
250,3.82,-0.028,-1.176,0.209
251,3.85,-0.027,-1.12,0.237
252,3.79,-0.024,-1.014,0.235
253,3.76,-0.021,-0.898,0.268
254,3.74,-0.019,-0.777,0.258
255,3.71,-0.021,-0.868,0.272
256,3.65,-0.019,-0.794,0.241
257,3.65,-0.02,-0.84,0.254
258,3.68,-0.024,-1.02,0.253
259,3.65,-0.027,-1.134,0.047
260,3.62,-0.029,-1.2,0.098
261,3.65,-0.027,-1.146,0.158
262,3.93,-0.025,-1.05,0.184
263,3.85,-0.022,-0.92,0.198
264,3.82,-0.02,-0.854,0.258
265,3.76,-0.02,-0.84,0.205
266,3.76,-0.027,-1.128,0.129
267,3.88,-0.032,-1.348,0.065
268,3.65,-0.027,-1.155,0.077
269,3.74,-0.027,-1.14,0.114
270,3.65,-0.022,-0.945,0.116
271,3.71,-0.025,-1.05,0.094
272,3.57,-0.026,-1.108,0.092
273,3.68,-0.027,-1.156,0.082
274,3.68,-0.028,-1.176,0.084
275,3.65,-0.027,-1.12,0.112
276,3.99,-0.021,-0.872,0.254
277,4.05,-0.021,-0.878,0.368
278,3.91,-0.022,-0.912,0.254
279,3.93,-0.031,-1.306,0.247
280,3.88,-0.027,-1.155,0.238
281,3.85,-0.026,-1.088,0.27
282,3.82,-0.024,-1.016,0.295
283,3.85,-0.036,-1.522,0.07
284,3.93,-0.039,-1.642,0.022
285,3.93,-0.032,-1.344,0.082
286,3.96,-0.03,-1.276,0.146
287,4.02,-0.025,-1.071,0.164
288,4.02,-0.024,-1.02,0.209
289,4.08,-0.021,-0.885,0.245
290,4.05,-0.016,-0.654,0.368
291,4.22,-0.025,-1.05,0.202
292,4.08,-0.024,-0.988,0.159
293,4.39,-0.025,-1.036,0.082
294,4.33,-0.013,-0.56,0.348
295,4.36,-0.017,-0.714,0.305
296,4.33,-0.019,-0.805,0.402
297,4.44,-0.019,-0.8,0.253
298,4.44,-0.028,-1.166,0.254
299,4.44,-0.031,-1.323,0.2
300,4.5,-0.035,-1.47,0.174
301,4.47,-0.038,-1.59,0.167
302,4.44,-0.051,-2.16,0.08
303,4.5,-0.041,-1.706,0.07
304,4.7,-0.017,-0.716,0.483
305,4.7,-0.01,-0.42,0.638
306,4.78,-0.018,-0.772,0.47
307,4.56,-0.012,-0.514,0.63
308,4.7,-0.017,-0.712,0.558
309,4.7,-0.018,-0.752,0.42
310,4.67,-0.017,-0.708,0.426
311,4.64,-0.015,-0.648,0.586
312,4.81,-0.004,-0.18,0.859
313,4.81,-0.015,-0.642,0.432
314,4.64,-0.009,-0.384,0.608
315,4.73,-0.021,-0.898,0.357
316,4.73,-0.025,-1.04,0.217
317,4.67,-0.024,-1.02,0.3
318,4.53,-0.016,-0.675,0.451
319,4.61,-0.023,-0.966,0.245
320,5.07,-0.052,-2.174,0.09
321,4.61,-0.026,-1.11,0.374
322,4.67,-0.021,-0.87,0.541
323,4.64,-0.013,-0.534,0.718
324,5.09,-0.012,-0.504,0.544
325,5.07,-0.026,-1.1,0.408
326,4.98,-0.028,-1.19,0.3
327,5.41,-0.053,-2.218,0.244
328,5.74,-0.089,-3.738,0.025
329,5.66,-0.097,-4.095,0.014
330,5.46,-0.079,-3.318,0.077
331,5.38,-0.08,-3.36,0.164
332,5.55,-0.093,-3.906,0.094
333,6.31,-0.084,-3.534,0.1
334,6.79,-0.069,-2.888,0.187
335,7.33,-0.09,-3.78,0.012
336,6.65,-0.103,-4.322,0.069
337,6.93,-0.1,-4.186,0.004
338,6.79,-0.088,-3.686,0.063
339,7.41,-0.085,-3.57,0.124
340,7.22,-0.067,-2.816,0.095
341,7.07,-0.064,-2.698,0.095
342,9.45,-0.063,-2.66,0.101
343,8.52,-0.049,-2.074,0.293
344,8.29,-0.057,-2.39,0.357
345,8.01,-0.013,-0.564,0.859
346,9.48,0.063,2.63,0.565
347,9.23,0.046,1.95,0.63
348,7.61,0.015,0.642,0.842
349,7.05,-0.011,-0.476,0.826
350,7.95,0.028,1.164,0.623
351,7.5,0.005,0.23,0.875
352,7.24,0.002,0.064,0.942
353,7.19,0.009,0.358,0.879
354,7.3,0.012,0.496,0.802
355,8.32,0.029,1.232,0.537
356,7.75,0.024,1.008,0.769
357,7.75,0.024,1.022,0.848
358,8.29,0.035,1.47,0.721
359,8.21,0.038,1.586,0.619
360,7.07,0.018,0.766,0.81
361,7.33,0.007,0.29,0.908
362,7.44,-0.014,-0.576,0.851
363,7.159,-0.042,-1.785,0.544
364,7.02,-0.043,-1.794,0.426
