,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,7.235294117647059,-13512.64705882353,0.2618512648906668,0.0,35.0,303.882,0.324,806.0,1109.882
09-13,7.588235294117647,-14246.117647058823,0.2559086205193717,0.0,35.0,318.706,0.338,771.0,1089.706
09-14,7.5,-14087.0,0.21139964872138206,0.0,35.0,315.0,0.331,755.5,1070.5
09-15,8.866666666666667,-16840.86666666667,0.13968932660540645,0.0,35.0,372.4,0.394,706.267,1078.667
09-16,8.5,-16084.0,0.12509002072035003,0.0,35.0,357.0,0.384,737.5,1094.5
09-17,7.958333333333333,-14984.833333333332,0.14193169122574334,0.0,35.0,334.25,0.367,764.708,1098.958
09-18,7.481481481481482,-14026.037037037036,0.15969931055103026,0.0,35.0,314.222,0.346,779.815,1094.037
09-19,8.2,-15479.199999999999,0.13952959485831373,0.0,35.0,344.4,0.374,748.6,1093.0
09-20,7.333333333333333,-13771.333333333332,0.17277617599388595,0.0,35.0,308.0,0.335,741.333,1049.333
09-21,7.769230769230769,-14675.384615384615,0.15143268074660288,0.0,35.0,326.308,0.361,699.923,1026.231
09-22,8.73076923076923,-16639.615384615383,0.12159528203621539,0.0,35.0,366.692,0.411,638.577,1005.269
09-23,10.653846153846153,-20468.076923076922,0.0607972342082288,1.0,35.0,447.461,0.509,615.885,1063.346
09-24,10.909090909090908,-20979.545454545452,0.031982240393853,2.0,35.0,458.182,0.529,609.545,1067.727
09-25,12.310344827586206,-23789.448275862065,0.014580018277495554,2.0,35.0,517.035,0.61,572.724,1089.759
09-26,12.352941176470589,-23897.470588235294,0.018401541734240023,2.0,35.0,518.824,0.626,549.0,1067.824
09-27,12.117647058823529,-23435.823529411762,0.019857219227318756,2.0,35.0,508.941,0.637,545.0,1053.941
09-28,10.61111111111111,-20444.777777777777,0.0169881488894712,2.0,35.0,445.667,0.58,554.611,1000.278
09-29,10.38888888888889,-20040.222222222223,0.00013765604673832144,3.0,35.0,436.333,0.591,519.389,955.722
09-30,10.583333333333334,-20473.333333333336,0.00015927137987192808,3.0,35.0,444.5,0.617,471.083,915.583
10-01,10.666666666666666,-20671.666666666664,0.009346195765089105,3.0,35.0,448.0,0.636,437.667,885.667
10-02,11.0,-21339.0,0.009346195765089105,3.0,35.0,462.0,0.67,430.0,892.0
10-03,11.0,-21372.0,0.012438553401623809,2.0,35.0,462.0,0.687,397.0,859.0
10-04,11.0,-21398.0,0.006122402489018297,3.0,35.0,462.0,0.715,371.0,833.0
10-05,10.375,-20168.5,0.00610181360625206,3.0,35.0,435.75,0.701,363.625,799.375
10-06,10.133333333333333,-19696.13333333333,0.005857857034243352,3.0,35.0,425.6,0.71,357.733,783.333
10-07,9.88888888888889,-19230.222222222223,0.005603609174772206,3.0,35.0,415.333,0.715,339.889,755.222
10-08,10.176470588235293,-19815.235294117647,0.0026064314702864966,3.0,35.0,427.412,0.757,324.0,751.412
10-09,10.3125,-20101.75,0.0027282572614146794,3.0,35.0,433.124,0.793,306.688,739.812
10-10,9.555555555555555,-18615.88888888889,0.0023728098896700356,3.0,35.0,401.333,0.765,294.556,695.889
10-11,9.375,-18274.5,0.0026064314702864966,3.0,35.0,393.75,0.78,278.625,672.375
10-12,8.4,-16337.400000000001,0.005142580015581766,3.0,35.0,352.8,0.732,286.2,639.0
10-13,8.277777777777779,-16111.444444444447,0.007267286291738673,3.0,35.0,347.666,0.756,270.278,617.944
10-14,8.157894736842104,-15887.15789473684,0.005368604444291103,3.0,35.0,342.631,0.776,257.316,599.947
10-15,7.090909090909091,-13769.454545454544,0.0035959753069649825,3.0,35.0,297.818,0.702,263.455,561.273
10-16,6.9,-13400.4,0.002993558070836899,3.0,35.0,289.8,0.708,254.7,544.5
10-17,6.625,-12853.5,0.0028552904461600637,3.0,35.0,278.25,0.701,257.375,535.625
10-18,7.2,-14016.2,0.0017821952173429079,3.0,35.0,302.4,0.785,232.6,535.0
10-19,6.25,-12123.0,0.0009309508358423813,3.0,35.0,262.5,0.701,245.75,508.25
10-20,6.166666666666667,-11964.666666666668,0.0016140597205389628,3.0,35.0,259.0,0.711,239.167,498.167
10-21,6.571428571428571,-12793.57142857143,0.0016140597205389628,3.0,35.0,276.0,0.784,211.286,487.286
10-22,6.538461538461538,-12743.76923076923,0.0012639123840529898,3.0,35.0,274.616,0.803,195.846,470.462
10-23,6.818181818181818,-13290.090909090908,0.0010349048933671057,3.0,35.0,286.364,0.859,203.091,489.455
10-24,6.7,-13069.2,0.0015389391636453364,3.0,35.0,281.4,0.863,190.1,471.5
10-25,6.411764705882353,-12502.882352941177,0.00030726136278502736,3.0,35.0,269.294,0.847,186.0,455.294
10-26,6.2,-12088.2,0.000794380944663331,3.0,35.0,260.4,0.838,181.6,442.0
10-27,5.875,-11442.5,0.0017783809251787908,3.0,35.0,246.75,0.812,184.125,430.875
10-28,5.705882352941177,-11108.94117647059,0.001323572614497337,3.0,35.0,239.647,0.808,183.0,422.647
10-29,5.526315789473684,-10752.526315789473,0.0013265596621241382,3.0,35.0,232.105,0.802,184.053,416.158
10-30,5.357142857142857,-10418.857142857143,0.000842785494340248,3.0,35.0,225.0,0.799,182.929,407.929
10-31,5.0,-9712.0,0.0010324785333699626,3.0,35.0,210.0,0.765,183.0,393.0
11-01,4.578947368421052,-8879.57894736842,0.0023631665965080373,3.0,35.0,192.316,0.719,182.158,374.474
11-02,4.409090909090909,-8549.545454545456,0.0028552904461600637,3.0,35.0,185.182,0.712,176.045,361.227
11-03,4.619047619047619,-8975.619047619046,0.0037593801685098516,3.0,35.0,194.0,0.766,165.476,359.476
11-04,4.565217391304348,-8869.173913043478,0.00611210335577228,3.0,35.0,191.739,0.779,165.391,357.13
11-05,4.333333333333333,-8422.333333333332,0.00611210335577228,3.0,35.0,182.0,0.76,153.333,335.333
11-06,4.1923076923076925,-8145.846153846154,0.005368604444291103,3.0,35.0,176.077,0.758,150.731,326.808
11-07,3.9615384615384617,-7688.2307692307695,0.008224537656047026,3.0,35.0,166.384,0.735,151.654,318.038
11-08,3.736842105263158,-7243.736842105263,0.0034465943326154047,3.0,35.0,156.947,0.708,151.474,308.421
11-09,3.75,-7274.0,0.005613231495104953,3.0,35.0,157.5,0.726,147.25,304.75
11-10,3.5238095238095237,-6846.523809523809,0.007879581086600584,3.0,35.0,148.0,0.699,127.095,275.095
11-11,3.5555555555555554,-6912.888888888889,0.0058379632641063495,3.0,35.0,149.333,0.721,123.556,272.889
11-12,3.3125,-6429.75,0.0031318245560316704,3.0,35.0,139.124,0.685,125.688,264.812
11-13,3.0,-5809.0,0.0035892183559647073,3.0,35.0,126.0,0.633,128.0,254.0
11-14,3.0,-5812.0,0.0026012229889265104,3.0,35.0,126.0,0.645,125.0,251.0
11-15,3.0,-5814.0,0.0016925583422582324,3.0,35.0,126.0,0.657,123.0,249.0
11-16,3.111111111111111,-6038.777777777777,0.0006159260824651902,3.0,35.0,130.667,0.69,118.111,248.778
11-17,3.375,-6567.5,0.0003086955766236077,3.0,35.0,141.75,0.756,111.625,253.375
11-18,3.4838709677419355,-6786.806451612903,0.00011138606966332176,3.0,35.0,146.323,0.794,107.774,254.097
11-19,3.227272727272727,-6278.636363636363,0.00017634773795771608,3.0,35.0,135.546,0.75,108.136,243.682
11-20,3.0,-5831.0,0.00023320940192572692,3.0,35.0,126.0,0.709,106.0,232.0
11-21,3.0303030303030303,-5893.484848484849,0.0003826187075279819,3.0,35.0,127.273,0.727,103.485,230.758
11-22,3.090909090909091,-6015.454545454546,0.0004513066560920542,3.0,35.0,129.818,0.749,101.455,231.273
11-23,3.2580645161290325,-6350.096774193548,2.8297607914673506e-06,3.0,35.0,136.839,0.8,97.613,234.452
11-24,3.21875,-6271.625,2.3743359902628214e-06,3.0,35.0,135.188,0.802,98.281,233.469
11-25,3.1379310344827585,-6111.310344827585,0.00040435223391077635,3.0,35.0,131.793,0.792,98.655,230.448
11-26,3.0,-5837.0,0.00029263900238452045,3.0,35.0,126.0,0.765,100.0,226.0
11-27,2.875,-5590.5,0.000208331320766586,3.0,35.0,120.75,0.741,99.125,219.875
11-28,2.9285714285714284,-5698.428571428572,0.00013217513349528254,3.0,35.0,123.0,0.762,97.214,220.214
11-29,2.8620689655172415,-5564.689655172415,9.910900891774155e-05,3.0,35.0,120.207,0.75,99.345,219.552
11-30,2.814814814814815,-5470.37037037037,5.464079126893395e-05,3.0,35.0,118.222,0.742,100.148,218.37
12-01,2.75,-5342.0,4.035180237949021e-05,3.0,35.0,115.5,0.732,100.25,215.75
12-02,2.5866666,-5015.9865336,4.035180237949021e-05,3.0,35.0,108.64,0.696,103.027,211.667
12-03,2.4705882352941178,-4785.2941176470595,4.0207373254164125e-05,3.0,35.0,103.765,0.672,104.0,207.765
12-04,2.3529411764705883,-4551.470588235295,4.2981811984921237e-05,3.0,35.0,98.824,0.648,105.0,203.824
12-05,2.2142857142857144,-4278.714285714285,0.00014842159475092487,3.0,35.0,93.0,0.619,103.357,196.357
12-06,2.005263052631579,-3865.505053052632,0.00019743431638929998,3.0,35.0,84.221,0.57,102.911,187.132
12-07,2.0,-3856.0,4.2564427005231664e-07,3.0,35.0,84.0,0.577,102.0,186.0
12-08,1.9862068275862068,-3828.468827862069,2.0802952493959026e-07,3.0,35.0,83.421,0.58,102.234,185.655
12-09,1.9333333333333333,-3724.9333333333334,6.132405627745641e-07,3.0,35.0,81.2,0.572,101.133,182.333
12-10,1.9473684210526316,-3752.9473684210525,7.83479161547973e-08,3.0,35.0,81.789,0.583,100.895,182.684
12-11,1.9965517931034482,-3853.117379034483,2.5416191373750507e-08,3.0,35.0,83.855,0.604,98.059,181.914
12-12,2.0588235294117645,-3979.411764705882,1.5761644434064692e-08,3.0,35.0,86.471,0.627,95.0,181.471
12-13,2.0833333333333335,-4029.3333333333335,4.507684003840495e-09,3.0,35.0,87.5,0.638,93.583,181.083
12-14,2.0,-3864.0,8.738346268799546e-09,3.0,35.0,84.0,0.618,94.0,178.0
12-15,2.0,-3866.0,1.654310377574575e-08,3.0,35.0,84.0,0.623,92.0,176.0
12-16,2.0,-3867.0,1.548645411908467e-08,3.0,35.0,84.0,0.628,91.0,175.0
12-17,2.0,-3869.0,4.507642762829889e-05,3.0,35.0,84.0,0.633,89.0,173.0
12-18,2.0,-3870.0,5.774399855318357e-05,3.0,35.0,84.0,0.637,88.0,172.0
12-19,1.92,-3711.3199999999997,9.83619010881398e-05,3.0,35.0,80.64,0.618,88.36,169.0
12-20,1.875,-3622.5,0.0001958718415904226,3.0,35.0,78.75,0.608,88.125,166.875
12-21,1.8235294117647058,-3519.7647058823527,0.00023050316301453933,3.0,35.0,76.588,0.597,89.0,165.588
12-22,1.8235294117647058,-3520.7647058823527,1.3182784908138956e-07,3.0,35.0,76.588,0.602,88.0,164.588
12-23,1.7857142857142858,-3446.285714285714,2.1269089911513106e-07,3.0,35.0,75.0,0.595,87.643,162.643
12-24,1.7727272727272727,-3421.363636363636,6.137667127870117e-07,3.0,35.0,74.454,0.596,86.864,161.318
12-25,1.75,-3377.0,1.2107943312411606e-06,3.0,35.0,73.5,0.593,86.25,159.75
12-26,1.7300003000000004,-3338.0805988000006,6.677607864435942e-07,3.0,35.0,72.66,0.591,85.59,158.25
12-27,1.6875,-3254.25,8.273447182904903e-07,3.0,35.0,70.876,0.58,85.312,156.188
12-28,1.6736843684210527,-3227.6739993684214,2.308837171227651e-06,3.0,35.0,70.295,0.581,84.547,154.842
12-29,1.6428571428571428,-3166.1428571428573,0.0005564633044683465,3.0,35.0,69.0,0.574,85.071,154.071
12-30,1.6666666666666667,-3214.666666666667,0.0007214241976480906,3.0,35.0,70.0,0.587,83.667,153.667
12-31,1.6555557222222224,-3193.4892215555556,0.0009331759091615321,3.0,35.0,69.533,0.587,82.856,152.389
