,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.007824117647058822,-14.872815294117643,0.44016059692328735,0.0,43.0,0.329,0.089,0.611,0.94
09-12,0.008867333333333333,-17.015846666666665,0.3454602749188491,0.0,43.0,0.372,0.151,0.533,0.905
09-13,0.0035092000000000014,-6.299580000000002,0.7017691708179772,0.0,43.0,0.148,0.075,0.645,0.793
09-14,0.0014149999999999996,-2.1451399999999996,0.9083453070820642,0.0,43.0,0.06,0.036,0.655,0.715
09-15,0.002337826086956521,-4.024752173913042,0.8917637113420818,0.0,43.0,0.098,0.047,0.602,0.7
09-16,0.0,0.61128,0.966595553096294,0.0,43.0,0.0,0.0,0.611,0.611
09-17,-0.0007648648648648646,2.152329729729729,0.8587690092071076,-0.0,43.0,-0.032,-0.017,0.639,0.607
09-18,-0.0013767567567567593,3.2912135135135183,0.8342074867818816,-0.0,43.0,-0.058,-0.039,0.567,0.509
09-19,0.00034452173913043056,-0.09474347826086116,0.9666053072856646,0.0,43.0,0.015,0.011,0.587,0.602
09-20,0.003344545454545446,-6.086300909090892,0.470767489323636,0.0,43.0,0.14,0.101,0.533,0.673
09-21,0.004811000000000002,-8.886200000000004,0.49632111557385095,0.0,43.0,0.202,0.152,0.635,0.837
09-22,0.0053062499999999985,-9.856889999999996,0.4637660186359587,0.0,43.0,0.223,0.171,0.644,0.867
09-23,0.005402727272727268,-10.126254545454536,0.5029000698410666,0.0,43.0,0.227,0.133,0.566,0.793
09-24,0.004009166666666667,-7.254233333333334,0.6602298753375493,0.0,43.0,0.168,0.109,0.68,0.848
09-25,0.001886666666666666,-3.0375333333333323,0.8178862658389356,0.0,43.0,0.079,0.054,0.696,0.775
09-26,0.0004042857142857142,0.0121285714285716,0.958261206709415,0.0,43.0,0.017,0.009,0.812,0.829
09-27,0.0012128571428571425,-1.602184285714285,0.8587485903955434,0.0,43.0,0.051,0.022,0.798,0.849
09-28,0.0022342105263157886,-3.6760210526315773,0.8342074867818816,0.0,43.0,0.094,0.045,0.745,0.839
09-29,0.00242571428571429,-4.160908571428581,0.8752392492886125,0.0,43.0,0.101,0.057,0.64,0.741
09-30,0.0008594814814814817,-0.9690129629629634,0.9000349845810995,0.0,43.0,0.036,0.024,0.732,0.768
10-01,0.0,0.6508999999999999,0.9832971658083867,0.0,43.0,0.0,0.0,0.651,0.651
10-02,0.0015329166666666696,-2.4432333333333394,0.9249468988846141,0.0,43.0,0.065,0.031,0.59,0.655
10-03,0.0,0.60279,1.0,0.0,43.0,0.0,0.0,0.603,0.603
10-04,0.0007074999999999951,-0.7923999999999902,0.9083453070820642,0.0,43.0,0.029,0.013,0.608,0.637
10-05,0.0010481481481481479,-1.4227562962962956,0.8287982122706561,0.0,43.0,0.044,0.013,0.652,0.696
10-06,0.003912058823529411,-6.994927647058822,0.35908035237041647,0.0,43.0,0.164,0.044,0.747,0.911
10-07,0.005493529411764704,-10.13805882352941,0.2551964317322397,0.0,43.0,0.23,0.08,0.734,0.964
10-08,0.005111687500000003,-9.374375000000008,0.4594127826436307,0.0,43.0,0.214,0.11,0.742,0.956
10-09,0.0,0.89428,1.0,0.0,43.0,0.0,0.0,0.894,0.894
10-10,0.0,0.849,0.9749629610310229,0.0,43.0,0.0,0.0,0.849,0.849
10-11,0.0012577777777777774,-1.7514555555555544,0.7872033065331407,0.0,43.0,0.053,0.024,0.738,0.791
10-12,0.0018009090909090854,-2.8660181818181707,0.7854843122875466,0.0,43.0,0.076,0.037,0.698,0.774
10-13,0.0010708108108108106,-1.4058216216216213,0.8806155370233544,0.0,43.0,0.045,0.022,0.713,0.758
10-14,0.002304428571428576,-3.7881571428571528,0.6608993636486638,0.0,43.0,0.097,0.041,0.772,0.869
10-15,0.004888181818181818,-9.015093636363636,0.43293160237983797,0.0,43.0,0.205,0.064,0.659,0.864
10-16,0.00304225,-5.320399999999999,0.7694406035434849,0.0,43.0,0.128,0.041,0.7,0.828
10-17,0.0049739393939393925,-9.155478787878785,0.6907867212710923,0.0,43.0,0.209,0.058,0.688,0.897
10-18,0.0015329166666666662,-2.1602333333333323,0.8669896926287304,0.0,43.0,0.065,0.017,0.873,0.938
10-19,0.0020214285714285707,-2.879727142857141,0.8587690092071076,0.0,43.0,0.085,0.025,1.121,1.206
10-20,0.0014149999999999968,-1.4998999999999936,0.9415891490335384,0.0,43.0,0.06,0.016,1.3,1.36
10-21,-0.0023583333333333325,6.360896666666665,0.9166411042644744,-0.0,43.0,-0.099,-0.023,1.694,1.595
10-22,-0.001886666666666666,5.493973333333332,0.8178666624076312,-0.0,43.0,-0.079,-0.022,1.76,1.681
10-23,0.0012577777777777774,-0.8317055555555548,0.9000386166407301,0.0,43.0,0.053,0.018,1.657,1.71
10-24,0.0,1.4999,0.9832971658083867,0.0,43.0,0.0,0.0,1.5,1.5
10-25,0.006670714285714288,-12.059438571428576,0.6754626761775353,0.0,43.0,0.28,0.078,1.142,1.422
10-26,0.008216129032258065,-15.187058064516131,0.586220520517374,0.0,43.0,0.345,0.09,1.073,1.418
10-27,0.009494193548387094,-17.443207096774188,0.43866997611941727,0.0,43.0,0.399,0.124,1.346,1.745
10-28,0.014048928571428572,-26.456457142857143,0.3568972579876668,0.0,43.0,0.59,0.15,1.346,1.936
10-29,0.026693783783783787,-51.632967567567576,0.050952779058444087,1.0,43.0,1.121,0.26,1.194,2.315
10-30,0.02792763157894737,-54.20820315789474,0.09403879939083559,1.0,43.0,1.173,0.331,1.061,2.234
10-31,0.03183749999999999,-62.03359999999998,0.08996471994893285,1.0,43.0,1.337,0.346,0.973,2.31
11-01,0.03387914285714285,-66.1480157142857,0.20383527955159209,0.0,43.0,1.423,0.281,0.899,2.322
11-02,0.031695999999999995,-61.66569999999999,0.11885351416774959,0.0,43.0,1.331,0.192,1.061,2.392
11-03,0.028299999999999992,-54.95859999999998,0.16709859883178257,0.0,43.0,1.189,0.179,1.047,2.236
11-04,0.023966562500000003,-46.37662500000001,0.2495996408749035,0.0,43.0,1.007,0.22,1.053,2.06
11-05,0.02273433333333334,-43.88386666666668,0.18033620864193733,0.0,43.0,0.955,0.262,1.107,2.062
11-06,0.024674062500000003,-47.794455000000006,0.2207556514494664,0.0,43.0,1.036,0.225,1.036,2.072
11-07,0.024930952380952384,-47.76770476190477,0.18717576412375903,0.0,43.0,1.047,0.191,1.571,2.618
11-08,0.02021428571428571,-38.19004142857141,0.3408385160601859,0.0,43.0,0.849,0.206,1.814,2.663
11-09,0.016171428571428566,-30.15809714285713,0.2442921695787723,0.0,43.0,0.679,0.182,1.845,2.524
11-10,0.009234736842105263,-15.837573684210527,0.5541968629628538,0.0,43.0,0.388,0.093,2.438,2.826
11-11,-0.028300000000000065,59.82620000000013,0.5176279492327858,-0.0,43.0,-1.189,-0.255,3.821,2.632
11-12,-0.03381105263157894,70.90490526315789,0.3973214844143773,-0.0,43.0,-1.42,-0.264,3.993,2.573
11-13,-0.021551538461538462,46.15947692307692,0.5163241848026785,-0.0,43.0,-0.905,-0.163,3.509,2.604
11-14,-0.009728125000000004,22.20135000000001,0.7774974111100883,-0.0,43.0,-0.408,-0.063,2.949,2.541
11-15,-0.005006923076923084,12.645746153846169,0.8463319581711457,-0.0,43.0,-0.21,-0.022,2.737,2.527
11-16,0.0,2.5753,1.0,0.0,43.0,0.0,0.0,2.575,2.575
11-17,0.005659999999999998,-8.744699999999998,0.7274892373214241,0.0,43.0,0.238,0.022,2.456,2.694
11-18,0.012128571428571417,-21.427142857142833,0.4665931054710244,0.0,43.0,0.51,0.056,2.575,3.085
11-19,0.013300999999999997,-23.828599999999994,0.38502356531620374,0.0,43.0,0.559,0.064,2.494,3.053
11-20,0.005402727272727267,-7.6924545454545346,0.6754179687244486,0.0,43.0,0.226,0.03,3.0,3.226
11-21,-0.0040428571428571414,11.000614285714281,0.9166502013630717,-0.0,43.0,-0.17,-0.029,3.0,2.83
11-22,-0.0024576315789473706,7.858463157894741,0.9332763805061923,-0.0,43.0,-0.103,-0.019,2.995,2.892
11-23,-0.005660000000000006,14.631100000000014,0.8917754948870602,-0.0,43.0,-0.238,-0.037,3.43,3.192
11-24,0.00577791666666666,-8.131533333333321,0.8587843175062668,0.0,43.0,0.243,0.03,3.303,3.546
11-25,0.018192857142857153,-32.706714285714305,0.7063249093869048,0.0,43.0,0.764,0.092,3.297,4.061
11-26,0.016762307692307694,-29.39281538461539,0.7002597127934522,0.0,43.0,0.704,0.071,3.78,4.484
11-27,0.008843750000000011,-13.131200000000021,0.8348217017875164,0.0,43.0,0.371,0.032,4.371,4.742
11-28,-0.04116363636363643,88.15707272727286,0.46868483540863215,-0.0,43.0,-1.729,-0.119,6.694,4.965
11-29,-0.04127083333333329,88.73936666666658,0.4574298871434581,-0.0,43.0,-1.733,-0.118,7.064,5.331
11-30,-0.022822580645161277,51.41836129032256,0.7141339337705952,-0.0,43.0,-0.958,-0.073,6.252,5.294
12-01,0.02672777777777778,-48.30495555555556,0.737705458452796,0.0,43.0,1.123,0.077,4.589,5.712
12-02,0.0202142857142857,-35.8722714285714,0.7141339337705952,0.0,43.0,0.849,0.067,4.132,4.981
12-03,0.02389777777777778,-42.27705555555556,0.737705458452796,0.0,43.0,1.003,0.098,5.017,6.02
12-04,-0.004527999999999999,14.6877,0.9249550961404314,-0.0,43.0,-0.19,-0.022,5.727,5.537
12-05,-0.008490000000000004,22.10230000000001,0.8422631226554147,-0.0,43.0,-0.357,-0.036,5.301,4.944
12-06,0.02176923076923077,-38.557661538461545,0.6230682426493224,0.0,43.0,0.914,0.08,4.524,5.438
12-07,0.02358333333333344,-42.327366666666876,0.6080676611826197,0.0,43.0,0.991,0.101,4.344,5.335
12-08,0.025267857142857193,-46.120914285714385,0.4849039065091829,0.0,43.0,1.061,0.149,3.884,4.945
12-09,0.03840714285714286,-72.79568571428572,0.38939041429093546,0.0,43.0,1.613,0.264,3.212,4.825
12-10,0.04528000000000001,-86.20180000000002,0.19694802207183892,0.0,43.0,1.902,0.306,3.407,5.309
12-11,0.03962000000000001,-74.20260000000002,0.3791755204491012,0.0,43.0,1.664,0.206,4.205,5.869
12-12,0.02223571428571428,-38.83972857142856,0.6985772328146722,0.0,43.0,0.934,0.095,5.165,6.099
12-13,0.03719428571428572,-70.45487142857144,0.5369091838397673,0.0,43.0,1.562,0.144,3.153,4.715
12-14,0.040681249999999974,-77.11749999999995,0.44485679135035916,0.0,43.0,1.708,0.168,3.391,5.099
12-15,0.04103499999999993,-77.79669999999987,0.414326973448099,0.0,43.0,1.723,0.181,3.412,5.135
12-16,0.02683620689655172,-47.84261379310344,0.6007856611761988,0.0,43.0,1.127,0.109,5.266,6.393
12-17,0.03544947368421053,-65.06914736842106,0.516431410692801,0.0,43.0,1.489,0.111,5.085,6.574
12-18,0.043597297297297305,-81.98739459459462,0.4203111719790842,0.0,43.0,1.831,0.124,4.292,6.123
12-19,0.03891249999999999,-72.19329999999998,0.4324831630856889,0.0,43.0,1.634,0.134,4.815,6.449
12-20,0.03738578947368422,-69.96057894736843,0.45402589471963717,0.0,43.0,1.57,0.166,4.026,5.596
12-21,0.06325882352941177,-120.65954705882353,0.055392438269626476,1.0,43.0,2.657,0.254,4.53,7.187
12-22,0.048881818181818144,-90.68863636363629,0.22631695140708463,0.0,43.0,2.054,0.114,6.048,8.102
12-23,0.03563703703703701,-65.44427407407403,0.5934632009333805,0.0,43.0,1.497,0.094,5.081,6.578
12-24,0.049941176470588246,-93.0620529411765,0.5790599012763988,0.0,43.0,2.097,0.13,5.772,7.869
12-25,0.07681428571428572,-145.98757142857147,0.3907497463307221,0.0,43.0,3.226,0.229,6.028,9.254
12-26,0.06064285714285722,-112.62591428571444,0.5300078603927232,0.0,43.0,2.547,0.187,7.386,9.933
12-27,0.08490000000000009,-162.83820000000017,0.36253703269741067,0.0,43.0,3.566,0.275,5.179,8.745
12-28,0.09351304347826087,-179.2435869565217,0.35160871902862567,0.0,43.0,3.927,0.275,5.819,9.746
12-29,0.12532857142857146,-241.6011428571429,0.24965150506915368,0.0,43.0,5.264,0.326,6.424,11.688
12-30,0.12381250000000021,-238.82370000000043,0.28103493960693315,0.0,43.0,5.2,0.231,6.201,11.401
12-31,0.16086315789473685,-311.5949157894737,0.17036087527750632,0.0,43.0,6.757,0.285,6.753,13.51
