,mean,slp,chg,pvalue
206,9.93,0.257,10.806,0.0
207,11.35,0.237,9.94,
208,11.46,0.196,8.232,
209,11.55,0.26,10.92,0.009
210,10.1,0.224,9.422,0.007
211,10.64,0.214,8.97,0.018
212,10.24,0.171,7.185,0.014
213,10.36,0.176,7.372,0.023
214,10.47,0.142,5.982,0.043
215,10.36,0.183,7.68,0.017
216,9.85,0.165,6.93,0.018
217,10.07,0.185,7.77,0.003
218,10.39,0.219,9.184,0.005
219,9.62,0.251,10.552,0.004
220,8.72,0.226,9.502,0.006
221,8.91,0.236,9.894,0.012
222,10.05,0.255,10.71,0.001
223,9.71,0.28,11.76,0.014
224,9.31,0.26,10.92,0.012
225,9.23,0.246,10.314,0.0
226,9.14,0.242,10.16,0.008
227,8.89,0.239,10.052,0.001
228,9.71,0.202,8.506,0.001
229,9.25,0.214,9.0,0.001
230,8.83,0.222,9.322,0.001
231,9.68,0.222,9.31,0.003
232,9.37,0.257,10.794,0.0
233,9.9,0.281,11.798,0.0
234,9.4,0.283,11.884,0.0
235,9.59,0.239,10.028,0.0
236,9.88,0.204,8.554,0.001
237,9.76,0.2,8.4,0.002
238,9.76,0.222,9.346,0.001
239,9.79,0.249,10.476,0.0
240,9.71,0.195,8.182,0.0
241,9.62,0.198,8.322,0.0
242,9.11,0.175,7.338,0.0
243,8.86,0.155,6.51,0.004
244,8.74,0.215,9.04,0.002
245,8.77,0.251,10.556,0.001
246,8.46,0.215,9.042,0.002
247,8.26,0.2,8.4,0.002
248,8.49,0.153,6.424,0.039
249,8.43,0.164,6.874,0.026
250,8.26,0.121,5.102,0.019
251,9.62,0.11,4.642,0.112
252,9.42,0.084,3.535,0.194
253,10.02,0.107,4.506,0.134
254,9.71,0.127,5.316,0.092
255,9.14,0.128,5.355,0.011
256,8.57,0.117,4.906,0.064
257,8.74,0.1,4.2,0.161
258,7.87,0.111,4.678,0.054
259,7.5,0.093,3.885,0.124
260,8.66,0.133,5.588,0.067
261,8.94,0.146,6.138,0.027
262,8.41,0.101,4.228,0.164
263,7.95,0.083,3.472,0.194
264,7.67,0.034,1.412,0.445
265,8.12,0.017,0.73,0.706
266,7.92,0.024,1.002,0.63
267,7.78,0.041,1.736,0.391
268,8.6,0.038,1.576,0.391
269,11.29,0.022,0.922,0.746
270,11.57,0.063,2.65,0.53
271,11.15,0.067,2.82,0.49
272,10.84,0.273,11.48,0.031
273,10.92,0.202,8.49,0.049
274,10.27,0.11,4.62,0.209
275,10.95,0.089,3.756,0.272
276,10.87,0.078,3.29,0.385
277,10.16,0.08,3.36,0.408
278,10.78,0.066,2.765,0.402
279,10.78,0.065,2.714,0.314
280,11.91,0.188,7.875,0.014
281,11.26,0.126,5.28,0.096
282,13.16,0.056,2.358,0.0
283,13.36,0.067,2.818,0.439
284,12.88,0.052,2.196,0.615
285,12.54,0.009,0.382,0.967
286,14.04,-0.029,-1.22,0.746
287,14.83,-0.06,-2.538,0.623
288,14.4,0.023,0.98,0.917
289,17.29,0.086,3.6,0.579
290,17.18,0.147,6.195,0.391
291,16.7,0.057,2.4,0.586
292,17.97,0.03,1.26,0.859
293,19.56,0.012,0.504,1.0
294,19.87,0.032,1.338,0.853
295,18.85,0.013,0.528,0.944
296,20.38,0.063,2.64,0.77
297,20.69,0.186,7.822,0.281
298,19.7,0.206,8.672,0.048
299,19.7,0.374,15.704,0.172
300,19.81,0.2,8.4,0.49
301,21.68,0.436,18.308,0.203
302,22.41,0.82,34.44,0.007
303,21.51,0.725,30.438,0.007
304,22.75,0.658,27.656,0.006
305,22.47,0.578,24.264,0.003
306,22.87,0.435,18.255,0.005
307,24.0,0.446,18.716,0.001
308,22.02,0.367,15.4,0.006
309,25.13,0.22,9.226,0.258
310,24.62,0.212,8.89,0.209
311,23.43,0.184,7.748,0.17
312,22.92,0.108,4.548,0.533
313,24.03,0.031,1.306,0.746
314,22.33,0.096,4.022,0.426
315,22.72,0.06,2.52,0.638
316,22.89,0.05,2.118,0.666
317,22.78,0.011,0.442,0.917
318,22.64,0.016,0.652,0.917
319,26.94,0.094,3.952,0.233
320,26.04,0.089,3.728,0.418
321,25.67,0.068,2.856,0.665
322,27.56,0.237,9.94,0.33
323,26.46,0.281,11.82,0.18
324,26.91,0.103,4.34,0.675
325,25.33,0.012,0.514,0.95
326,27.54,0.095,3.99,0.623
327,25.61,0.111,4.641,0.432
328,26.49,0.014,0.6,0.9
329,30.56,0.024,0.998,0.884
330,29.43,0.095,3.984,0.5
331,29.43,0.045,1.91,0.867
332,32.83,-0.153,-6.41,0.272
333,37.92,-0.106,-4.462,0.429
334,39.34,0.265,11.116,0.267
335,33.96,0.3,12.616,0.272
336,33.39,0.317,13.3,0.213
337,30.85,0.178,7.454,0.156
338,28.87,0.152,6.363,0.327
339,28.16,0.193,8.114,0.368
340,25.47,0.146,6.136,0.464
341,23.97,0.113,4.752,0.289
342,24.79,0.159,6.67,0.254
343,25.61,0.305,12.82,0.103
344,25.33,0.341,14.326,0.075
345,24.79,0.406,17.038,0.044
346,22.84,0.311,13.062,0.088
347,21.51,0.251,10.552,0.112
348,24.59,0.416,17.468,0.044
349,24.9,0.329,13.828,0.114
350,25.58,0.283,11.9,0.191
351,26.32,0.519,21.798,0.053
352,24.9,0.528,22.19,0.025
353,27.17,0.472,19.81,0.01
354,27.14,0.527,22.155,0.0
355,27.03,0.613,25.76,0.009
356,27.22,0.596,25.024,0.002
357,25.27,0.626,26.31,0.001
358,27.56,0.711,29.842,0.001
359,28.58,0.768,32.25,0.001
360,25.24,0.685,28.76,0.003
361,27.68,0.702,29.484,0.001
362,25.53,0.63,26.46,0.003
363,24.59,0.63,26.44,0.007
364,22.87,0.595,24.99,0.013
