,mean,slp,chg,pvalue
58,3.064,-0.015,-0.647,0.407
59,3.13,-0.01,-0.401,0.575
60,3.016,-0.014,-0.592,0.419
61,3.115,-0.025,-1.054,0.208
62,3.423,-0.027,-1.143,0.174
63,3.546,-0.024,-1.014,0.334
64,3.43,-0.021,-0.865,0.363
65,3.319,-0.021,-0.871,0.363
66,3.15,-0.02,-0.854,0.296
67,3.325,-0.015,-0.642,0.479
68,3.268,-0.012,-0.488,0.485
69,3.218,-0.012,-0.49,0.552
70,3.24,-0.01,-0.42,0.597
71,3.225,-0.005,-0.194,0.84
72,3.104,-0.005,-0.223,0.796
73,3.528,-0.012,-0.485,0.621
74,3.548,-0.022,-0.907,0.345
75,3.32,-0.021,-0.867,0.34
76,3.791,-0.029,-1.214,0.291
77,3.846,-0.034,-1.449,0.212
78,3.617,-0.033,-1.4,0.204
79,3.907,-0.023,-0.978,0.381
80,3.829,-0.021,-0.872,0.465
81,3.832,-0.018,-0.77,0.452
82,4.023,-0.027,-1.13,0.334
83,4.208,-0.032,-1.338,0.243
84,4.185,-0.035,-1.478,0.276
85,4.228,-0.042,-1.769,0.174
86,4.194,-0.046,-1.93,0.132
87,4.156,-0.034,-1.437,0.325
88,4.188,-0.031,-1.319,0.334
89,4.301,-0.029,-1.216,0.479
90,4.369,-0.041,-1.718,0.313
91,4.321,-0.039,-1.624,0.324
92,4.733,-0.047,-1.968,0.061
93,4.589,-0.051,-2.142,0.087
94,4.197,-0.043,-1.802,0.197
95,4.234,-0.035,-1.483,0.371
96,4.067,-0.033,-1.386,0.369
97,3.902,-0.028,-1.181,0.317
98,3.713,-0.027,-1.144,0.317
99,3.682,-0.028,-1.155,0.379
100,4.243,-0.027,-1.144,0.426
101,4.136,-0.024,-1.022,0.544
102,4.108,-0.023,-0.959,0.574
103,3.911,-0.019,-0.784,0.605
104,3.804,-0.017,-0.703,0.638
105,3.666,-0.013,-0.565,0.736
106,3.758,-0.001,-0.061,0.964
107,4.312,0.012,0.487,0.813
108,4.21,0.019,0.815,0.515
109,3.923,0.013,0.546,0.723
110,3.866,0.016,0.658,0.719
111,3.943,0.013,0.56,0.727
112,3.946,0.015,0.645,0.529
113,4.32,0.02,0.84,0.5
114,4.334,0.004,0.181,0.905
115,4.204,-0.015,-0.645,0.629
116,4.138,-0.021,-0.897,0.471
117,4.046,-0.034,-1.44,0.295
118,4.182,-0.038,-1.615,0.302
119,4.438,-0.032,-1.329,0.392
120,4.51,-0.02,-0.821,0.621
121,4.44,-0.001,-0.027,0.991
122,4.438,-0.002,-0.099,0.946
123,4.719,-0.011,-0.464,0.857
124,4.566,-0.013,-0.555,0.849
125,4.155,-0.006,-0.233,0.805
126,4.228,-0.012,-0.487,0.787
127,3.718,-0.022,-0.919,0.544
128,3.658,-0.022,-0.924,0.552
129,3.982,-0.039,-1.635,0.252
130,3.756,-0.033,-1.403,0.351
131,4.081,-0.019,-0.796,0.661
132,4.516,-0.014,-0.571,0.661
133,4.492,-0.038,-1.594,0.288
134,4.324,-0.037,-1.541,0.256
135,4.303,-0.057,-2.39,0.082
136,4.198,-0.073,-3.059,0.04
137,4.261,-0.099,-4.15,0.016
138,4.077,-0.053,-2.234,0.01
139,4.144,-0.046,-1.932,0.044
140,3.936,-0.054,-2.263,0.02
141,4.028,-0.052,-2.188,0.006
142,3.915,-0.045,-1.897,0.014
143,4.14,-0.05,-2.081,0.038
144,3.864,-0.046,-1.949,0.045
145,3.751,-0.039,-1.634,0.221
146,3.922,-0.038,-1.605,0.261
147,3.794,-0.056,-2.352,0.127
148,3.61,-0.07,-2.94,0.055
149,3.369,-0.081,-3.42,0.033
150,3.798,-0.052,-2.173,0.189
151,3.783,-0.037,-1.552,
152,3.8,-0.049,-2.073,0.199
153,3.502,-0.068,-2.875,0.01
154,3.916,-0.074,-3.11,0.041
155,4.313,-0.126,-5.297,0.011
156,4.635,-0.115,-4.834,0.003
157,4.652,-0.098,-4.121,0.001
158,4.029,-0.07,-2.951,0.034
159,3.662,-0.078,-3.274,0.025
160,3.434,-0.076,-3.177,0.002
161,3.598,-0.082,-3.442,0.0
162,3.336,-0.085,-3.553,0.013
163,3.044,-0.066,-2.762,0.028
164,3.343,-0.057,-2.39,0.167
165,2.879,-0.061,-2.556,0.078
166,3.098,-0.102,-4.269,0.043
167,3.54,-0.08,-3.36,0.001
168,3.488,-0.052,-2.17,0.004
169,3.15,-0.05,-2.1,0.024
170,3.124,-0.046,-1.946,0.059
171,3.806,-0.044,-1.835,0.247
172,3.204,-0.047,-1.969,0.107
173,3.024,-0.036,-1.501,0.194
174,3.297,-0.013,-0.548,0.507
175,3.06,-0.02,-0.853,0.487
176,2.684,-0.026,-1.083,0.456
177,2.544,-0.045,-1.907,0.221
178,2.301,-0.039,-1.64,0.266
179,2.084,-0.036,-1.514,0.243
180,2.748,-0.021,-0.895,0.582
181,2.692,-0.028,-1.157,0.438
182,2.562,-0.037,-1.557,0.257
183,2.444,-0.046,-1.938,0.15
184,2.402,-0.027,-1.151,0.235
185,2.264,-0.026,-1.082,0.357
186,2.234,-0.027,-1.125,0.391
187,2.07,-0.03,-1.26,0.357
188,1.959,-0.031,-1.298,0.196
189,1.842,-0.028,-1.168,0.185
190,1.949,-0.031,-1.296,0.105
191,1.724,-0.026,-1.076,0.146
192,1.524,-0.025,-1.051,0.147
193,1.503,-0.027,-1.12,0.242
194,1.424,-0.016,-0.653,0.438
195,1.364,-0.016,-0.665,0.445
196,1.443,-0.017,-0.728,0.4
197,1.531,-0.029,-1.224,0.185
198,1.414,-0.025,-1.065,0.17
199,1.355,-0.025,-1.066,0.186
200,1.273,-0.026,-1.107,0.139
201,1.255,-0.025,-1.068,0.101
202,1.19,-0.021,-0.865,0.116
203,1.089,-0.021,-0.892,0.116
204,0.977,-0.023,-0.972,0.111
205,1.068,-0.023,-0.953,0.092
206,1.186,-0.033,-1.399,0.029
207,1.16,-0.03,-1.26,0.029
208,1.138,-0.022,-0.907,0.053
209,1.257,-0.013,-0.56,0.369
210,1.292,-0.008,-0.338,0.529
211,1.24,-0.01,-0.406,0.452
212,1.15,-0.01,-0.42,0.493
213,0.92,-0.01,-0.427,0.387
214,0.78,-0.01,-0.42,0.297
215,0.806,-0.014,-0.603,0.246
216,0.799,-0.011,-0.443,0.362
217,1.045,-0.005,-0.2,0.702
218,0.956,-0.004,-0.183,0.559
219,0.908,-0.002,-0.104,0.796
220,0.818,-0.002,-0.067,0.884
221,0.944,0.005,0.195,0.711
222,0.906,0.005,0.221,0.686
223,0.862,0.003,0.111,0.875
224,1.197,0.007,0.302,0.669
225,1.105,0.005,0.228,0.744
226,1.302,-0.008,-0.338,0.629
227,1.18,-0.01,-0.41,0.567
228,1.377,-0.003,-0.11,0.875
229,1.179,-0.001,-0.028,0.973
230,1.264,0.004,0.151,0.831
231,1.256,0.007,0.277,0.745
232,1.39,0.009,0.397,0.453
233,1.34,0.01,0.42,0.58
234,1.396,0.005,0.223,0.672
235,1.404,0.003,0.145,0.73
236,1.34,0.01,0.41,0.3
237,1.231,0.011,0.466,0.529
238,1.164,0.004,0.155,0.857
239,1.02,-0.0,-0.01,0.937
240,1.02,-0.0,-0.02,0.929
241,1.158,-0.001,-0.055,0.946
242,1.095,-0.005,-0.212,0.694
243,1.197,-0.003,-0.126,0.911
244,1.104,-0.006,-0.271,0.645
245,1.151,0.001,0.042,0.946
246,1.164,0.003,0.143,0.857
247,1.052,0.002,0.088,0.84
248,1.023,0.003,0.14,0.779
249,0.883,0.002,0.103,0.846
250,0.822,0.002,0.099,0.79
251,1.051,0.011,0.462,0.36
252,1.11,0.01,0.42,0.236
253,0.971,0.011,0.466,0.04
254,0.863,0.014,0.583,
255,1.1,0.009,0.383,
256,1.228,0.007,0.307,
257,1.254,0.004,0.178,0.04
258,1.35,0.01,0.434,0.582
259,1.33,0.01,0.426,0.653
260,1.259,0.009,0.376,0.678
261,1.308,0.007,0.303,0.589
262,1.204,0.004,0.17,0.84
263,1.16,-0.0,-0.008,0.991
264,1.396,-0.003,-0.143,0.805
265,1.228,-0.002,-0.101,0.849
266,1.277,-0.003,-0.124,0.866
267,1.312,0.012,0.492,0.73
268,1.372,0.013,0.529,0.621
269,1.204,0.014,0.6,0.413
270,1.338,0.009,0.363,0.681
271,1.424,0.004,0.175,0.845
272,1.428,0.007,0.303,0.827
273,1.4,0.011,0.449,0.559
274,1.43,0.01,0.42,0.745
275,1.482,0.012,0.498,0.69
276,1.514,0.015,0.627,0.571
277,1.648,0.008,0.346,0.813
278,1.714,0.014,0.607,0.594
279,1.656,0.016,0.683,0.465
280,1.747,0.017,0.728,0.614
281,1.715,0.015,0.625,0.635
282,1.678,0.007,0.305,0.75
283,1.712,0.012,0.504,0.716
284,1.872,0.002,0.097,0.904
285,1.822,0.002,0.094,0.894
286,1.814,0.004,0.16,0.834
287,1.776,0.005,0.219,0.755
288,1.834,-0.005,-0.229,0.796
289,1.832,-0.009,-0.359,0.754
290,1.972,-0.009,-0.361,0.683
291,1.816,-0.004,-0.187,0.802
292,1.741,-0.009,-0.368,0.664
293,1.772,-0.008,-0.326,0.699
294,2.004,-0.006,-0.248,0.702
295,1.978,-0.002,-0.101,0.889
296,1.87,0.0,0.0,1.0
297,1.896,-0.004,-0.167,0.855
298,1.947,-0.003,-0.114,0.861
299,2.09,0.0,0.0,1.0
300,2.093,0.003,0.118,0.852
301,2.108,0.018,0.754,0.512
302,2.178,-0.003,-0.107,0.885
303,2.201,-0.009,-0.384,0.659
304,2.487,-0.033,-1.386,0.167
305,2.4,-0.03,-1.251,0.243
306,2.436,-0.024,-0.989,0.238
307,2.387,-0.023,-0.964,0.356
308,2.448,-0.022,-0.928,0.366
309,2.386,-0.024,-0.991,0.369
310,2.428,-0.022,-0.941,0.325
311,2.433,-0.027,-1.13,0.129
312,2.464,-0.026,-1.105,0.154
313,2.498,-0.022,-0.945,0.238
314,2.475,-0.015,-0.618,0.375
315,2.619,-0.011,-0.476,0.574
316,2.562,-0.008,-0.328,0.647
317,2.508,-0.012,-0.493,0.597
318,2.5,-0.01,-0.413,0.644
319,2.567,-0.013,-0.532,0.513
320,2.625,-0.015,-0.623,0.332
321,2.756,-0.015,-0.617,0.255
322,2.812,-0.018,-0.754,0.328
323,2.948,-0.023,-0.949,0.388
324,2.886,-0.025,-1.037,0.314
325,2.841,-0.019,-0.792,0.44
326,2.677,-0.013,-0.546,0.532
327,2.586,-0.014,-0.577,0.536
328,2.587,-0.013,-0.55,0.568
329,2.617,-0.013,-0.535,0.674
330,2.706,-0.014,-0.582,0.478
331,2.706,-0.015,-0.625,0.454
332,2.797,-0.013,-0.54,0.451
333,2.758,-0.012,-0.512,0.487
334,2.653,-0.007,-0.304,0.618
335,2.712,-0.008,-0.341,0.612
336,2.652,-0.009,-0.359,0.54
337,2.62,-0.01,-0.405,0.47
338,2.619,-0.011,-0.452,0.427
339,2.588,-0.012,-0.501,0.482
340,2.682,-0.008,-0.329,0.552
341,2.682,-0.008,-0.321,0.463
342,2.646,-0.014,-0.584,0.454
343,2.657,-0.013,-0.55,0.603
344,2.65,-0.01,-0.428,0.566
345,2.619,-0.011,-0.46,0.572
346,2.625,-0.005,-0.206,0.733
347,2.716,-0.005,-0.203,0.792
348,2.758,-0.013,-0.539,0.508
349,2.785,-0.015,-0.645,0.447
350,2.707,-0.013,-0.544,0.681
351,2.737,-0.013,-0.56,0.537
352,2.927,-0.013,-0.536,0.607
353,3.162,-0.008,-0.317,0.728
354,3.022,-0.008,-0.327,0.629
355,3.055,-0.005,-0.212,0.779
356,2.939,-0.001,-0.063,0.937
357,2.856,-0.004,-0.168,0.801
358,2.828,-0.002,-0.085,0.908
359,2.748,-0.001,-0.051,0.896
360,2.83,0.0,0.0,1.0
361,2.862,0.002,0.073,0.904
362,2.86,0.0,0.0,1.0
363,3.03,0.0,0.0,0.929
364,3.056,-0.004,-0.149,0.843
