,mean,slp,chg,pvalue
62,129.81,-0.371,-15.565,0.345
63,130.24,-0.22,-9.226,0.77
64,134.366,-0.344,-14.442,0.5
65,137.194,-0.346,-14.553,0.605
66,135.788,-0.622,-26.124,0.334
67,137.206,-0.614,-25.798,0.452
68,137.628,-0.473,-19.863,0.442
69,141.718,-0.352,-14.78,0.637
70,148.362,-0.208,-8.727,0.733
71,164.234,-0.186,-7.814,0.723
72,175.815,0.075,3.146,0.935
73,181.37,0.25,10.521,0.728
74,184.998,0.197,8.293,0.893
75,195.81,0.259,10.895,0.762
76,212.514,0.544,22.858,0.694
77,226.32,1.049,44.073,0.613
78,237.97,1.1,46.206,0.582
79,234.108,1.197,50.287,0.493
80,229.568,1.188,49.914,0.419
81,240.017,0.877,36.842,0.605
82,264.44,0.971,40.775,0.621
83,272.393,0.713,29.946,0.762
84,271.226,0.116,4.876,0.964
85,271.066,-0.615,-25.817,0.77
86,282.073,-0.927,-38.934,0.745
87,321.466,-1.154,-48.462,0.669
88,346.794,-1.296,-54.443,0.607
89,363.506,-1.564,-65.697,
90,394.417,-1.783,-74.89,
91,391.8,-1.57,-65.936,0.447
92,402.353,-2.337,-98.156,0.386
93,413.994,-2.017,-84.693,0.299
94,425.02,-2.31,-97.007,0.097
95,425.388,-1.942,-81.551,0.413
96,461.692,-2.428,-101.963,0.367
97,479.068,-2.031,-85.313,0.597
98,499.14,-1.77,-74.35,0.582
99,471.309,-1.301,-54.648,0.567
100,465.166,-1.785,-74.963,0.669
101,485.266,-1.494,-62.731,0.678
102,471.124,-1.485,-62.387,0.711
103,468.78,-1.0,-42.021,0.796
104,480.315,-0.785,-32.98,0.831
105,454.489,-1.141,-47.916,0.719
106,476.78,-1.49,-62.599,0.762
107,490.648,-1.773,-74.453,0.661
108,487.99,-1.6,-67.181,0.678
109,488.256,-1.334,-56.026,0.77
110,523.958,0.408,17.123,0.893
111,513.856,1.625,68.269,0.613
112,499.886,1.806,75.854,0.613
113,511.203,1.803,75.74,0.598
114,488.846,2.085,87.581,0.507
115,491.886,2.296,96.443,0.529
116,487.147,3.217,135.102,0.375
117,490.076,3.316,139.277,0.328
118,468.097,3.977,167.047,0.334
119,470.992,4.042,169.752,0.369
120,464.96,3.67,154.126,0.283
121,459.693,4.063,170.636,0.209
122,462.456,3.996,167.849,0.266
123,461.973,3.513,147.55,0.35
124,453.594,3.625,152.235,0.215
125,478.929,3.49,146.567,0.294
126,432.727,2.567,107.822,0.296
127,427.374,2.874,120.724,0.322
128,452.973,3.003,126.124,0.314
129,449.841,2.701,113.446,0.419
130,495.031,2.611,109.681,0.27
131,509.825,3.254,136.675,0.142
132,526.422,2.873,120.645,0.157
133,520.35,2.46,103.327,0.267
134,506.45,2.71,113.832,0.414
135,480.377,2.107,88.499,0.567
136,477.887,2.447,102.776,0.5
137,486.557,2.627,110.326,0.399
138,500.627,2.547,106.974,0.291
139,474.025,4.245,178.29,0.217
140,455.19,5.22,219.242,0.154
141,412.83,5.309,222.987,0.138
142,395.706,5.166,216.993,0.111
143,387.822,5.772,242.414,0.069
144,402.002,5.803,243.715,0.072
145,378.918,5.358,225.05,0.052
146,393.385,5.675,238.35,0.059
147,401.912,5.712,239.908,0.064
148,368.379,6.139,257.825,0.053
149,390.992,6.111,256.675,0.048
150,365.6,6.191,260.007,0.037
151,354.311,6.221,261.286,0.025
152,353.824,5.734,240.813,0.019
153,359.282,5.531,232.317,0.019
154,339.48,5.54,232.699,0.025
155,336.319,5.209,218.778,0.03
156,347.461,5.031,211.306,0.041
157,367.122,4.882,205.042,0.048
158,341.485,4.715,198.02,0.041
159,381.331,4.941,207.526,0.051
160,363.668,4.258,178.825,0.043
161,354.652,3.732,156.746,0.048
162,352.2,4.11,172.617,0.062
163,340.661,3.891,163.432,0.092
164,326.016,3.396,142.632,0.164
165,317.514,3.384,142.115,0.178
166,319.955,2.995,125.794,0.193
167,322.62,2.83,118.86,0.266
168,322.069,2.279,95.716,0.252
169,344.971,2.541,106.706,0.271
170,333.681,2.571,107.969,0.281
171,339.583,2.813,118.132,0.276
172,339.844,3.074,129.106,0.261
173,339.664,2.894,121.535,0.291
174,333.91,2.799,117.571,0.271
175,373.476,2.746,115.343,0.281
176,362.666,3.256,136.741,0.15
177,339.278,2.509,105.361,0.035
178,334.038,2.928,122.96,0.039
179,325.066,2.447,102.759,0.271
180,302.493,2.513,105.53,0.292
181,359.121,2.541,106.732,0.416
182,373.758,3.029,127.203,0.502
183,350.174,2.084,87.528,0.516
184,332.624,1.514,63.58,0.416
185,309.91,1.439,60.455,0.495
186,307.205,1.565,65.734,0.008
187,295.452,1.133,47.575,0.613
188,295.25,0.93,39.052,0.663
189,309.811,1.34,56.295,0.716
190,301.603,1.623,68.152,0.71
191,297.978,0.829,34.811,0.765
192,315.612,1.482,62.259,0.694
193,311.045,2.575,108.14,0.406
194,322.62,2.83,118.86,0.375
195,311.465,2.995,125.79,0.334
196,303.311,3.331,139.912,0.281
197,285.073,3.203,134.512,0.234
198,320.871,3.911,164.254,0.167
199,309.496,3.856,161.946,0.144
200,303.541,3.561,149.56,0.164
201,285.75,3.32,139.454,0.181
202,275.654,3.124,131.206,0.16
203,265.192,2.853,119.819,0.204
204,245.216,2.405,101.031,0.212
205,240.918,2.067,86.831,0.312
206,235.217,1.737,72.971,0.363
207,225.828,1.688,70.902,0.307
208,235.706,1.945,81.703,0.323
209,230.02,1.64,68.868,0.334
210,215.146,1.486,62.405,0.375
211,211.002,1.302,54.671,0.438
212,209.998,1.148,48.22,0.582
213,211.246,0.976,41.002,0.613
214,204.476,0.715,30.049,0.762
215,200.71,1.19,49.986,0.537
216,194.84,0.98,41.173,0.582
217,180.188,0.767,32.229,0.574
218,184.773,0.543,22.8,0.582
219,185.176,0.656,27.547,0.653
220,182.034,0.914,38.397,0.552
221,181.828,0.988,41.486,0.529
222,197.819,0.849,35.654,0.479
223,199.77,0.821,34.467,0.432
224,182.144,0.745,31.281,0.59
225,183.389,0.849,35.662,0.465
226,184.34,0.67,28.15,0.537
227,178.991,0.701,29.44,0.458
228,173.464,1.114,46.78,0.465
229,165.831,1.121,47.072,0.522
230,157.338,1.407,59.109,0.323
231,155.68,1.16,48.722,0.286
232,151.701,1.711,71.848,0.261
233,155.306,1.636,68.707,0.261
234,150.134,1.274,53.499,0.301
235,148.324,1.443,60.625,0.317
236,154.47,1.37,57.557,0.321
237,148.828,1.099,46.137,0.349
238,145.178,1.128,47.374,0.387
239,144.442,0.682,28.625,0.411
240,139.885,0.645,27.09,0.626
241,134.894,0.474,19.898,0.629
242,128.104,0.474,19.887,0.592
243,125.754,0.383,16.097,0.567
244,128.976,0.216,9.085,0.831
245,133.061,0.051,2.146,0.959
246,133.539,-0.041,-1.72,0.969
247,146.266,-0.045,-1.871,0.968
248,153.603,-0.068,-2.843,0.937
249,139.418,0.468,19.649,0.71
250,142.882,0.252,10.586,0.893
251,158.892,-0.159,-6.661,0.937
252,151.766,0.076,3.175,0.982
253,154.61,0.37,15.531,0.822
254,160.024,0.134,5.621,0.955
255,168.027,-0.073,-3.052,0.911
256,174.727,-0.163,-6.844,0.893
257,170.324,-0.046,-1.923,0.928
258,167.006,0.036,1.504,0.973
259,168.161,-0.509,-21.376,0.753
260,168.387,-0.283,-11.89,0.822
261,167.317,-0.223,-9.366,0.902
262,165.094,0.105,4.399,0.937
263,160.361,0.181,7.621,0.857
264,160.99,0.25,10.502,0.875
265,153.048,0.508,21.342,0.694
266,155.407,0.887,37.268,0.486
267,151.333,0.773,32.474,0.59
268,143.668,0.468,19.642,0.736
269,152.34,0.37,15.538,0.719
270,144.85,0.52,21.861,0.694
271,144.288,0.528,22.183,0.621
272,150.112,0.401,16.849,0.686
273,145.415,0.235,9.864,0.814
274,141.636,0.706,29.656,0.605
275,138.888,0.497,20.891,0.762
276,133.914,0.333,14.005,0.814
277,153.605,0.785,32.986,0.582
278,156.385,0.735,30.868,0.582
279,160.372,0.761,31.973,0.537
280,168.602,0.782,32.835,0.552
281,171.57,1.2,50.388,0.406
282,169.83,1.16,48.723,0.266
283,174.865,1.105,46.41,0.296
284,180.471,1.331,55.882,0.261
285,192.166,1.426,59.881,0.276
286,200.856,1.626,68.298,0.286
287,206.654,1.763,74.057,0.271
288,205.895,1.565,65.73,0.387
289,193.682,1.812,76.085,0.351
290,205.611,1.571,65.999,0.4
291,197.412,1.292,54.245,0.515
292,223.25,0.81,34.005,0.522
293,227.173,1.053,44.224,0.508
294,231.914,0.705,29.589,0.831
295,233.603,0.413,17.36,0.753
296,230.979,0.619,25.994,0.65
297,239.111,0.261,10.974,0.721
298,238.978,0.688,28.884,0.484
299,235.714,0.544,22.836,0.469
300,234.696,1.216,51.091,0.422
301,240.632,1.213,50.935,0.49
302,248.637,1.297,54.476,0.392
303,249.14,1.8,75.586,0.382
304,249.754,1.564,65.707,0.515
305,260.696,1.465,61.541,0.515
306,258.832,1.302,54.665,0.567
307,247.166,1.236,51.924,0.574
308,246.767,1.128,47.355,0.544
309,248.097,1.037,43.574,0.515
310,245.382,1.152,48.367,0.61
311,237.931,1.061,44.556,0.472
312,230.138,1.188,49.904,0.445
313,235.826,0.656,27.534,0.686
314,238.939,0.649,27.254,0.711
315,234.524,0.483,20.303,0.703
316,239.749,0.609,25.59,0.567
317,239.45,0.599,25.169,0.694
318,235.166,0.557,23.375,0.694
319,237.618,0.747,31.389,0.637
320,245.394,0.885,37.149,0.522
321,251.494,0.755,31.691,0.516
322,256.007,0.737,30.939,0.486
323,250.77,0.88,36.95,0.472
324,247.368,0.588,24.687,0.719
325,239.814,0.393,16.521,0.814
326,246.243,0.313,13.138,0.884
327,228.712,0.611,25.681,0.645
328,237.182,0.882,37.031,0.479
329,219.388,0.628,26.38,0.621
330,220.173,0.283,11.89,0.796
331,214.238,0.579,24.311,0.728
332,206.89,1.15,48.302,0.412
333,200.784,1.264,53.067,0.288
334,208.942,1.222,51.309,0.414
335,219.212,1.302,54.686,0.223
336,207.986,1.397,58.653,0.363
337,206.591,1.131,47.499,0.392
338,199.596,0.646,27.139,0.642
339,188.1,0.19,7.982,0.822
340,180.954,-0.167,-6.995,0.937
341,173.618,0.139,5.829,0.884
342,173.623,0.423,17.754,0.719
343,178.962,0.102,4.303,0.928
344,183.034,0.215,9.009,0.875
345,189.994,0.104,4.382,0.911
346,175.45,0.559,23.497,0.567
347,171.445,0.515,21.646,0.538
348,180.644,0.374,15.703,0.774
349,185.457,0.377,15.841,0.81
350,184.169,0.789,33.142,0.425
351,193.771,1.051,44.132,0.345
352,191.704,0.964,40.474,0.271
353,173.318,0.969,40.689,0.334
354,172.478,0.698,29.325,0.515
355,177.198,0.318,13.375,0.851
356,167.995,0.175,7.348,0.86
357,159.252,0.493,20.689,0.721
358,161.73,0.42,17.626,0.477
359,158.156,0.527,22.121,0.734
360,172.324,0.544,22.844,0.753
361,172.88,0.25,10.48,0.877
362,169.92,0.4,16.79,0.686
363,167.166,0.197,8.255,0.884
364,161.924,0.044,1.846,0.911
