,mean,slp,chg,pvalue
164,10.98,-0.098,-4.13,0.32
165,10.1,-0.123,-5.18,0.315
166,10.05,-0.099,-4.164,0.315
167,9.14,-0.093,-3.9,0.3
168,8.72,-0.11,-4.62,0.31
169,8.46,-0.101,-4.236,0.267
170,8.07,-0.106,-4.455,0.25
171,7.13,-0.102,-4.284,0.25
172,6.59,-0.09,-3.78,0.254
173,6.28,-0.08,-3.36,0.281
174,6.03,-0.081,-3.388,0.295
175,5.6,-0.072,-3.016,0.325
176,5.29,-0.066,-2.772,0.237
177,4.81,-0.07,-2.958,0.217
178,4.53,-0.062,-2.598,0.233
179,4.44,-0.059,-2.482,0.241
180,4.39,-0.061,-2.556,0.237
181,4.13,-0.065,-2.736,0.254
182,3.93,-0.064,-2.682,0.229
183,3.65,-0.058,-2.424,0.225
184,3.42,-0.052,-2.188,0.205
185,3.28,-0.054,-2.275,0.237
186,3.11,-0.047,-1.96,0.194
187,2.91,-0.048,-2.03,0.18
188,2.75,-0.046,-1.932,0.202
189,2.52,-0.04,-1.698,0.276
190,2.41,-0.037,-1.56,0.205
191,2.21,-0.037,-1.55,0.232
192,2.1,-0.036,-1.494,0.177
193,2.05,-0.036,-1.502,0.143
194,2.01,-0.035,-1.458,0.132
195,2.01,-0.033,-1.4,0.134
196,1.92,-0.031,-1.295,0.154
197,1.81,-0.028,-1.196,0.172
198,1.96,-0.028,-1.162,0.187
199,1.84,-0.026,-1.1,0.143
200,1.83,-0.025,-1.065,0.146
201,1.76,-0.025,-1.06,0.116
202,1.63,-0.023,-0.974,0.154
203,1.64,-0.022,-0.936,0.148
204,1.59,-0.022,-0.936,0.172
205,1.53,-0.02,-0.84,0.186
206,1.36,-0.019,-0.816,0.189
207,1.33,-0.017,-0.72,0.198
208,1.11,-0.018,-0.764,0.177
209,1.16,-0.018,-0.77,0.163
210,1.16,-0.018,-0.766,0.123
211,1.03,-0.017,-0.7,0.116
212,0.93,-0.016,-0.686,0.103
213,0.87,-0.015,-0.63,0.099
214,0.79,-0.015,-0.63,0.09
215,0.74,-0.016,-0.652,0.06
216,0.71,-0.016,-0.654,0.056
217,0.71,-0.015,-0.642,0.053
218,0.65,-0.015,-0.61,0.063
219,0.62,-0.012,-0.526,0.063
220,0.59,-0.014,-0.58,0.074
221,0.55,-0.011,-0.468,0.086
222,0.55,-0.01,-0.42,0.083
223,0.51,-0.01,-0.42,0.107
224,0.52,-0.01,-0.42,0.085
225,0.47,-0.01,-0.42,0.078
226,0.47,-0.01,-0.42,0.073
227,0.47,-0.009,-0.382,0.112
228,0.45,-0.009,-0.37,0.114
229,0.45,-0.009,-0.366,0.145
230,0.45,-0.008,-0.356,0.124
231,0.41,-0.01,-0.42,0.117
232,0.4,-0.011,-0.466,0.089
233,0.42,-0.011,-0.472,0.06
234,0.38,-0.011,-0.47,0.051
235,0.38,-0.011,-0.45,0.045
236,0.38,-0.011,-0.472,0.042
237,0.38,-0.01,-0.42,0.038
238,0.37,-0.01,-0.404,0.05
239,0.37,-0.01,-0.42,0.039
240,0.34,-0.009,-0.39,0.048
241,0.34,-0.01,-0.4,0.038
242,0.37,-0.01,-0.42,0.024
243,0.37,-0.01,-0.42,0.023
244,0.35,-0.01,-0.4,0.027
245,0.37,-0.009,-0.396,0.034
246,0.39,-0.01,-0.42,0.049
247,0.4,-0.011,-0.466,0.043
248,0.42,-0.011,-0.452,0.051
249,0.42,-0.012,-0.49,0.05
250,0.43,-0.011,-0.48,0.051
251,0.43,-0.01,-0.42,0.06
252,0.45,-0.01,-0.42,0.062
253,0.46,-0.011,-0.448,0.047
254,0.46,-0.01,-0.44,0.068
255,0.5,-0.01,-0.42,0.071
256,0.51,-0.011,-0.48,0.046
257,0.51,-0.01,-0.42,0.067
258,0.54,-0.01,-0.42,0.07
259,0.59,-0.01,-0.42,0.056
260,0.51,-0.011,-0.472,0.052
261,0.51,-0.012,-0.486,0.032
262,0.51,-0.013,-0.534,0.025
263,0.57,-0.013,-0.546,0.051
264,0.59,-0.013,-0.56,0.054
265,0.62,-0.014,-0.588,0.055
266,0.62,-0.015,-0.63,0.033
267,0.65,-0.016,-0.654,0.026
268,0.68,-0.017,-0.72,0.035
269,0.68,-0.016,-0.686,0.026
270,0.68,-0.017,-0.7,0.029
271,0.7,-0.018,-0.758,0.035
272,0.93,-0.014,-0.578,0.105
273,0.93,-0.014,-0.606,0.089
274,0.96,-0.014,-0.588,0.026
275,0.93,-0.015,-0.646,0.056
276,0.96,-0.015,-0.624,0.05
277,0.96,-0.015,-0.644,0.059
278,0.96,-0.015,-0.63,0.07
279,0.97,-0.016,-0.66,0.069
280,1.02,-0.016,-0.654,0.065
281,1.02,-0.017,-0.736,0.049
282,1.04,-0.018,-0.764,0.046
283,1.1,-0.017,-0.71,0.055
284,1.1,-0.018,-0.77,0.015
285,1.08,-0.019,-0.812,0.011
286,1.16,-0.021,-0.88,0.015
287,1.23,-0.019,-0.816,0.019
288,1.24,-0.018,-0.742,0.06
289,1.27,-0.017,-0.72,0.057
290,1.27,-0.02,-0.84,0.125
291,1.3,-0.018,-0.748,0.167
292,1.33,-0.019,-0.794,0.14
293,1.46,-0.021,-0.872,0.119
294,1.49,-0.022,-0.934,0.07
295,1.61,-0.032,-1.344,0.002
296,1.98,-0.028,-1.196,0.016
297,1.98,-0.03,-1.26,0.05
298,2.04,-0.024,-0.998,0.132
299,2.12,-0.023,-0.96,0.32
300,2.05,-0.02,-0.84,0.315
301,2.05,-0.03,-1.24,0.202
302,2.05,-0.037,-1.554,0.121
303,2.07,-0.038,-1.616,0.107
304,2.05,-0.037,-1.54,0.116
305,2.27,-0.04,-1.7,0.127
306,2.31,-0.041,-1.726,0.112
307,2.24,-0.038,-1.596,0.098
308,2.37,-0.038,-1.61,0.109
309,2.43,-0.035,-1.47,0.149
310,2.38,-0.033,-1.4,0.213
311,2.38,-0.03,-1.244,0.25
312,2.39,-0.025,-1.056,0.357
313,2.45,-0.027,-1.14,0.32
314,2.47,-0.03,-1.26,0.3
315,2.58,-0.024,-1.018,0.336
316,2.64,-0.021,-0.868,0.523
317,2.72,-0.025,-1.034,0.408
318,2.83,-0.028,-1.19,0.379
319,2.77,-0.041,-1.712,0.205
320,2.86,-0.057,-2.415,0.134
321,3.08,-0.064,-2.704,0.159
322,3.03,-0.063,-2.634,0.079
323,3.11,-0.052,-2.194,0.209
324,3.23,-0.048,-1.995,0.194
325,3.42,-0.048,-2.024,0.25
326,3.48,-0.054,-2.268,0.198
327,3.54,-0.06,-2.54,0.129
328,3.37,-0.067,-2.816,0.084
329,3.11,-0.062,-2.604,0.129
330,3.11,-0.057,-2.404,0.152
331,3.08,-0.06,-2.52,0.098
332,3.08,-0.06,-2.505,0.075
333,3.06,-0.048,-2.016,0.254
334,3.4,-0.061,-2.55,0.134
335,5.01,-0.223,-9.38,0.007
336,4.81,-0.261,-10.952,0.009
337,4.98,-0.242,-10.162,0.008
338,5.97,-0.237,-9.968,0.003
339,6.96,-0.269,-11.3,0.009
340,7.19,-0.272,-11.446,0.003
341,8.29,-0.209,-8.794,0.017
342,7.05,-0.164,-6.872,0.04
343,6.4,-0.14,-5.88,0.065
344,6.25,-0.135,-5.65,0.069
345,6.03,-0.143,-6.02,0.072
346,6.91,-0.113,-4.726,0.119
347,9.08,-0.101,-4.224,0.245
348,7.13,-0.094,-3.942,0.221
349,6.03,-0.107,-4.498,0.167
350,6.37,-0.095,-3.976,0.233
351,7.75,-0.088,-3.675,0.209
352,8.01,-0.072,-3.016,0.258
353,8.09,-0.06,-2.52,0.281
354,7.81,-0.056,-2.372,0.325
355,7.98,-0.073,-3.072,0.41
356,7.61,-0.07,-2.96,0.396
357,8.32,-0.06,-2.54,0.449
358,9.03,-0.071,-2.996,0.417
359,8.29,-0.083,-3.5,0.355
360,7.58,-0.088,-3.718,0.348
361,7.19,-0.1,-4.2,0.307
362,7.16,-0.091,-3.818,0.361
363,6.91,-0.093,-3.9,0.368
364,6.85,-0.106,-4.434,0.317
