,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-7.075000000000013e-05,0.16555500000000026,0.7534623292830107,-0.0,43.0,-0.003,-0.053,0.026,0.023
08-28,9.433333333334001e-05,-0.15470666666668004,0.7534707313036608,0.0,43.0,0.004,0.052,0.032,0.036
08-29,8.936842105263422e-05,-0.14760684210526845,0.6663251649389315,0.0,43.0,0.004,0.038,0.029,0.033
08-30,1.8866666666673277e-05,-0.0020753333333465504,0.9332593620210612,0.0,43.0,0.001,0.014,0.035,0.036
08-31,-0.000247625,0.5263800000000001,0.4701514350335696,-0.0,43.0,-0.01,-0.173,0.036,0.026
09-01,0.00011320000000000001,-0.19527000000000003,0.8260379269556641,0.0,43.0,0.005,0.08,0.029,0.034
09-02,-0.00024762499999999584,0.5221349999999917,0.451093757853259,-0.0,43.0,-0.01,-0.14,0.032,0.022
09-03,-0.0001617142857142715,0.3472005714285429,0.5719413997548703,-0.0,43.0,-0.007,-0.063,0.027,0.02
09-04,-0.0005094000000000001,1.039176,0.025742726281685835,-2.0,43.0,-0.021,-0.359,0.031,0.01
09-05,-0.00038726315789473163,0.7991473157894632,0.04121942632093001,-2.0,43.0,-0.017,-0.263,0.033,0.016
09-06,-0.0005862142857142787,1.2007285714285572,,-0.0,43.0,-0.025,-0.377,0.041,0.016
09-07,-0.00015918749999999375,0.3449769999999875,0.3635044874484301,-0.0,43.0,-0.007,-0.09,0.03,0.023
09-08,-0.00022909523809523823,0.4808304761904765,0.16309749241500238,-0.0,43.0,-0.009,-0.209,0.027,0.018
09-09,-0.0003301666666666667,0.6829733333333334,0.052238634021940955,-1.0,43.0,-0.014,-0.248,0.03,0.016
09-10,-0.0004598749999999975,0.943238999999995,0.07347304604684202,-1.0,43.0,-0.019,-0.365,0.033,0.014
09-11,-0.0006184074074074037,1.2605868148148072,0.02689276887547143,-2.0,43.0,-0.026,-0.136,0.037,0.011
09-12,-0.00038912500000000004,0.802305,0.16071418193739495,-0.0,43.0,-0.016,-0.274,0.032,0.016
09-13,-0.00012577777777777777,0.2863645555555555,0.745573640819778,-0.0,43.0,-0.005,-0.038,0.037,0.032
09-14,6.288888888888895e-05,-0.099175777777778,0.8505429319906666,0.0,43.0,0.003,0.022,0.025,0.028
09-15,0.0006174545454545546,-1.1907610909091093,0.3355855856030665,0.0,43.0,0.026,0.136,0.031,0.057
09-16,0.000283,-0.5393980000000002,0.451093757853259,0.0,43.0,0.012,0.163,0.021,0.033
09-17,-8.843749999999997e-05,0.20121299999999995,0.7297819291642027,-0.0,43.0,-0.004,-0.065,0.026,0.022
09-18,-6.65882352941177e-05,0.16430647058823541,0.7686150912577299,-0.0,43.0,-0.003,-0.032,0.033,0.03
09-19,0.00011073913043477826,-0.18270726086955652,0.7855214940093,0.0,43.0,0.005,0.047,0.036,0.041
09-20,3.8590909090909086e-05,-0.04491981818181818,0.933269088464004,0.0,43.0,0.002,0.025,0.031,0.033
09-21,-0.00039305555555555556,0.8172411111111111,0.23611748251163944,-0.0,43.0,-0.016,-0.282,0.039,0.023
09-22,-0.00043538461538461526,0.8990692307692305,0.1560595016552948,-0.0,43.0,-0.018,-0.205,0.037,0.019
09-23,-0.00034257894736842103,0.7134578947368421,0.36794889750659454,-0.0,43.0,-0.014,-0.12,0.035,0.021
09-24,-0.00022011111111111114,0.4639942222222222,0.43236549532479907,-0.0,43.0,-0.009,-0.128,0.028,0.019
09-25,0.0,0.032545,0.9916482778769524,0.0,43.0,0.0,0.0,0.033,0.033
09-26,0.00021225000000001234,-0.3820500000000247,0.745573640819778,0.0,43.0,0.009,0.049,0.038,0.047
09-27,-0.00031444444444444434,0.6571888888888886,0.19237877421618377,-0.0,43.0,-0.013,-0.092,0.035,0.022
09-28,-0.0002830000000000048,0.6027900000000096,0.4700865682604072,-0.0,43.0,-0.012,-0.085,0.043,0.031
09-29,-0.0001572222222222223,0.3458574444444446,0.6908295578764017,-0.0,43.0,-0.007,-0.053,0.035,0.028
09-30,3.1444444444444476e-05,-0.036852888888888956,0.933269088464004,0.0,43.0,0.002,0.023,0.025,0.027
10-01,-0.00021224999999999998,0.45563,0.6451366004806696,-0.0,43.0,-0.009,-0.072,0.036,0.027
10-02,5.24074074074074e-05,-0.0708548148148148,0.8917754948870602,0.0,43.0,0.002,0.019,0.033,0.035
10-03,-0.00012263333333333327,0.27384966666666644,0.7020615087207802,-0.0,43.0,-0.005,-0.062,0.031,0.026
10-04,0.00024257142857142842,-0.4557108571428568,0.3707237083959467,0.0,43.0,0.011,0.088,0.024,0.035
10-05,-0.000890925925925926,1.8146798518518519,0.05627902954969666,-1.0,43.0,-0.038,-0.203,0.052,0.014
10-06,-0.0002547,0.541096,0.5648229002945337,-0.0,43.0,-0.011,-0.195,0.037,0.026
10-07,-0.0001347619047619,0.2966918095237999,0.5909039097204427,-0.0,43.0,-0.006,-0.108,0.03,0.024
10-08,-0.0002122499999999999,0.4559129999999998,0.5368645773674725,-0.0,43.0,-0.009,-0.159,0.036,0.027
10-09,-1.2863636363631881e-05,0.051197272727263765,0.8558276676616352,-0.0,43.0,-0.001,-0.025,0.026,0.025
10-10,0.000135839999999996,-0.249322999999992,0.6223440595048415,0.0,43.0,0.005,0.092,0.02,0.025
10-11,0.0001959230769230769,-0.3550561538461539,0.5952802517603777,0.0,43.0,0.008,0.075,0.033,0.041
10-12,-0.00014149999999999992,0.31695999999999985,0.5894855250742537,-0.0,43.0,-0.006,-0.062,0.037,0.031
10-13,-0.00018192857142857098,0.399232142857142,0.5508942686125047,-0.0,43.0,-0.007,-0.098,0.039,0.032
10-14,-0.00010426315789473685,0.2368263157894736,0.5001592631761242,-0.0,43.0,-0.004,-0.075,0.03,0.026
10-15,0.00015565000000000508,-0.2725290000000102,0.735100021796703,0.0,43.0,0.006,0.036,0.036,0.042
10-16,-0.00015722222222222217,0.33934844444444423,0.5790599012763988,-0.0,43.0,-0.006,-0.034,0.028,0.022
10-17,-0.00038590909090909095,0.7987031818181818,0.14794756829228217,-0.0,43.0,-0.016,-0.191,0.035,0.019
10-18,-0.00024257142857142574,0.5140088571428515,0.39960140539133704,-0.0,43.0,-0.01,-0.179,0.034,0.024
10-19,-0.0001415,0.319507,0.7774736768910839,-0.0,43.0,-0.005,-0.019,0.039,0.034
10-20,-0.00010612500000001246,0.2547000000000249,0.9249550961404314,-0.0,43.0,-0.005,-0.029,0.045,0.04
10-21,-0.0001286363636363636,0.2997227272727272,0.8178862658389356,-0.0,43.0,-0.005,-0.053,0.045,0.04
10-22,0.0003047692307692308,-0.5772764615384617,0.48306886610898614,0.0,43.0,0.013,0.227,0.026,0.039
10-23,0.00015093333333333995,-0.27356666666667995,0.5648655342872453,0.0,43.0,0.006,0.069,0.025,0.031
10-24,-0.0005362105263157843,1.1165690526315688,0.30502190645050176,-0.0,43.0,-0.022,-0.184,0.055,0.033
10-25,-0.0002738709677419355,0.586512935483871,0.5153246884200291,-0.0,43.0,-0.012,-0.062,0.045,0.033
10-26,-0.00017294444444444443,0.39116888888888873,0.5866297062323755,-0.0,43.0,-0.007,-0.045,0.049,0.042
10-27,-0.0005531363636363637,1.1433457272727274,0.06527661444909083,-1.0,43.0,-0.024,-0.221,0.049,0.025
10-28,-0.0001331764705882353,0.29748294117647056,0.41138436230671815,-0.0,43.0,-0.006,-0.042,0.034,0.028
10-29,0.00023583333333333326,-0.43544266666666653,0.6080283574970653,0.0,43.0,0.01,0.063,0.031,0.041
10-30,-9.433333333333747e-05,0.22064566666667484,0.8178862658389356,-0.0,43.0,-0.004,-0.017,0.034,0.03
10-31,-0.0002641333333333334,0.5828856666666666,0.6302255973372057,-0.0,43.0,-0.011,-0.051,0.06,0.049
11-01,-0.0005457857142857141,1.1651514285714284,0.40235815869771496,-0.0,43.0,-0.023,-0.101,0.085,0.062
11-02,-0.0008989411764705882,1.8544823529411765,0.2411460322383383,-0.0,43.0,-0.037,-0.287,0.075,0.038
11-03,0.00012863636363636365,-0.20633272727272742,0.48511677051826396,0.0,43.0,0.006,0.029,0.048,0.054
11-04,-0.0007316585365853659,1.522747073170732,0.001260186980485356,-3.0,43.0,-0.031,-0.103,0.075,0.044
11-05,-0.0008707692307692311,1.7961574615384621,0.22475200898884973,-0.0,43.0,-0.037,-0.285,0.073,0.036
11-06,-0.0007169333333333267,1.4819766666666532,0.20912030964016948,-0.0,43.0,-0.03,-0.289,0.063,0.033
11-07,0.0004245,-0.7918340000000001,0.47663412297188756,0.0,43.0,0.018,0.132,0.048,0.066
11-08,7.074999999999588e-05,-0.08433399999999186,0.92371052565939,0.0,43.0,0.003,0.017,0.056,0.059
11-09,0.00027324137931034135,-0.5020517586206827,0.6153379268451009,0.0,43.0,0.011,0.048,0.039,0.05
11-10,6.530769230768837e-05,-0.09524038461537675,0.8669270812776815,0.0,43.0,0.003,0.015,0.034,0.037
11-11,-0.0005821714285714313,1.2181128571428628,0.3793495934816995,-0.0,43.0,-0.024,-0.175,0.066,0.042
11-12,-0.0009702857142857119,1.991511428571424,0.04182110849659337,-2.0,43.0,-0.04,-0.223,0.071,0.031
11-13,-0.0007158235294117647,1.4806060588235295,0.2717988898335211,-0.0,43.0,-0.03,-0.085,0.064,0.034
11-14,-0.0010676818181818183,2.1976236363636366,0.1486748425763662,-0.0,43.0,-0.045,-0.205,0.085,0.04
11-15,-0.001706323529411765,3.4833970588235297,0.17780508816136908,-0.0,43.0,-0.072,-0.445,0.107,0.035
11-16,-0.0007782499999999959,1.6043269999999916,0.02360574562713791,-2.0,43.0,-0.033,-0.176,0.064,0.031
11-17,-0.0006851578947368422,1.4198407894736842,0.1280175367762153,-0.0,43.0,-0.029,-0.121,0.064,0.035
11-18,-0.0002716800000000001,0.5976960000000001,0.5863025675159583,-0.0,43.0,-0.011,-0.07,0.06,0.049
11-19,-8.843749999999997e-05,0.23630499999999993,0.9594849179650007,-0.0,43.0,-0.003,-0.023,0.061,0.058
11-20,-0.0006393703703703704,1.3268507407407408,0.066372656544889,-1.0,43.0,-0.027,-0.144,0.062,0.035
11-21,-0.00042449999999999986,0.8962609999999998,0.4460799079480262,-0.0,43.0,-0.018,-0.14,0.056,0.038
11-22,0.0003234285714285643,-0.5987471428571286,0.27880644641040053,0.0,43.0,0.014,0.113,0.041,0.055
11-23,-0.0002075333333333333,0.4575166666666666,0.5349998273281567,-0.0,43.0,-0.009,-0.052,0.047,0.038
11-24,-0.0004244999999999999,0.8937139999999998,,-0.0,43.0,-0.018,-0.145,0.054,0.036
11-25,-0.0005869629629629593,1.2192059259259187,0.4463735850320316,-0.0,43.0,-0.025,-0.174,0.058,0.033
11-26,-0.0009480499999999949,1.9345879999999898,0.006233144722694872,-3.0,43.0,-0.039,-0.195,0.058,0.019
11-27,-0.0004021578947368448,0.8467657894736895,0.49621100778920657,-0.0,43.0,-0.017,-0.096,0.051,0.034
11-28,9.15588235294118e-05,-0.1412336470588236,0.8341895890829354,0.0,43.0,0.004,0.034,0.04,0.044
11-29,0.0,0.0566,0.9832971658083867,0.0,43.0,0.0,0.0,0.057,0.057
11-30,0.000565999999999995,-1.04992999999999,0.45418093542243065,0.0,43.0,0.024,0.11,0.07,0.094
12-01,6.190625000000315e-05,-0.0691935000000064,0.949918936395435,0.0,43.0,0.003,0.022,0.053,0.056
12-02,-0.00015238461538461513,0.3528792307692303,0.6678120652301731,-0.0,43.0,-0.006,-0.028,0.051,0.045
12-03,0.0004598750000000063,-0.8792810000000125,0.09162260725876958,1.0,43.0,0.019,0.129,0.031,0.05
12-04,1.61907524424502e-17,0.033676999999967615,0.958261206709415,0.0,43.0,0.0,0.0,0.034,0.034
12-05,-0.0003925483870967709,0.8224527741935419,0.29520503717793734,-0.0,43.0,-0.017,-0.157,0.046,0.029
12-06,-0.0004716666666666668,0.9812553333333335,0.006060586907394416,-3.0,43.0,-0.02,-0.155,0.048,0.028
12-07,-0.00101879999999998,2.07580499999996,0.1486748425763662,-0.0,43.0,-0.043,-0.326,0.06,0.017
12-08,-3.032142857142854e-05,0.08809385714285707,0.8917754948870602,-0.0,43.0,-0.001,-0.011,0.028,0.027
12-09,-0.00023771999999999994,0.5065699999999999,0.1819563964468398,-0.0,43.0,-0.01,-0.101,0.036,0.026
12-10,-6.792000000000007e-05,0.16697000000000015,0.8785418222960395,-0.0,43.0,-0.003,-0.03,0.033,0.03
12-11,0.0003723684210526315,-0.705116842105263,0.27972182925927225,0.0,43.0,0.015,0.058,0.032,0.047
12-12,-1.0107142857146399e-05,0.0513442857142927,0.9832989954205122,-0.0,43.0,0.0,0.0,0.031,0.031
12-13,-0.00018571874999999687,0.42492449999999365,0.729810371243607,-0.0,43.0,-0.007,-0.052,0.057,0.05
12-14,-7.491176470588237e-05,0.19510352941176473,0.8917637113420818,-0.0,43.0,-0.003,-0.023,0.047,0.044
12-15,0.0002583913043478261,-0.4836716086956523,0.5029000698410666,0.0,43.0,0.011,0.116,0.028,0.039
12-16,0.00021508000000000402,-0.399030000000008,0.509619787391776,0.0,43.0,0.009,0.108,0.027,0.036
12-17,0.0,0.043865,0.9916461419256264,0.0,43.0,0.0,0.0,0.044,0.044
12-18,0.00010820588235294117,-0.17565976470588235,0.8341895890829354,0.0,43.0,0.005,0.06,0.038,0.043
12-19,0.0005502777777777778,-1.0609355555555557,0.20339902173979807,0.0,43.0,0.023,0.124,0.028,0.051
12-20,0.0008372083333333374,-1.6263066666666748,0.05859377029128732,1.0,43.0,0.035,0.322,0.031,0.066
12-21,0.0008372083333333291,-1.6347966666666585,0.07020017353525732,1.0,43.0,0.035,0.295,0.022,0.057
12-22,0.000613166666666675,-1.1869963333333502,0.07637656012011163,1.0,43.0,0.026,0.166,0.026,0.052
12-23,0.00032768421052631574,-0.6185784210526316,0.6376623618898141,0.0,43.0,0.014,0.089,0.03,0.044
12-24,-0.0010344137931034517,2.1279745862069035,0.2452263936241117,-0.0,43.0,-0.044,-0.243,0.081,0.037
12-25,-0.0008961666666666666,1.8489333333333333,0.3680538632140329,-0.0,43.0,-0.037,-0.151,0.075,0.038
12-26,-9.433333333334166e-05,0.24639866666668334,0.9249550961404314,-0.0,43.0,-0.004,-0.025,0.06,0.056
12-27,0.0001845652173913043,-0.32809543478260866,0.6602647550462684,0.0,43.0,0.008,0.063,0.037,0.045
12-28,0.00019363157894736313,-0.3402851578947263,0.6985458285655686,0.0,43.0,0.008,0.032,0.043,0.051
12-29,-0.0002653124999999999,0.5725089999999999,0.745573640819778,-0.0,43.0,-0.011,-0.069,0.047,0.036
12-30,7.61923076923077e-05,-0.11842461538461542,0.8670041288561943,0.0,43.0,0.004,0.018,0.032,0.036
12-31,0.00029108571428571424,-0.5419854285714285,0.5790599012763988,0.0,43.0,0.012,0.039,0.034,0.046
