,mean,slp,chg,pvalue
142,2.1,-0.012,-0.49,0.414
143,1.98,-0.008,-0.338,0.516
144,1.9,-0.001,-0.04,0.95
145,1.9,-0.004,-0.175,0.818
146,1.81,-0.006,-0.252,0.653
147,1.86,-0.017,-0.7,0.286
148,1.84,-0.02,-0.828,0.096
149,1.92,-0.017,-0.7,0.267
150,2.04,-0.009,-0.362,0.623
151,1.81,-0.008,-0.344,0.615
152,1.91,-0.007,-0.284,0.551
153,1.87,-0.001,-0.042,0.95
154,2.04,0.0,0.012,0.95
155,2.01,-0.001,-0.035,0.967
156,2.24,-0.007,-0.306,0.746
157,2.49,-0.006,-0.24,0.794
158,2.18,-0.006,-0.244,0.761
159,2.12,-0.009,-0.388,0.684
160,2.41,-0.009,-0.388,0.565
161,2.35,0.0,0.0,0.975
162,1.87,0.0,0.0,0.992
163,1.73,0.001,0.028,0.992
164,1.81,0.002,0.07,0.917
165,1.75,0.001,0.034,0.95
166,1.93,-0.001,-0.056,0.9
167,1.75,-0.015,-0.63,0.272
168,1.75,-0.021,-0.884,0.039
169,1.7,-0.022,-0.924,0.04
170,1.63,-0.011,-0.458,0.42
171,1.7,-0.01,-0.42,0.557
172,1.5,-0.011,-0.45,0.49
173,1.3,-0.013,-0.552,0.281
174,1.47,-0.009,-0.398,0.445
175,1.67,-0.004,-0.172,0.668
176,1.58,0.001,0.06,0.892
177,1.5,-0.004,-0.152,0.761
178,1.7,-0.007,-0.302,0.593
179,2.04,-0.008,-0.344,0.572
180,2.09,-0.013,-0.56,0.445
181,2.06,-0.009,-0.396,0.615
182,1.87,-0.009,-0.364,0.483
183,1.82,-0.012,-0.514,0.408
184,1.83,-0.017,-0.716,0.076
185,1.67,-0.019,-0.788,0.039
186,1.64,-0.017,-0.7,0.136
187,1.64,-0.015,-0.63,0.33
188,1.5,-0.014,-0.598,0.362
189,1.47,-0.011,-0.472,0.429
190,1.55,-0.004,-0.16,0.74
191,1.44,0.003,0.112,0.785
192,1.47,0.005,0.21,0.638
193,1.68,0.009,0.385,0.402
194,1.61,0.006,0.24,0.66
195,1.47,0.004,0.174,0.691
196,1.39,0.007,0.28,0.586
197,1.39,0.0,0.0,1.0
198,1.5,-0.014,-0.606,0.286
199,1.34,-0.02,-0.84,0.124
200,1.33,-0.021,-0.896,0.062
201,1.3,-0.016,-0.652,0.143
202,1.1,-0.012,-0.516,0.186
203,1.27,-0.008,-0.356,0.242
204,1.7,0.003,0.108,0.897
205,1.7,-0.004,-0.168,0.834
206,1.73,-0.016,-0.682,0.402
207,1.64,-0.017,-0.724,0.177
208,1.56,-0.02,-0.84,0.079
209,1.44,-0.014,-0.59,0.138
210,1.33,-0.012,-0.502,0.247
211,1.34,-0.01,-0.436,0.456
212,1.53,-0.009,-0.37,0.449
213,1.64,-0.011,-0.48,0.467
214,1.81,-0.013,-0.56,0.396
215,2.0,-0.013,-0.53,0.352
216,1.9,-0.007,-0.28,0.638
217,1.89,-0.003,-0.108,0.933
218,1.91,0.002,0.068,0.968
219,1.63,0.002,0.07,0.916
220,1.58,-0.001,-0.028,0.952
221,1.58,-0.006,-0.252,0.619
222,1.5,-0.01,-0.42,0.49
223,1.67,-0.017,-0.7,0.216
224,1.7,-0.018,-0.744,0.188
225,1.73,-0.007,-0.274,0.604
226,1.58,-0.007,-0.285,0.698
227,1.39,-0.008,-0.356,0.523
228,1.36,-0.007,-0.312,0.579
229,1.34,-0.006,-0.25,0.572
230,1.58,-0.015,-0.64,0.33
231,1.58,-0.009,-0.366,0.551
232,1.56,-0.016,-0.665,0.315
233,1.61,-0.012,-0.518,0.496
234,1.7,-0.008,-0.326,0.638
235,1.53,-0.007,-0.294,0.51
236,1.49,-0.008,-0.346,0.464
237,1.61,-0.009,-0.36,0.357
238,1.6,-0.008,-0.324,0.445
239,1.47,-0.01,-0.4,0.221
240,1.4,-0.018,-0.738,0.086
241,1.36,-0.017,-0.732,0.054
242,1.7,-0.018,-0.744,0.057
243,1.69,-0.011,-0.47,0.139
244,1.71,-0.003,-0.12,0.776
245,1.7,-0.005,-0.204,0.603
246,1.58,-0.008,-0.348,0.496
247,1.5,-0.013,-0.548,0.015
248,1.61,-0.018,-0.77,0.073
249,1.63,-0.022,-0.904,0.096
250,1.75,-0.02,-0.84,0.126
251,1.62,-0.018,-0.756,0.121
252,1.44,-0.015,-0.61,0.146
253,1.36,-0.017,-0.728,0.221
254,1.61,-0.015,-0.618,0.315
255,1.58,-0.006,-0.268,0.683
256,1.56,-0.009,-0.38,0.445
257,1.47,-0.007,-0.294,0.66
258,1.81,-0.001,-0.058,0.9
259,1.64,-0.002,-0.1,0.883
260,1.69,-0.008,-0.334,0.426
261,1.64,-0.007,-0.31,0.297
262,1.56,-0.011,-0.458,0.097
263,1.67,-0.014,-0.582,0.008
264,1.68,-0.004,-0.158,0.738
265,1.81,-0.002,-0.096,0.875
266,1.58,0.0,0.0,1.0
267,1.67,-0.001,-0.056,0.883
268,1.62,0.001,0.04,0.953
269,1.72,0.004,0.18,0.834
270,1.6,0.007,0.306,0.669
271,1.83,0.004,0.178,0.847
272,1.64,-0.002,-0.088,0.83
273,1.73,-0.006,-0.258,0.651
274,1.67,-0.007,-0.308,0.506
275,1.59,-0.009,-0.392,0.398
276,1.87,-0.018,-0.744,0.205
277,1.78,-0.017,-0.7,0.244
278,1.7,-0.019,-0.78,0.264
279,1.67,-0.012,-0.506,0.187
280,1.67,-0.007,-0.315,0.653
281,2.07,0.0,0.0,0.967
282,2.12,-0.004,-0.162,0.875
283,2.0,-0.004,-0.148,0.81
284,1.87,-0.005,-0.194,0.7
285,1.77,-0.001,-0.038,0.892
286,1.73,-0.001,-0.058,0.867
287,1.83,-0.002,-0.078,0.884
288,1.93,-0.007,-0.28,0.798
289,1.94,-0.006,-0.236,0.629
290,1.81,-0.008,-0.352,0.4
291,1.84,-0.003,-0.146,0.719
292,1.93,0.002,0.104,0.814
293,1.9,0.0,0.0,1.0
294,1.76,-0.006,-0.258,0.759
295,1.92,-0.012,-0.526,0.518
296,2.16,-0.017,-0.7,0.309
297,2.09,-0.026,-1.096,0.136
298,2.21,-0.033,-1.374,0.102
299,2.21,-0.031,-1.322,0.029
300,2.18,-0.024,-1.02,0.065
301,2.24,-0.018,-0.742,0.167
302,2.21,-0.019,-0.782,0.177
303,2.21,-0.016,-0.676,0.205
304,2.21,-0.017,-0.72,0.291
305,2.15,-0.017,-0.73,0.362
306,2.21,-0.024,-1.004,0.184
307,2.24,-0.022,-0.91,0.159
308,2.18,-0.029,-1.202,0.101
309,2.13,-0.036,-1.518,0.016
310,2.18,-0.039,-1.638,0.028
311,2.18,-0.027,-1.134,0.096
312,2.18,-0.019,-0.808,0.198
313,2.15,-0.017,-0.712,0.334
314,2.12,-0.018,-0.762,0.191
315,2.18,-0.017,-0.718,0.142
316,2.6,-0.018,-0.76,0.352
317,2.8,-0.013,-0.546,0.433
318,2.77,-0.009,-0.392,0.606
319,2.89,-0.017,-0.704,0.515
320,3.28,-0.018,-0.735,0.457
321,3.31,-0.02,-0.84,0.357
322,2.83,-0.02,-0.822,0.374
323,2.66,-0.018,-0.75,0.32
324,3.06,-0.029,-1.208,0.158
325,2.89,-0.023,-0.964,0.194
326,2.91,-0.02,-0.856,0.295
327,3.17,-0.012,-0.5,0.572
328,3.42,-0.014,-0.606,0.464
329,3.31,-0.019,-0.816,0.3
330,3.28,-0.023,-0.98,0.267
331,3.68,-0.03,-1.26,0.194
332,3.71,-0.04,-1.66,0.124
333,3.54,-0.037,-1.572,0.136
334,3.51,-0.03,-1.26,0.076
335,2.97,-0.03,-1.25,0.1
336,3.17,-0.031,-1.31,0.205
337,3.03,-0.034,-1.432,0.079
338,3.11,-0.035,-1.47,0.07
339,3.37,-0.036,-1.516,0.072
340,3.4,-0.034,-1.408,0.109
341,3.42,-0.025,-1.032,0.143
342,3.37,-0.012,-0.5,0.558
343,2.97,-0.008,-0.326,0.699
344,3.25,-0.011,-0.466,0.483
345,3.45,-0.022,-0.93,0.33
346,3.4,-0.027,-1.138,0.049
347,3.54,-0.022,-0.91,0.0
348,3.76,-0.023,-0.964,0.141
349,3.96,-0.016,-0.666,0.136
350,3.79,-0.018,-0.756,0.249
351,3.68,-0.013,-0.532,0.653
352,3.62,-0.008,-0.35,0.699
353,3.51,-0.003,-0.126,0.865
354,3.74,0.014,0.595,0.523
355,3.85,0.012,0.514,0.477
356,3.42,0.011,0.466,0.706
357,3.62,0.008,0.318,0.754
358,3.82,-0.007,-0.294,0.867
359,3.88,0.002,0.064,0.95
360,3.99,0.007,0.28,0.834
361,4.08,0.003,0.126,0.908
362,4.02,0.01,0.42,0.754
363,4.22,0.011,0.476,0.683
364,4.22,0.015,0.63,0.638
