,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.016492068965517245,35.67263793103449,0.34391450497320086,-0.0,43.0,-0.693,-0.135,3.035,2.342
09-06,-0.01881950000000001,39.959600000000016,0.2024054921718048,-0.0,43.0,-0.791,-0.166,2.716,1.925
09-07,-0.011162777777777775,24.75086555555555,0.5163854653950608,-0.0,43.0,-0.469,-0.089,2.66,2.191
09-08,-0.010780952380952377,23.741004761904755,0.5577896708966845,-0.0,43.0,-0.453,-0.086,2.406,1.953
09-09,-0.013442500000000024,29.007500000000046,0.5437442854121477,-0.0,43.0,-0.565,-0.128,2.405,1.84
09-10,-0.009374375000000004,21.069350000000007,0.7609481821237742,-0.0,43.0,-0.393,-0.084,2.517,2.124
09-11,0.0,2.3206,0.9916482778769524,0.0,43.0,0.0,0.0,2.321,2.321
09-12,0.008613043478260838,-15.018686956521677,0.7456005471208109,0.0,43.0,0.361,0.086,2.027,2.388
09-13,0.0033959999999999724,-4.697799999999945,0.9582657747307808,0.0,43.0,0.143,0.039,2.023,2.166
09-14,-0.0040428571428571414,10.151614285714283,0.8505806821024309,-0.0,43.0,-0.17,-0.046,2.151,1.981
09-15,-0.009758620689655178,21.781241379310355,0.6153895461067254,-0.0,43.0,-0.41,-0.1,2.469,2.059
09-16,-0.014150000000000005,30.957370000000008,0.4202432890947181,-0.0,43.0,-0.595,-0.149,2.955,2.36
09-17,-0.01756551724137931,37.96103448275863,0.40246125139431443,-0.0,43.0,-0.738,-0.193,3.199,2.461
09-18,-0.03483076923076929,72.51983846153857,0.1344450306667868,-0.0,43.0,-1.463,-0.379,3.59,2.127
09-19,-0.03622400000000001,74.93840000000003,0.07521984670621462,-1.0,43.0,-1.521,-0.399,3.251,1.73
09-20,-0.03935047619047619,81.10645238095238,0.015623695388572445,-2.0,43.0,-1.653,-0.379,3.232,1.579
09-21,-0.049525,101.72718,0.017819580155037817,-2.0,43.0,-2.08,-0.435,3.717,1.637
09-22,-0.05565666666666667,114.00466333333333,0.005200130246791668,-3.0,43.0,-2.337,-0.437,3.86,1.523
09-23,-0.07358,149.8202,0.02666324451623736,-2.0,43.0,-3.09,-0.543,4.205,1.115
09-24,-0.07236714285714285,147.2812857142857,0.00918516721475493,-3.0,43.0,-3.04,-0.528,4.067,1.027
09-25,-0.08415526315789473,170.91129631578946,0.001814432097897667,-3.0,43.0,-3.534,-0.63,4.368,0.834
09-26,-0.07997826086956521,162.42428173913044,0.008607750846002515,-3.0,43.0,-3.359,-0.567,4.147,0.788
09-27,-0.05981590909090908,122.71651818181815,0.021313046850502282,-2.0,43.0,-2.512,-0.4,4.341,1.829
09-28,-0.06630285714285714,135.88851428571428,0.020148130337710235,-2.0,43.0,-2.785,-0.418,4.675,1.89
09-29,-0.06057968750000001,124.668575,0.0433899457471012,-2.0,43.0,-2.544,-0.356,4.781,2.237
09-30,-0.03627545454545455,76.0318090909091,0.2207556514494664,-0.0,43.0,-1.524,-0.219,4.243,2.719
10-01,-0.03490333333333332,73.17436666666664,0.28103493960693315,-0.0,43.0,-1.466,-0.19,4.101,2.635
10-02,-0.026177500000000003,56.11890000000001,0.4446405584569928,-0.0,43.0,-1.1,-0.128,4.314,3.214
10-03,-0.027828333333333306,58.99606666666661,0.5507564435917727,-0.0,43.0,-1.169,-0.142,3.924,2.755
10-04,-0.036365499999999995,76.01379999999999,0.3303326571497127,-0.0,43.0,-1.527,-0.203,4.046,2.519
10-05,-0.04358200000000001,91.12600000000002,0.20264156342307071,-0.0,43.0,-1.83,-0.263,4.877,3.047
10-06,-0.04577217391304349,95.76104782608697,0.1486748425763662,-0.0,43.0,-1.923,-0.31,5.178,3.255
10-07,-0.06225999999999998,128.36879999999996,0.08234132298454933,-1.0,43.0,-2.615,-0.437,5.156,2.541
10-08,-0.05053571428571429,105.03342857142859,0.06711163574823997,-1.0,43.0,-2.122,-0.32,5.023,2.901
10-09,-0.05204739130434784,107.80208260869568,0.06326706714775376,-1.0,43.0,-2.186,-0.266,4.8,2.614
10-10,-0.0474709677419355,98.59263548387099,0.09936159003757106,-1.0,43.0,-1.994,-0.21,4.648,2.654
10-11,-0.05424166666666666,112.44533333333331,0.11889391736674293,-0.0,43.0,-2.278,-0.252,5.101,2.823
10-12,-0.06758705882352942,139.78701764705883,0.06972484008557167,-1.0,43.0,-2.838,-0.325,6.032,3.194
10-13,-0.07546666666666661,155.4330333333332,0.2270726022057894,-0.0,43.0,-3.169,-0.399,6.084,2.915
10-14,-0.08287857142857138,170.93604285714278,0.12392614720928896,-0.0,43.0,-3.481,-0.469,6.919,3.438
10-15,-0.07464125000000002,155.53680000000003,0.14002307422737292,-0.0,43.0,-3.135,-0.417,7.822,4.687
10-16,-0.07158235294117642,149.10770588235283,0.23694499950044023,-0.0,43.0,-3.006,-0.356,7.446,4.44
10-17,-0.002829999999999977,11.885999999999955,0.9415976652703433,-0.0,43.0,-0.118,-0.013,6.285,6.167
10-18,0.0670263157894737,-127.3738315789474,0.14578393213750385,0.0,43.0,2.815,0.311,5.271,8.086
10-19,0.045987499999999994,-85.18299999999999,0.5163854653950608,0.0,43.0,1.932,0.231,5.826,7.758
10-20,0.03800285714285712,-69.94951428571424,0.6288537681990063,0.0,43.0,1.596,0.193,5.258,6.854
10-21,0.016979999999999995,-27.111399999999993,0.7522466567638428,0.0,43.0,0.713,0.08,6.492,7.205
10-22,0.006792000000000016,-7.499500000000032,0.8670041288561943,0.0,43.0,0.285,0.031,5.942,6.227
10-23,0.013061538461538458,-18.708476923076915,0.8423770475738914,0.0,43.0,0.549,0.056,7.14,7.689
10-24,0.024138235294117634,-41.37127058823527,0.737705458452796,0.0,43.0,1.014,0.092,6.398,7.412
10-25,0.013583999999999995,-20.74389999999999,0.8494858053853864,0.0,43.0,0.57,0.046,6.139,6.709
10-26,0.02658484848484847,-45.75509696969694,0.6602298753375493,0.0,43.0,1.117,0.086,6.856,7.973
10-27,0.02004583333333332,-33.58266666666664,0.6451366004806696,0.0,43.0,0.842,0.064,6.088,6.93
10-28,0.06707100000000002,-125.56710000000002,0.2542447916195907,0.0,43.0,2.817,0.209,7.166,9.983
10-29,0.06957083333333336,-128.2461666666667,0.4324831630856889,0.0,43.0,2.921,0.191,9.435,12.356
10-30,0.07332272727272725,-136.4857545454545,0.3793495934816995,0.0,43.0,3.079,0.201,8.62,11.699
10-31,0.1760888888888889,-341.56527777777785,0.07182124920032962,1.0,43.0,7.395,0.5,6.915,14.31
11-01,0.16722727272727267,-322.8798454545453,0.03015039200602132,2.0,43.0,7.023,0.496,8.063,15.086
11-02,0.12451999999999994,-238.45579999999987,0.028921860659782972,2.0,43.0,5.23,0.361,7.969,13.199
11-03,0.1721583333333334,-333.25136666666685,0.10232220226568733,0.0,43.0,7.231,0.494,7.45,14.681
11-04,0.13018000000000002,-250.20030000000006,0.047451943841471556,2.0,43.0,5.467,0.354,7.426,12.893
11-05,0.0913685714285714,-171.86994285714277,0.22757212654166636,0.0,43.0,3.838,0.259,8.948,12.786
11-06,-0.006530769230769246,25.117338461538495,0.941591278442002,-0.0,43.0,-0.274,-0.018,12.193,11.919
11-07,-0.014150000000000018,39.25210000000004,0.9249550961404314,-0.0,43.0,-0.594,-0.039,11.249,10.655
11-08,0.0033960000000000435,4.329899999999912,0.9666089629043519,0.0,43.0,0.142,0.009,11.051,11.193
11-09,-0.0013476190476190367,12.770038095238073,0.9916494976852062,-0.0,43.0,-0.057,-0.004,10.103,10.046
11-10,-0.011005555555555466,32.11421111111093,0.9833008244315273,-0.0,43.0,-0.462,-0.029,10.334,9.872
11-11,-0.007256410256410288,25.323420512820576,0.9415976652703433,-0.0,43.0,-0.305,-0.019,10.963,10.658
11-12,-0.046437727272727276,105.55385454545456,0.6602647550462684,-0.0,43.0,-1.951,-0.13,13.654,11.703
11-13,-0.03286451612903225,78.46403225806449,0.8505806821024309,-0.0,43.0,-1.38,-0.092,13.425,12.045
11-14,-0.07836923076923068,168.19996153846134,,-0.0,43.0,-3.291,-0.201,13.107,9.816
11-15,-0.08489999999999999,182.87459999999996,0.32261369253119154,-0.0,43.0,-3.565,-0.201,14.857,11.292
11-16,-0.02829999999999992,71.65559999999984,0.8785890803585232,-0.0,43.0,-1.189,-0.062,15.65,14.461
11-17,0.026203703703703687,-37.832907407407376,0.8752528040453418,0.0,43.0,1.101,0.055,14.024,15.125
11-18,-0.010734482758620663,35.98686551724133,0.9794761651252606,-0.0,43.0,-0.451,-0.023,14.743,14.292
11-19,0.004716666666666629,4.122366666666743,0.9367490376235998,0.0,43.0,0.198,0.011,13.457,13.655
11-20,0.023420689655172345,-32.91777931034469,0.7771064862700245,0.0,43.0,0.983,0.063,13.432,14.415
11-21,-0.026531250000000006,68.65580000000001,0.7141039918093073,-0.0,43.0,-1.114,-0.066,16.15,15.036
11-22,-0.10419545454545451,222.37110909090904,0.35160871902862567,-0.0,43.0,-4.376,-0.241,16.168,11.792
11-23,-0.06325882352941171,140.61104705882343,0.5791014739018652,-0.0,43.0,-2.657,-0.137,15.422,12.765
11-24,-0.019724242424242425,53.71168484848485,0.9172032215018591,-0.0,43.0,-0.828,-0.046,14.677,13.849
11-25,0.012304347826087011,-11.279395652174022,0.9219636728801894,0.0,43.0,0.517,0.029,13.071,13.588
11-26,0.047756249999999945,-82.26809999999989,0.5846907371937475,0.0,43.0,2.005,0.106,12.242,14.247
11-27,0.17168666666666657,-326.7895333333331,0.09822173608073292,1.0,43.0,7.211,0.354,12.978,20.189
11-28,0.20281666666666665,-389.3891333333333,0.07350457838577795,1.0,43.0,8.518,0.406,11.985,20.503
11-29,0.09578461538461529,-175.55143076923056,0.42026026200089084,0.0,43.0,4.023,0.184,14.006,18.029
11-30,0.08489999999999998,-154.88589999999994,0.4324831630856889,0.0,43.0,3.566,0.172,13.131,16.697
12-01,0.1267347826086956,-238.92336521739122,0.33551498616618414,0.0,43.0,5.323,0.254,11.885,17.208
12-02,0.09374375000000001,-172.34700000000004,0.4897429301593239,0.0,43.0,3.937,0.16,13.172,17.109
12-03,0.14503749999999993,-272.81199999999984,0.4638149773228277,0.0,43.0,6.092,0.234,14.217,20.309
12-04,0.14786749999999999,-278.8399,0.44485679135035916,0.0,43.0,6.21,0.247,13.79,20.0
12-05,0.09055999999999997,-165.10219999999995,0.5300078603927232,0.0,43.0,3.804,0.17,14.116,17.92
12-06,0.13880476190476193,-261.76152380952385,0.3303856345990117,0.0,43.0,5.83,0.28,12.933,18.763
12-07,0.12106111111111112,-226.75532222222225,0.40834277709509514,0.0,43.0,5.084,0.255,12.825,17.909
12-08,0.0999933333333333,-184.61976666666658,0.4456319377035247,0.0,43.0,4.2,0.215,13.267,17.467
12-09,0.10449230769230766,-195.51381538461533,0.43861982704763225,0.0,43.0,4.389,0.243,11.276,15.665
12-10,0.12997037037037043,-246.18694074074088,0.1311188613134826,0.0,43.0,5.459,0.291,11.024,16.483
12-11,0.14149999999999993,-269.81219999999985,0.23841244145353357,0.0,43.0,5.943,0.303,10.216,16.159
12-12,0.13835555555555554,-264.25911111111105,0.3050748813375779,0.0,43.0,5.81,0.278,9.547,15.357
12-13,0.1697999999999998,-327.6856999999996,0.10555123217944162,0.0,43.0,7.131,0.322,8.349,15.48
12-14,0.15848000000000012,-304.6212000000003,0.1344877124511703,0.0,43.0,6.656,0.268,9.011,15.667
12-15,0.19102499999999992,-369.88099999999986,0.07186308460243329,1.0,43.0,8.024,0.322,8.157,16.181
12-16,0.13088750000000005,-249.43620000000013,0.263946444618421,0.0,43.0,5.497,0.251,9.59,15.087
12-17,0.07149473684210524,-131.52797368421048,0.6007457782223744,0.0,43.0,3.003,0.155,9.96,12.963
12-18,0.07861111111111109,-144.85512222222218,0.49632111557385095,0.0,43.0,3.302,0.179,10.716,14.018
12-19,0.09004545454545454,-166.87480909090908,0.4324831630856889,0.0,43.0,3.782,0.221,11.325,15.107
12-20,0.09056000000000015,-168.8661000000003,0.20622142267669497,0.0,43.0,3.804,0.236,10.352,14.156
12-21,0.10612500000000002,-201.09980000000007,0.055278661020326414,1.0,43.0,4.457,0.274,8.922,13.379
12-22,0.15093333333333334,-290.6598666666667,0.00024555484734656297,3.0,43.0,6.339,0.329,8.037,14.376
12-23,0.20376000000000002,-395.8321000000001,0.0008584093880112942,3.0,43.0,8.558,0.443,7.409,15.967
12-24,0.2439190476190476,-475.01819523809513,0.010073107718175489,2.0,43.0,10.244,0.567,7.698,17.942
12-25,0.1870944444444445,-362.048188888889,0.07350457838577795,1.0,43.0,7.858,0.418,8.212,16.07
12-26,0.143676923076923,-273.26044615384603,0.18033620864193733,0.0,43.0,6.035,0.317,11.076,17.111
12-27,0.18395000000000028,-354.37260000000055,0.10931114617780935,0.0,43.0,7.726,0.443,9.664,17.39
12-28,0.22197812499999997,-428.84405,0.04560783548084957,2.0,43.0,9.323,0.556,10.451,19.774
12-29,0.19244000000000003,-370.5885,0.11645860445754863,0.0,43.0,8.083,0.502,10.25,18.333
12-30,0.16141481481481484,-309.52862962962973,0.11158876359575842,0.0,43.0,6.78,0.422,9.911,16.691
12-31,0.15989500000000004,-307.05500000000006,0.056791097642212574,1.0,43.0,6.716,0.461,9.377,16.093
