,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.004952499999999999,10.383623749999998,0.41624819793384416,-0.0,42.0,-0.208,-0.196,0.583,0.375
09-03,-0.0049787037037037005,10.40064305555555,0.4287147993093843,-0.0,42.0,-0.209,-0.18,0.548,0.339
09-04,-0.005094000000000001,10.624103000000003,0.3799528211804377,-0.0,42.0,-0.214,-0.167,0.543,0.329
09-05,-0.005413913043478264,11.24961913043479,0.12422653353744084,-0.0,42.0,-0.227,-0.182,0.535,0.308
09-06,-0.004087777777777779,8.612161666666667,0.5224204223312781,-0.0,42.0,-0.171,-0.027,0.522,0.351
09-07,-0.0036385714285714355,7.7139735714285855,0.461104687761837,-0.0,42.0,-0.153,-0.061,0.513,0.36
09-08,-0.002425714285714279,5.303015714285701,0.7124142829615097,-0.0,42.0,-0.102,-0.06,0.503,0.401
09-09,-0.0025672142857142816,5.585944964285706,0.6644573802177578,-0.0,42.0,-0.107,-0.02,0.505,0.398
09-10,-0.0033788484848484845,7.180507545454545,0.47409731108105246,-0.0,42.0,-0.142,-0.075,0.494,0.352
09-11,-0.003355571428571433,7.13396507142858,0.5803381373409036,-0.0,42.0,-0.141,-0.066,0.493,0.352
09-12,-0.0030927857142857224,6.580225035714302,0.587806088149494,-0.0,42.0,-0.13,-0.081,0.46,0.33
09-13,-0.0031558787878787874,6.6752496363636356,0.5729741994220157,-0.0,42.0,-0.133,-0.045,0.43,0.297
09-14,-0.0051619199999999995,10.68774404,0.2981022821473025,-0.0,42.0,-0.216,-0.056,0.472,0.256
09-15,-0.006966153846153847,14.306629615384617,0.23316211083709426,-0.0,42.0,-0.293,-0.07,0.521,0.228
09-16,-0.007115428571428566,14.603689428571418,0.2289682464847076,-0.0,42.0,-0.299,-0.076,0.522,0.223
09-17,-0.006767391304347827,13.90495891304348,0.22477438379464743,-0.0,42.0,-0.284,-0.063,0.512,0.228
09-18,-0.005777916666666665,11.976029374999996,0.03405888575982674,-2.0,42.0,-0.243,-0.037,0.542,0.299
09-19,-0.006292588235294112,12.992380176470578,0.07315061322435246,-1.0,42.0,-0.264,-0.074,0.539,0.275
09-20,-0.007018399999999999,14.4294908,0.0334339223706932,-2.0,42.0,-0.295,-0.101,0.54,0.245
09-21,-0.008018333333333334,16.4090475,0.019403151865578838,-2.0,42.0,-0.337,-0.06,0.541,0.204
09-22,-0.00650900000000001,13.39679550000002,0.03732453405581948,-2.0,42.0,-0.273,-0.068,0.515,0.242
09-23,-0.005246384615384615,10.860876038461539,0.08346488828803289,-1.0,42.0,-0.22,-0.023,0.478,0.258
09-24,-0.004986190476190472,10.323637857142849,0.07127999001214902,-1.0,42.0,-0.209,-0.046,0.456,0.247
09-25,-0.0047827,9.90260865,0.07934738983820222,-1.0,42.0,-0.201,-0.019,0.438,0.237
09-26,-0.004183478260869569,8.684654782608703,0.2501932932545359,-0.0,42.0,-0.176,-0.065,0.406,0.23
09-27,-0.0038590909090909092,8.078492272727273,0.28334006502171016,-0.0,42.0,-0.162,-0.105,0.441,0.279
09-28,-0.0044218749999999935,9.209439062499987,0.3512719469085064,-0.0,42.0,-0.186,-0.117,0.459,0.273
09-29,-0.004244999999999999,8.855777499999999,0.29804551596409934,-0.0,42.0,-0.178,-0.034,0.455,0.277
09-30,-0.004078529411764705,8.522919558823528,0.27836764042647233,-0.0,42.0,-0.172,-0.034,0.452,0.28
10-01,-0.00355636666666667,7.471780150000006,0.10217186632151298,-0.0,42.0,-0.15,-0.073,0.434,0.284
10-02,-0.00205818181818181,4.464839545454529,0.4421718135646264,-0.0,42.0,-0.087,-0.004,0.392,0.305
10-03,-0.0020828799999999996,4.51422356,0.43515656245610934,-0.0,42.0,-0.087,-0.014,0.392,0.305
10-04,-0.002370125000000003,5.092814937500005,0.24102766546520638,-0.0,42.0,-0.099,-0.016,0.402,0.303
10-05,-0.0024904,5.3531148,0.24761404392719855,-0.0,42.0,-0.105,-0.013,0.425,0.32
10-06,-0.0011973076923076898,2.7619167307692254,0.5642826878761229,-0.0,42.0,-0.05,-0.019,0.392,0.342
10-07,0.0016808484848484875,-3.0212565454545506,0.7449347137090387,0.0,42.0,0.071,0.039,0.305,0.376
10-08,0.00320356,-6.00931822,0.5031008437123452,0.0,42.0,0.134,0.087,0.331,0.465
10-09,0.0007861111111111109,-1.196854166666666,0.8626371872112406,0.0,42.0,0.033,0.006,0.359,0.392
10-10,0.0004042857142857142,-0.4546192857142855,0.9481404300115355,0.0,42.0,0.017,0.002,0.345,0.362
10-11,0.0004353846153846067,-0.48850153846152106,0.9740620898012227,0.0,42.0,0.018,0.005,0.373,0.391
10-12,0.000411636363636364,-0.4396019090909099,0.9309025845810148,0.0,42.0,0.017,0.005,0.375,0.392
10-13,-0.00144644444444445,3.387415666666678,0.6100483871194833,-0.0,42.0,-0.061,-0.033,0.525,0.464
10-14,-0.0014765217391304343,3.3909552173913036,0.6651288862321985,-0.0,42.0,-0.062,-0.046,0.469,0.407
10-15,-0.004353846153846161,9.144165384615398,0.5438740772051169,-0.0,42.0,-0.183,-0.109,0.528,0.345
10-16,-0.004121187499999996,8.806314406249992,0.5510517790554363,-0.0,42.0,-0.173,-0.1,0.65,0.477
10-17,-0.004245000000000004,8.947752500000007,0.38583524499389465,-0.0,42.0,-0.178,-0.111,0.547,0.369
10-18,-0.004527999999999993,9.401825999999986,0.30093509963237586,-0.0,42.0,-0.19,-0.049,0.441,0.251
10-19,-0.009197500000000003,18.857351250000004,0.07372473195135387,-1.0,42.0,-0.386,-0.235,0.655,0.269
10-20,-0.008133173913043478,16.715081239130434,0.09165247877699212,-1.0,42.0,-0.342,-0.275,0.62,0.278
10-21,-0.004244999999999988,8.918037499999977,0.24737659362008113,-0.0,42.0,-0.178,-0.142,0.517,0.339
10-22,-0.00416638888888889,8.783494583333335,0.21916428901718388,-0.0,42.0,-0.175,-0.099,0.538,0.363
10-23,-0.003773333333333333,8.004655,0.362574110651799,-0.0,42.0,-0.158,-0.066,0.537,0.379
10-24,-0.0032930909090909087,7.079785272727272,0.4668812058794969,-0.0,42.0,-0.139,-0.073,0.563,0.424
10-25,-0.0033167600000000032,7.112961620000006,0.3239118701232089,-0.0,42.0,-0.139,-0.111,0.549,0.41
10-26,-0.002603600000000006,5.746428200000011,0.5688458599557591,-0.0,42.0,-0.109,-0.077,0.594,0.485
10-27,-0.010804535714285718,22.226269160714292,0.08502081619432245,-1.0,42.0,-0.454,-0.336,0.844,0.39
10-28,-0.010110818181818186,20.816540954545463,0.19446339173682992,-0.0,42.0,-0.424,-0.2,0.807,0.383
10-29,-0.007460909090909088,15.457202727272723,0.3216049110674275,-0.0,42.0,-0.313,-0.093,0.692,0.379
10-30,-0.005983428571428572,12.58646542857143,0.2958732004485298,-0.0,42.0,-0.251,-0.12,0.745,0.494
10-31,-0.008598846153846153,17.77354288461538,,-0.0,42.0,-0.361,-0.211,0.756,0.395
11-01,-0.018395000000000005,37.51235750000001,0.005832835955171589,-3.0,42.0,-0.773,-0.099,1.109,0.336
11-02,-0.025469999999999972,51.903614999999945,0.003571233434973564,-3.0,42.0,-1.069,-0.109,1.498,0.429
11-03,-0.023688148148148156,48.117232222222235,0.0,-3.0,42.0,-0.995,-0.298,1.238,0.243
11-04,-0.020917391304347825,42.60964891304348,0.08096273770301443,-1.0,42.0,-0.878,-0.439,1.214,0.336
11-05,-0.014857499999999996,30.357056249999992,0.15567133709205416,-0.0,42.0,-0.624,-0.301,0.954,0.33
11-06,-0.011433199999999998,23.469133399999993,0.11349153772434262,-0.0,42.0,-0.48,-0.389,0.843,0.363
11-07,-0.010791733333333331,22.144070799999994,0.03756476195021241,-2.0,42.0,-0.453,-0.295,0.787,0.334
11-08,-0.008989411764705886,18.483728823529418,0.06062507102711945,-1.0,42.0,-0.378,-0.16,0.694,0.316
11-09,-0.00707499999999998,14.71246249999996,0.3738831880462481,-0.0,42.0,-0.297,-0.194,0.711,0.414
11-10,-0.008613043478260873,17.841550434782615,0.1534843450951926,-0.0,42.0,-0.361,-0.099,0.796,0.435
11-11,-0.009859354838709679,20.350530000000003,0.1089985739965389,-0.0,42.0,-0.414,-0.249,0.839,0.425
11-12,-0.011791666666666681,24.178812500000028,0.0427860278126988,-2.0,42.0,-0.495,-0.35,0.843,0.348
11-13,-0.008395666666666664,17.397000499999994,0.1001614005876692,-0.0,42.0,-0.353,-0.266,0.782,0.429
11-14,-0.008761680000000004,18.03686916000001,0.07592402547550603,-1.0,42.0,-0.368,-0.321,0.698,0.33
11-15,-0.009763500000000005,19.99472825000001,0.03775677194357896,-2.0,42.0,-0.41,-0.342,0.673,0.263
11-16,-0.0086845625,17.85437271875,0.08144583469019873,-1.0,42.0,-0.365,-0.249,0.668,0.303
11-17,-0.007605625000000001,15.769202187500001,0.16772550590037483,-0.0,42.0,-0.32,-0.068,0.718,0.398
11-18,-0.007232222222222233,14.984378333333355,0.2550677035875355,-0.0,42.0,-0.304,-0.2,0.672,0.368
11-19,-0.007735333333333331,15.976198999999996,0.11526669856771798,-0.0,42.0,-0.325,-0.104,0.668,0.343
11-20,-0.014149999999999996,28.93391999999999,0.018319002917628335,-2.0,42.0,-0.594,-0.161,0.931,0.337
11-21,-0.015868214285714284,32.35109446428571,0.005971906792809234,-3.0,42.0,-0.667,-0.401,0.948,0.281
11-22,-0.01654461538461538,33.723368461538456,0.004210215734698375,-3.0,42.0,-0.695,-0.522,0.982,0.287
11-23,-0.016333142857142855,33.33731914285713,0.012368369501404075,-2.0,42.0,-0.686,-0.587,1.014,0.328
11-24,-0.01520114285714286,30.98474014285715,0.02221295736766704,-2.0,42.0,-0.639,-0.582,0.902,0.263
11-25,-0.012452000000000012,25.562824000000024,0.03781931373607983,-2.0,42.0,-0.523,-0.382,0.92,0.397
11-26,-0.009633791666666667,19.9561164375,0.13719027882672918,-0.0,42.0,-0.405,-0.304,0.891,0.486
11-27,-0.009096428571428564,18.867508928571414,0.19473203126832295,-0.0,42.0,-0.382,-0.218,0.866,0.484
11-28,-0.009796153846153847,20.224159615384615,0.15882744720626185,-0.0,42.0,-0.412,-0.192,0.838,0.426
11-29,-0.011320000000000007,23.256940000000014,0.18738431488680596,-0.0,42.0,-0.476,-0.269,0.855,0.379
11-30,-0.014715999999999984,30.050071999999968,0.13194256421104322,-0.0,42.0,-0.618,-0.23,0.927,0.309
12-01,-0.009244666666666667,19.178061,0.3240053719561047,-0.0,42.0,-0.388,-0.091,0.883,0.495
12-02,-0.01061249999999997,21.92719374999994,0.3512719469085064,-0.0,42.0,-0.446,-0.146,0.925,0.479
12-03,-0.009796153846153852,20.420844615384627,0.3625300920794081,-0.0,42.0,-0.411,-0.271,1.034,0.623
12-04,-0.0059295238095238186,12.649897857142875,0.6029278873524366,-0.0,42.0,-0.249,-0.155,0.915,0.666
12-05,-0.00873440909090909,18.235625977272726,0.48113908198711974,-0.0,42.0,-0.367,-0.285,0.95,0.583
12-06,-0.012128571428571424,25.040648571428562,0.33745749633544575,-0.0,42.0,-0.509,-0.365,1.038,0.529
12-07,-0.017923333333333364,36.58482500000006,0.08099842022548409,-1.0,42.0,-0.753,-0.397,1.115,0.362
12-08,-0.021225,43.1666975,0.05644234248325164,-1.0,42.0,-0.891,-0.314,1.162,0.271
12-09,-0.022037086956521738,44.78339036956522,0.011000202373302015,-2.0,42.0,-0.926,-0.542,1.172,0.246
12-10,-0.019810000000000005,40.30344500000001,0.005667139901329943,-3.0,42.0,-0.832,-0.575,1.099,0.267
12-11,-0.01874875,38.181475625000004,0.025784507450760108,-2.0,42.0,-0.788,-0.246,1.078,0.29
12-12,-0.015673846153846156,32.03320538461539,0.044932082262079565,-2.0,42.0,-0.659,-0.279,1.015,0.356
12-13,-0.013409846153846145,27.49218738461537,0.20870397233082194,-0.0,42.0,-0.563,-0.186,0.954,0.391
12-14,-0.010107142857142854,20.959182142857134,0.3859468605971168,-0.0,42.0,-0.424,-0.087,0.957,0.533
12-15,-0.009756052631578948,20.271327236842104,0.3918849289164674,-0.0,42.0,-0.41,-0.126,0.964,0.554
12-16,-0.011815250000000005,24.38869237500001,0.16322827558650532,-0.0,42.0,-0.496,-0.298,1.006,0.51
12-17,-0.012452000000000012,25.743944000000024,0.23559864492951887,-0.0,42.0,-0.523,-0.369,1.101,0.578
12-18,-0.012304347826086958,25.451543478260874,0.10139618955256657,-0.0,42.0,-0.517,-0.408,1.101,0.584
12-19,-0.011617894736842108,24.071905526315795,0.45715455757286483,-0.0,42.0,-0.488,-0.396,1.08,0.592
12-20,-0.008490000000000003,17.793625000000006,0.34572783703860854,-0.0,42.0,-0.357,-0.164,0.992,0.635
12-21,-0.009433333333333339,19.75623000000001,0.3921927036873143,-0.0,42.0,-0.397,-0.259,1.088,0.691
12-22,-0.007075000000000016,14.919052500000031,0.449287764591781,-0.0,42.0,-0.298,-0.222,0.918,0.62
12-23,-0.007074999999999998,14.859622499999995,0.22104323142387639,-0.0,42.0,-0.297,-0.225,0.858,0.561
12-24,-0.008243913043478258,17.30440413043478,0.12706892899780686,-0.0,42.0,-0.347,-0.194,0.99,0.643
12-25,-0.010754,22.337473,0.09105804528498163,-1.0,42.0,-0.451,-0.303,1.055,0.604
12-26,-0.007074999999999998,14.810097499999996,0.47703968344655845,-0.0,42.0,-0.297,-0.214,0.809,0.512
12-27,-0.006572903225806453,13.807570000000002,0.5560385144101392,-0.0,42.0,-0.276,-0.089,0.8,0.524
12-28,-0.005154642857142858,10.991568392857143,0.6311208082066198,-0.0,42.0,-0.217,-0.08,0.791,0.574
12-29,-0.007324705882352946,15.351834411764715,0.6695002219557258,-0.0,42.0,-0.307,-0.123,0.856,0.549
12-30,-0.0049941176470588225,10.922468235294115,0.746074720870751,-0.0,42.0,-0.21,-0.139,1.039,0.829
12-31,0.0,0.96786,0.9853767510543341,0.0,42.0,0.0,0.0,0.968,0.968
