,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0039053999999999994,-6.627859999999998,0.6830037908025692,0.0,43.0,0.164,0.047,1.101,1.265
09-03,0.0010789375,-1.107945,0.7168489076988354,0.0,43.0,0.046,0.011,1.027,1.073
09-04,0.0012263333333333334,-1.4706566666666667,0.8356102078630983,0.0,43.0,0.052,0.012,0.956,1.008
09-05,0.0007546666666666666,-0.5527933333333335,0.8364041807964369,0.0,43.0,0.031,0.004,0.941,0.972
09-06,0.0,0.849,0.9592496439907838,0.0,43.0,0.0,0.0,0.849,0.849
09-07,0.009177285714285718,-17.519721428571437,0.40223781822698745,0.0,43.0,0.386,0.072,0.642,1.028
09-08,0.0027491428571428562,-4.558725714285713,0.7140041173362923,0.0,43.0,0.115,0.025,0.882,0.997
09-09,0.010376666666666668,-19.904333333333334,0.396148228686914,0.0,43.0,0.436,0.106,0.631,1.067
09-10,0.01660266666666667,-32.21483333333334,0.0868733355683795,1.0,43.0,0.697,0.199,0.642,1.339
09-11,0.010008536585365853,-19.196373170731704,0.5076789801602681,0.0,43.0,0.42,0.061,0.611,1.031
09-12,0.011319999999999997,-21.423099999999994,0.306690572664329,0.0,43.0,0.476,0.122,0.979,1.455
09-13,0.0114332,-21.508,0.3593781011445254,0.0,43.0,0.48,0.07,1.118,1.598
09-14,0.0024762499999999993,-3.645039999999999,0.835805813550943,0.0,43.0,0.104,0.023,1.255,1.359
09-15,-9.843478260869131e-05,1.8778895652173826,0.9023495439539113,-0.0,43.0,-0.004,-0.001,1.683,1.679
09-16,-2.4608695652173912e-05,1.6708073913043477,0.8193757889466899,-0.0,43.0,-0.001,-0.0,1.622,1.621
09-17,-3.5375e-05,1.6215899999999999,0.9254547980521008,-0.0,43.0,-0.002,-0.0,1.552,1.55
09-18,-0.011319999999999997,24.117259999999995,0.7178710602851874,-0.0,43.0,-0.475,-0.044,1.715,1.24
09-19,-0.008666875,18.78554,0.6767194649116695,-0.0,43.0,-0.364,-0.022,1.634,1.27
09-20,0.00729609375,-12.724387499999999,0.7614391889424421,0.0,43.0,0.306,0.025,1.715,2.021
09-21,0.022235714285714293,-42.227238571428586,0.4202432890947181,0.0,43.0,0.934,0.088,1.777,2.711
09-22,0.007846818181818184,-13.353226363636367,0.6907545821433221,0.0,43.0,0.329,0.034,2.176,2.505
09-23,0.006560454545454549,-10.837099090909097,0.5236785100845105,0.0,43.0,0.276,0.034,2.146,2.422
09-24,0.013543571428571436,-24.616552857142874,0.36258313379322615,0.0,43.0,0.569,0.088,2.186,2.755
09-25,0.02030941176470588,-39.10760352941176,0.15992583835359908,0.0,43.0,0.853,0.165,1.085,1.938
09-26,0.019976470588235293,-38.56907117647059,0.2101403109730393,0.0,43.0,0.839,0.16,0.964,1.803
09-27,0.023154545454545452,-44.38469090909091,0.27629414634057614,0.0,43.0,0.973,0.195,1.438,2.411
09-28,0.008638947368421046,-15.013894736842094,0.7406505305817268,0.0,43.0,0.362,0.041,2.083,2.445
09-29,0.0,2.13382,1.0,0.0,43.0,0.0,0.0,2.134,2.134
09-30,0.010435625,-18.86195,0.6907867212710923,0.0,43.0,0.438,0.034,1.79,2.228
10-01,0.006697666666666667,-11.298303333333333,0.8097465441957865,0.0,43.0,0.282,0.052,1.956,2.238
10-02,0.004952499999999999,-7.810799999999998,0.8423600056404426,0.0,43.0,0.208,0.039,1.99,2.198
10-03,-0.0020214285714285707,5.995557142857141,0.8587843175062668,-0.0,43.0,-0.085,-0.013,1.995,1.91
10-04,0.00673047826086957,-11.904456521739139,0.6957633847765852,0.0,43.0,0.283,0.035,1.415,1.698
10-05,0.0049941176470588225,-8.601535294117644,0.5870811761182062,0.0,43.0,0.21,0.02,1.282,1.492
10-06,0.001886666666666666,-2.3187133333333323,0.9220460186454504,0.0,43.0,0.079,0.01,1.415,1.494
10-07,0.0021769230769230806,-2.998276153846161,0.7620571807981764,0.0,43.0,0.091,0.009,1.31,1.401
10-08,0.004888181818181817,-8.607573636363632,0.551584529140938,0.0,43.0,0.205,0.035,1.066,1.271
10-09,0.006964944444444444,-12.486588888888887,0.5355992051227338,0.0,43.0,0.293,0.042,1.297,1.59
10-10,-0.001729444444444444,4.732388888888888,0.8209737346207937,-0.0,43.0,-0.073,-0.01,1.31,1.237
10-11,-0.017226086956521735,35.78227391304347,0.2995825739022471,-0.0,43.0,-0.724,-0.105,1.692,0.968
10-12,-0.015282,31.87146,0.48316474693493383,-0.0,43.0,-0.641,-0.084,1.628,0.987
10-13,-0.013127548387096776,27.670096774193553,0.5577896708966845,-0.0,43.0,-0.552,-0.041,1.691,1.139
10-14,-0.020517499999999994,42.25189999999999,0.27174637566790194,-0.0,43.0,-0.862,-0.068,1.648,0.786
10-15,-0.017175923076923078,35.37064615384615,0.418787763549906,-0.0,43.0,-0.721,-0.057,1.379,0.658
10-16,-0.014418850000000006,29.79990000000001,0.46662752754508574,-0.0,43.0,-0.606,-0.05,1.265,0.659
10-17,-0.013812576923076926,28.502453846153852,0.47253520127068827,-0.0,43.0,-0.58,-0.071,1.167,0.587
10-18,-0.013510173913043476,27.784447826086954,0.4105214833117512,-0.0,43.0,-0.568,-0.064,1.048,0.48
10-19,-0.01572222222222223,32.222694444444464,0.38271219279951074,-0.0,43.0,-0.66,-0.048,1.108,0.448
10-20,-0.014765217391304344,30.35113478260869,0.3021685398786458,-0.0,43.0,-0.62,-0.037,1.131,0.511
10-21,-0.022640000000000014,46.53086000000003,0.09781578454292861,-1.0,43.0,-0.951,-0.05,1.726,0.775
10-22,-0.020581818181818177,42.315446363636354,0.17461354811286856,-0.0,43.0,-0.864,-0.042,1.584,0.72
10-23,-0.014316470588235295,29.63759117647059,0.3543717674590563,-0.0,43.0,-0.601,-0.071,1.305,0.704
10-24,-0.014982352941176473,30.839175882352944,0.26602206724308974,-0.0,43.0,-0.629,-0.096,1.189,0.56
10-25,-0.014385833333333334,29.66877666666667,0.2713792713755374,-0.0,43.0,-0.604,-0.102,1.199,0.595
10-26,-0.013442499999999982,27.867009999999965,0.2908699486789825,-0.0,43.0,-0.564,-0.081,1.264,0.7
10-27,-0.01132000000000002,23.573900000000037,0.39048754955946396,-0.0,43.0,-0.476,-0.074,1.172,0.696
10-28,-0.007074999999999998,15.055599999999995,0.5937152251966598,-0.0,43.0,-0.297,-0.053,1.054,0.757
10-29,-0.012511578947368417,26.013657894736834,0.3781442765740253,-0.0,43.0,-0.525,-0.087,1.253,0.728
10-30,-0.008581290322580645,18.01158064516129,0.4975402228301551,-0.0,43.0,-0.36,-0.064,1.029,0.669
10-31,-0.003490333333333333,7.911736666666666,0.703673522145353,-0.0,43.0,-0.146,-0.031,1.004,0.858
11-01,-0.009758620689655172,20.660561379310344,0.4701514350335696,-0.0,43.0,-0.41,-0.089,1.348,0.938
11-02,-0.021588857142857135,44.35499428571427,0.30495125568079406,-0.0,43.0,-0.907,-0.2,1.631,0.724
11-03,-0.008946451612903228,19.027733225806458,0.4962739352680188,-0.0,43.0,-0.376,-0.081,1.323,0.947
11-04,-0.013061538461538463,27.289036923076928,0.4896953730929159,-0.0,43.0,-0.548,-0.134,1.44,0.892
11-05,-0.013642051282051284,28.43308256410257,0.3033711985459049,-0.0,43.0,-0.573,-0.156,1.435,0.862
11-06,-0.01410755,29.33578,0.31351111965463563,-0.0,43.0,-0.593,-0.157,1.417,0.824
11-07,-0.01627249999999998,34.254319999999964,0.2350474553395614,-0.0,43.0,-0.683,-0.157,2.051,1.368
11-08,-0.01580896551724138,33.22254103448276,0.2706821004617357,-0.0,43.0,-0.664,-0.176,1.937,1.273
11-09,-0.009791800000000008,21.111800000000017,0.4367739795468335,-0.0,43.0,-0.411,-0.116,1.734,1.323
11-10,-0.008751230769230761,18.83256153846152,0.5178975963911989,-0.0,43.0,-0.368,-0.108,1.514,1.146
11-11,-0.013613275862068966,28.352891724137933,0.3517696228531979,-0.0,43.0,-0.572,-0.198,1.412,0.84
11-12,-0.015034374999999999,31.633739999999996,0.19804908389585396,-0.0,43.0,-0.632,-0.239,1.881,1.249
11-13,-0.012571157894736836,26.557315789473673,0.313836085277436,-0.0,43.0,-0.528,-0.222,1.679,1.151
11-14,-0.008360291666666663,17.934653333333326,0.4385901321641077,-0.0,43.0,-0.351,-0.158,1.39,1.039
11-15,-0.01286363636363636,27.03473272727272,0.36083009695523316,-0.0,43.0,-0.541,-0.205,1.578,1.037
11-16,-0.011319999999999997,23.913499999999996,0.4574298871434581,-0.0,43.0,-0.475,-0.128,1.511,1.036
11-17,-0.012735000000000015,26.743500000000033,0.47663412297188756,-0.0,43.0,-0.535,-0.101,1.541,1.006
11-18,-0.017065757575757578,35.40501515151516,0.3355855856030665,-0.0,43.0,-0.717,-0.114,1.632,0.915
11-19,-0.01745166666666668,36.17683333333336,0.30013992452421645,-0.0,43.0,-0.733,-0.121,1.64,0.907
11-20,-0.0196685,40.82841,0.25836440296788155,-0.0,43.0,-0.826,-0.14,1.904,1.078
11-21,-0.03832291666666667,78.13724333333334,0.06395680068790432,-1.0,43.0,-1.609,-0.322,2.296,0.687
11-22,-0.03203206250000001,65.55553500000002,0.08999992180420824,-1.0,43.0,-1.345,-0.29,2.164,0.819
11-23,-0.033783125000000004,68.96710000000002,0.0981849101888681,-1.0,43.0,-1.419,-0.335,2.11,0.691
11-24,-0.03625459459459459,74.26378918918918,0.007112058240625441,-3.0,43.0,-1.523,-0.315,2.516,0.993
11-25,-0.028512249999999975,58.72249999999995,0.0056594266585161535,-3.0,43.0,-1.198,-0.304,2.297,1.099
11-26,-0.027061874999999996,55.73684999999999,0.06396094820710152,-1.0,43.0,-1.136,-0.318,2.181,1.045
11-27,-0.026460499999999998,54.44919999999999,0.005219504829075294,-3.0,43.0,-1.111,-0.335,2.084,0.973
11-28,-0.020033421052631582,41.425242105263166,0.052556930820581105,-1.0,43.0,-0.841,-0.246,1.779,0.938
11-29,-0.017546000000000003,36.507000000000005,0.08252341051061851,-1.0,43.0,-0.736,-0.234,1.783,1.047
11-30,-0.01678313043478261,34.98126086956522,0.0720344548289984,-1.0,43.0,-0.704,-0.25,1.767,1.063
12-01,-0.0159895,33.394000000000005,0.00016680942975444424,-3.0,43.0,-0.672,-0.261,1.751,1.079
12-02,-0.01331764705882353,27.965394117647058,0.0024151430646639493,-3.0,43.0,-0.56,-0.234,1.61,1.05
12-03,-0.016449375000000002,34.49204,0.3100098400347544,-0.0,43.0,-0.691,-0.296,1.939,1.248
12-04,-0.011319999999999997,23.936139999999995,0.32017085584441385,-0.0,43.0,-0.476,-0.214,1.534,1.058
12-05,-0.010873157894736845,22.82737578947369,0.2528394630187103,-0.0,43.0,-0.456,-0.213,1.309,0.853
12-06,-0.010419545454545452,22.061650909090908,0.28918893324187667,-0.0,43.0,-0.437,-0.212,1.441,1.004
12-07,-0.01212546153846154,25.48197307692308,0.2709394162408092,-0.0,43.0,-0.51,-0.252,1.486,0.976
12-08,-0.015693636363636358,32.660772727272715,0.18396376237951317,-0.0,43.0,-0.659,-0.32,1.603,0.944
12-09,-0.016221045454545457,33.91652090909091,0.1651791720330693,-0.0,43.0,-0.681,-0.325,1.815,1.134
12-10,-0.017277894736842114,36.02738947368423,0.13300020580106597,-0.0,43.0,-0.725,-0.355,1.834,1.109
12-11,-0.019538791666666663,40.57465333333332,0.04305533591957622,-2.0,43.0,-0.82,-0.403,1.907,1.087
12-12,-0.017788571428571424,36.92705285714285,0.07685715605437315,-1.0,43.0,-0.747,-0.372,1.723,0.976
12-13,-0.018725166666666668,38.893633333333334,0.05334538719863802,-1.0,43.0,-0.787,-0.387,1.837,1.05
12-14,-0.022639999999999997,46.610099999999996,0.0306036322277754,-2.0,43.0,-0.951,-0.459,1.806,0.855
12-15,-0.021224999999999994,43.695199999999986,0.10703273315951556,-0.0,43.0,-0.892,-0.397,1.691,0.799
12-16,-0.024378428571428568,50.25675714285714,0.08798129733496274,-1.0,43.0,-1.024,-0.453,2.012,0.988
12-17,-0.02515555555555555,51.55631111111109,0.08230775294620174,-1.0,43.0,-1.056,-0.447,1.773,0.717
12-18,-0.02445591666666667,50.07213333333334,0.08226299300265971,-1.0,43.0,-1.027,-0.433,1.674,0.647
12-19,-0.02421222222222223,49.65549444444446,0.0786823223301032,-1.0,43.0,-1.017,-0.446,1.74,0.723
12-20,-0.019137875,39.54925,0.17029845276149014,-0.0,43.0,-0.803,-0.284,1.675,0.872
12-21,-0.019981515151515156,41.29313030303031,0.17036087527750632,-0.0,43.0,-0.84,-0.289,1.75,0.91
12-22,-0.018866666666666698,39.0238133333334,0.14863036036234067,-0.0,43.0,-0.793,-0.266,1.687,0.894
12-23,-0.018395000000000005,38.091800000000006,0.13725539302831113,-0.0,43.0,-0.772,-0.254,1.688,0.916
12-24,-0.018779071428571437,38.84296285714287,0.1943374068799666,-0.0,43.0,-0.789,-0.278,1.679,0.89
12-25,-0.02075333333333333,42.768846666666654,0.15465002139087547,-0.0,43.0,-0.872,-0.314,1.698,0.826
12-26,-0.016225333333333345,33.72416666666669,0.23689363313064682,-0.0,43.0,-0.681,-0.277,1.614,0.933
12-27,-0.017215833333333333,35.70516666666667,0.18719187093427903,-0.0,43.0,-0.723,-0.229,1.635,0.912
12-28,-0.022639999999999993,46.675189999999986,0.11637857717974187,-0.0,43.0,-0.951,-0.335,1.871,0.92
12-29,-0.02303034482758621,47.43040965517241,0.08996471994893285,-1.0,43.0,-0.967,-0.342,1.853,0.886
12-30,-0.01886666666666666,39.00683333333332,0.18378819723886952,-0.0,43.0,-0.793,-0.301,1.67,0.877
12-31,-0.020699428571428573,42.70348714285714,0.16388313924211673,-0.0,43.0,-0.869,-0.339,1.739,0.87
