,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.00026348275862068965,0.538578275862069,0.12709607789776256,-0.0,42.0,-0.011,-0.246,0.017,0.006
08-27,-0.00028299999999999983,0.5783104999999997,0.15164099936446718,-0.0,42.0,-0.012,-0.274,0.018,0.006
08-28,-0.00028300000000000005,0.5774615000000001,0.15212454077590176,-0.0,42.0,-0.011,-0.257,0.017,0.006
08-29,-0.0002829999999999001,0.5767539999998003,0.19025848992269068,-0.0,42.0,-0.012,-0.282,0.017,0.005
08-30,-0.0002526785714285715,0.5149943035714286,0.2220662710226371,-0.0,42.0,-0.011,-0.258,0.015,0.004
08-31,-0.00026348275862068965,0.5365972758620688,0.21114798585341799,-0.0,42.0,-0.011,-0.264,0.015,0.004
09-01,-0.0002964761904761905,0.6039826428571429,0.20960777225562133,-0.0,42.0,-0.012,-0.279,0.017,0.005
09-02,-0.00028299999999999994,0.579301,0.19335782400792878,-0.0,42.0,-0.012,-0.282,0.019,0.007
09-03,-0.0003039629629629629,0.6231974444444442,0.2429545677942857,-0.0,42.0,-0.013,-0.314,0.022,0.009
09-04,-0.00036385714285714293,0.7438048571428573,0.21441687050668579,-0.0,42.0,-0.016,-0.396,0.024,0.008
09-05,-0.00030995238095238097,0.6365882857142858,0.21797263749556484,-0.0,42.0,-0.013,-0.313,0.023,0.01
09-06,-0.0002681052631578948,0.5522074736842106,0.20490971565687577,-0.0,42.0,-0.012,-0.29,0.022,0.01
09-07,-0.0002444090909090909,0.5045439772727273,0.2922202246913188,-0.0,42.0,-0.01,-0.244,0.021,0.011
09-08,-0.0002476250000000125,0.5104081875000249,0.2687875225832208,-0.0,42.0,-0.01,-0.246,0.02,0.01
09-09,-0.0003183750000000001,0.6476278125000002,0.24588083720486997,-0.0,42.0,-0.014,-0.34,0.018,0.004
09-10,-0.0004150666666666734,0.8481793000000134,0.19876071367906256,-0.0,42.0,-0.018,-0.422,0.027,0.009
09-11,-0.00044471428571428564,0.9100067142857141,0.18315578813431843,-0.0,42.0,-0.019,-0.438,0.03,0.011
09-12,-0.00041617647058823535,0.8501153529411766,0.16838379820666827,-0.0,42.0,-0.018,-0.422,0.027,0.009
09-13,-0.00045594444444445,0.9280749166666777,0.1201789388929575,-0.0,42.0,-0.019,-0.443,0.026,0.007
09-14,-0.00047663157894736844,0.9687313421052632,0.16727423252838136,-0.0,42.0,-0.02,-0.473,0.025,0.005
09-15,-0.00037733333333333336,0.7752785000000001,0.23061515497802132,-0.0,42.0,-0.016,-0.28,0.029,0.013
09-16,-0.0005160588235294059,1.052094117647047,0.2311501867332475,-0.0,42.0,-0.022,-0.486,0.031,0.009
09-17,-0.0006260303030303032,1.2725480909090912,0.16310912556801638,-0.0,42.0,-0.027,-0.593,0.034,0.007
09-18,-0.0005826470588235353,1.1855202941176588,0.16107593173512202,-0.0,42.0,-0.024,-0.541,0.032,0.008
09-19,-0.0007619230769230767,1.5451146923076917,0.10358768967373089,-0.0,42.0,-0.032,-0.725,0.037,0.005
09-20,-0.0007681428571428571,1.5576926428571427,0.04339298126806845,-2.0,42.0,-0.033,-0.747,0.038,0.005
09-21,-0.0005255714285714429,1.0678600714286002,0.11695651774856786,-0.0,42.0,-0.022,-0.496,0.028,0.006
09-22,-0.00046173684210525795,0.9397983157894633,0.17627190257313385,-0.0,42.0,-0.019,-0.421,0.026,0.007
09-23,-0.00037733333333333336,0.770892,0.18281968008972838,-0.0,42.0,-0.016,-0.356,0.024,0.008
09-24,-0.0004577941176470618,0.9319148382353001,0.14053172150877824,-0.0,42.0,-0.019,-0.425,0.026,0.007
09-25,-0.0006013749999999938,1.2187218124999877,0.057966071163123134,-1.0,42.0,-0.026,-0.484,0.029,0.003
09-26,-0.0007546666666666666,1.5306054999999998,0.07861499235473124,-1.0,42.0,-0.032,-0.527,0.037,0.005
09-27,-0.0007075,1.43870125,0.15524874630068575,-0.0,42.0,-0.03,-0.567,0.039,0.009
09-28,-0.0007357999999999803,1.4931645999999605,0.1360709721884794,-0.0,42.0,-0.031,-0.637,0.037,0.006
09-29,-0.0006288888888888833,1.281518333333322,0.20001502256696813,-0.0,42.0,-0.026,-0.529,0.037,0.011
09-30,-0.0007074999999999998,1.4378522499999997,0.21911965679255352,-0.0,42.0,-0.03,-0.559,0.038,0.008
10-01,-0.0006721249999999958,1.3642899374999915,0.2098951236768769,-0.0,42.0,-0.028,-0.365,0.034,0.006
10-02,-0.0005659999999999997,1.1533664999999993,0.15231383560826295,-0.0,42.0,-0.024,-0.46,0.033,0.009
10-03,-0.0006299032258064548,1.2825560000000065,0.11906972690109896,-0.0,42.0,-0.026,-0.541,0.036,0.01
10-04,-0.0005442307692307692,1.115074423076923,0.18501064138760226,-0.0,42.0,-0.023,-0.451,0.038,0.015
10-05,-0.0006064285714285712,1.2436839285714283,0.04973255977470514,-2.0,42.0,-0.026,-0.406,0.044,0.018
10-06,-0.0005282666666666667,1.0899462,0.042260174356671065,-2.0,42.0,-0.023,-0.431,0.045,0.022
10-07,-0.0006791999999999998,1.3921618999999996,0.0063729265794578716,-3.0,42.0,-0.029,-0.351,0.048,0.019
10-08,-0.0009405588235294149,1.913616867647065,0.0762881767286081,-1.0,42.0,-0.039,-0.762,0.052,0.013
10-09,-0.0007357999999999933,1.5083050999999865,0.11087179346057074,-0.0,42.0,-0.031,-0.612,0.052,0.021
10-10,-0.000566,1.169639,0.16032534037191803,-0.0,42.0,-0.024,-0.475,0.05,0.026
10-11,-0.0008004857142857141,1.6375026857142854,0.14668260580661086,-0.0,42.0,-0.033,-0.641,0.053,0.02
10-12,-0.0007718181818181772,1.5791914545454453,0.1374187258036803,-0.0,42.0,-0.033,-0.647,0.052,0.019
10-13,-0.0009374374999999938,1.9114792812499877,0.2106059903467976,-0.0,42.0,-0.039,-0.767,0.056,0.017
10-14,-0.0009176060606060606,1.874514818181818,0.1439064399328902,-0.0,42.0,-0.039,-0.71,0.059,0.02
10-15,-0.0010231538461538498,2.084284115384623,0.0366852894924794,-2.0,42.0,-0.043,-0.758,0.059,0.016
10-16,-0.0009905,2.01474775,0.009681842627485837,-3.0,42.0,-0.042,-0.703,0.055,0.013
10-17,-0.0012304347826086958,2.498034847826087,0.03583969938712395,-2.0,42.0,-0.052,-0.876,0.063,0.011
10-18,-0.0011320000000000002,2.3060255000000005,0.05692222513899936,-1.0,42.0,-0.048,-0.79,0.066,0.018
10-19,-0.0011319999999999998,2.3041859999999996,0.08729215131648838,-1.0,42.0,-0.048,-0.755,0.064,0.016
10-20,-0.0011791666666666663,2.399344749999999,0.09843449725774622,-1.0,42.0,-0.05,-0.197,0.066,0.016
10-21,-0.0010848333333333335,2.21157425,0.06704555678977853,-1.0,42.0,-0.046,-0.508,0.065,0.019
10-22,-0.0016272500000000002,3.2975513750000003,0.020598061985212412,-2.0,42.0,-0.068,-0.819,0.077,0.009
10-23,-0.0014267916666666665,2.8995649374999997,0.007901442250480839,-3.0,42.0,-0.06,-0.738,0.076,0.016
10-24,-0.0013745714285714357,2.793735571428586,0.05639310279230858,-1.0,42.0,-0.057,-0.882,0.073,0.016
10-25,-0.001415,2.8774025,0.013021812895132268,-2.0,42.0,-0.059,-0.884,0.077,0.018
10-26,-0.0012735000000000001,2.5943317500000003,0.011551514268990148,-2.0,42.0,-0.053,-0.754,0.074,0.021
10-27,-0.0013564482758620725,2.760328327586214,0.008160432488117708,-3.0,42.0,-0.057,-0.443,0.076,0.019
10-28,-0.0013914166666666582,2.830247624999983,0.07649619128485541,-1.0,42.0,-0.059,-0.631,0.077,0.018
10-29,-0.0013914166666666582,2.835907624999983,0.0658809437231398,-1.0,42.0,-0.058,-0.723,0.082,0.024
10-30,-0.001674416666666666,3.4017661249999986,0.01966972692649338,-2.0,42.0,-0.07,-0.815,0.088,0.018
10-31,-0.0018277083333333333,3.7075653125,0.02087604479724159,-2.0,42.0,-0.077,-0.93,0.091,0.014
11-01,-0.0013395333333333333,2.7306104,0.04848414783547783,-2.0,42.0,-0.057,-0.722,0.08,0.023
11-02,-0.0013017999999999999,2.6536060999999997,0.05097102268337195,-1.0,42.0,-0.054,-0.581,0.077,0.023
11-03,-0.0013061538461538393,2.666839615384602,0.04257834649476111,-2.0,42.0,-0.055,-0.728,0.082,0.027
11-04,-0.0012128571428571425,2.4788778571428565,0.12348601416929506,-0.0,42.0,-0.051,-0.634,0.079,0.028
11-05,-0.0013405263157894734,2.733303368421052,0.029309638494817714,-2.0,42.0,-0.056,-0.626,0.08,0.024
11-06,-0.0014150000000000005,2.881647500000001,0.01858783225906535,-2.0,42.0,-0.059,-0.746,0.081,0.022
11-07,-0.001383555555555559,2.82867933333334,0.04153518839351089,-2.0,42.0,-0.058,-0.72,0.091,0.033
11-08,-0.0014493030303030334,2.961556409090915,0.07899432198443734,-1.0,42.0,-0.06,-0.689,0.093,0.033
11-09,-0.0014149999999999753,2.8943824999999506,0.0971031714055135,-1.0,42.0,-0.059,-0.391,0.094,0.035
11-10,-0.0015238461538461614,3.1176803846154,0.05366775443570271,-1.0,42.0,-0.064,-0.507,0.102,0.038
11-11,-0.0020153030303030335,4.103178409090916,0.023465562156446573,-2.0,42.0,-0.085,-0.786,0.115,0.03
11-12,-0.0018866666666666637,3.840168499999994,0.011881191972243021,-2.0,42.0,-0.079,-0.708,0.106,0.027
11-13,-0.0018327619047619097,3.7305464285714383,0.042525373861953764,-2.0,42.0,-0.077,-0.765,0.104,0.027
11-14,-0.0021791000000000093,4.423615450000019,0.0037847369517260976,-3.0,42.0,-0.091,-1.004,0.111,0.02
11-15,-0.0017182142857142826,3.497829464285708,0.0017894170235754903,-3.0,42.0,-0.072,-0.882,0.097,0.025
11-16,-0.001415000000000018,2.891552500000036,0.044214638146245155,-2.0,42.0,-0.059,-0.703,0.091,0.032
11-17,-0.0017312941176470587,3.5253975882352937,0.04394088764209436,-2.0,42.0,-0.073,-0.886,0.099,0.026
11-18,-0.002211592592592596,4.485754388888896,0.030095613561669454,-2.0,42.0,-0.093,-1.028,0.109,0.016
11-19,-0.001848933333333333,3.7592021999999994,0.04132615890108715,-2.0,42.0,-0.077,-0.828,0.1,0.023
11-20,-0.0014988518518518515,3.063459277777777,0.09384939937463121,-1.0,42.0,-0.063,-0.601,0.097,0.034
11-21,-0.0012128571428571436,2.498687857142859,0.12078700122906749,-0.0,42.0,-0.05,-0.376,0.098,0.048
11-22,-0.0013317647058823476,2.7307835294117537,0.10762793017795214,-0.0,42.0,-0.056,-0.363,0.095,0.039
11-23,-0.001415,2.8972125,0.04410554854783477,-2.0,42.0,-0.06,-0.547,0.097,0.037
11-24,-0.0018866666666666674,3.8473850000000014,0.0003408934518225326,-3.0,42.0,-0.08,-0.763,0.114,0.034
11-25,-0.00224735294117647,4.569992205882351,0.0035299511170088227,-3.0,42.0,-0.094,-0.549,0.122,0.028
11-26,-0.002605051282051282,5.288040038461538,1.4534283443445872e-06,-3.0,42.0,-0.11,-0.962,0.133,0.023
11-27,-0.0020548260869565176,4.206825760869557,2.0334178785219592e-11,-3.0,42.0,-0.086,-0.793,0.14,0.054
11-28,-0.0019938636363636365,4.071630340909091,4.5887233454333654e-05,-3.0,42.0,-0.084,-0.759,0.126,0.042
11-29,-0.0016036666666666669,3.2900165,0.010719535517327072,-2.0,42.0,-0.067,-0.422,0.116,0.049
11-30,-0.0014150000000000037,2.9212675000000075,0.004558982739394368,-3.0,42.0,-0.059,-0.347,0.121,0.062
12-01,-0.0014149999999999953,2.915607499999991,0.15125680104513894,-0.0,42.0,-0.059,-0.488,0.115,0.056
12-02,-0.0012128571428571425,2.5184978571428562,0.13461572266226485,-0.0,42.0,-0.051,-0.434,0.118,0.067
12-03,-0.0012958421052631577,2.685841289473684,0.18944301200809366,-0.0,42.0,-0.054,-0.408,0.121,0.067
12-04,-0.0016647058823529412,3.431874411764706,0.007152641708360941,-3.0,42.0,-0.069,-0.534,0.137,0.068
12-05,-0.001886666666666666,3.871439999999999,0.0012188848791916396,-3.0,42.0,-0.08,-0.644,0.138,0.058
12-06,-0.0018009090909090906,3.7056277272727267,0.03708076181556441,-2.0,42.0,-0.076,-0.581,0.142,0.066
12-07,-0.0015238461538461538,3.1686203846153846,0.1524504937358344,-0.0,42.0,-0.064,-0.348,0.153,0.089
12-08,-0.0017818518518518485,3.681672777777771,0.11523694357983039,-0.0,42.0,-0.074,-0.473,0.155,0.081
12-09,-0.0019393823529411797,3.9895800147058886,0.11198332776906872,-0.0,42.0,-0.082,-0.607,0.152,0.07
12-10,-0.0016589655172413828,3.426056551724145,0.07058601930196118,-1.0,42.0,-0.07,-0.506,0.143,0.073
12-11,-0.001781851851851852,3.677427777777778,0.03860990319275803,-2.0,42.0,-0.075,-0.561,0.151,0.076
12-12,-0.0011465128205128206,2.4198023846153847,0.16890037308445072,-0.0,42.0,-0.048,-0.261,0.151,0.103
12-13,-0.0008894285714285713,1.9142524285714282,0.27236643763034984,-0.0,42.0,-0.037,-0.18,0.154,0.117
12-14,-0.00044218749999999987,1.0171639062499997,0.29620223154518466,-0.0,42.0,-0.018,-0.126,0.142,0.124
12-15,-0.0016306190476190424,3.3877727857142754,0.04186298202111893,-2.0,42.0,-0.069,-0.464,0.161,0.092
12-16,-0.0013662068965517278,2.8661556896551796,0.08015938900381858,-1.0,42.0,-0.057,-0.351,0.162,0.105
12-17,-0.0009433333333333277,2.0163749999999885,0.3131271013652146,-0.0,42.0,-0.04,-0.259,0.15,0.11
12-18,-0.0015722222222222218,3.271008333333332,0.09101915716140474,-1.0,42.0,-0.066,-0.386,0.16,0.094
12-19,-0.0017415384615384695,3.60814115384617,0.1291625104524312,-0.0,42.0,-0.074,-0.22,0.162,0.088
12-20,-0.0012577777777777774,2.6337866666666656,0.0629244081318645,-1.0,42.0,-0.053,-0.097,0.145,0.092
12-21,-0.0020045833333333326,4.142589374999998,0.0037027704381216164,-3.0,42.0,-0.085,-0.155,0.176,0.091
12-22,-0.0017487948717948714,3.6325553461538456,0.04691111331722686,-2.0,42.0,-0.074,-0.058,0.172,0.098
12-23,-0.001458538461538461,3.0521876538461528,0.07469655308264755,-1.0,42.0,-0.062,-0.123,0.166,0.104
12-24,-0.0017294444444444393,3.5924491666666563,0.023344904114029008,-2.0,42.0,-0.073,-0.189,0.17,0.097
12-25,-0.0015388125000000029,3.208309093750006,0.20465631616872848,-0.0,42.0,-0.065,-0.081,0.163,0.098
12-26,-0.0013279230769230764,2.788192192307691,0.37989683296577414,-0.0,42.0,-0.056,-0.15,0.16,0.104
12-27,-0.0016171428571428498,3.3679021428571283,0.11240449047706358,-0.0,42.0,-0.068,-0.223,0.168,0.1
12-28,-0.0014149999999999996,2.9693774999999993,0.23073974649950646,-0.0,42.0,-0.059,-0.191,0.169,0.11
12-29,-0.0015722222222222279,3.2922333333333444,0.2046031033677176,-0.0,42.0,-0.066,-0.168,0.181,0.115
12-30,-0.001729444444444444,3.601929666666666,0.12901256176532616,-0.0,42.0,-0.072,-0.255,0.179,0.107
12-31,-0.0016610869565217435,3.4666638695652265,0.13754806877381687,-0.0,42.0,-0.069,-0.276,0.179,0.11
