,mean,slp,chg,pvalue
159,80.37,0.445,18.68,0.193
160,78.39,0.404,16.98,0.166
161,77.82,0.454,19.068,0.157
162,76.41,0.335,14.05,0.318
163,76.41,0.283,11.89,0.448
164,74.71,0.305,12.826,0.527
165,69.62,0.255,10.689,0.643
166,70.18,0.261,10.968,0.553
167,67.92,0.283,11.87,0.503
168,65.09,0.236,9.906,0.526
169,64.52,0.297,12.492,0.401
170,56.6,0.175,7.36,0.418
171,56.03,0.142,5.95,0.422
172,54.34,0.218,9.144,0.392
173,52.64,0.255,10.71,0.44
174,49.52,0.309,12.998,0.35
175,48.39,0.212,8.908,0.468
176,47.54,0.235,9.87,0.412
177,47.54,0.239,10.048,0.439
178,47.83,0.283,11.9,0.477
179,46.13,0.227,9.52,0.337
180,45.0,0.232,9.736,0.409
181,46.13,0.184,7.708,0.453
182,44.15,0.09,3.78,0.62
183,44.71,0.048,2.02,0.8
184,44.15,0.02,0.84,0.933
185,42.45,0.03,1.276,0.917
186,40.47,0.023,0.98,0.897
187,39.05,0.0,0.0,0.989
188,39.34,0.021,0.884,0.876
189,38.49,0.033,1.396,0.9
190,37.36,0.011,0.474,0.958
191,36.79,0.016,0.682,0.967
192,35.66,-0.016,-0.692,0.983
193,36.51,0.012,0.496,0.983
194,35.38,0.043,1.808,0.884
195,34.53,0.007,0.31,0.992
196,33.68,0.011,0.452,0.975
197,33.68,0.024,1.02,0.958
198,33.39,0.01,0.42,0.958
199,32.54,0.014,0.588,0.95
200,31.98,-0.02,-0.855,0.768
201,30.85,-0.034,-1.428,0.789
202,29.999,-0.042,-1.785,0.715
203,29.72,-0.045,-1.878,0.66
204,29.43,-0.059,-2.474,0.63
205,28.58,-0.057,-2.38,0.645
206,28.3,-0.058,-2.436,0.586
207,27.22,-0.052,-2.164,0.409
208,26.23,-0.042,-1.776,0.472
209,26.83,-0.036,-1.518,0.622
210,25.67,-0.033,-1.4,0.732
211,25.61,-0.052,-2.196,0.502
212,24.56,-0.049,-2.068,0.578
213,23.89,-0.023,-0.98,0.806
214,23.91,-0.025,-1.071,0.842
215,23.8,-0.021,-0.87,0.818
216,23.46,-0.025,-1.04,0.834
217,23.18,-0.03,-1.26,0.802
218,23.49,-0.02,-0.84,0.809
219,23.15,-0.008,-0.356,0.927
220,22.95,-0.013,-0.534,0.917
221,22.92,-0.017,-0.71,0.933
222,22.81,0.0,0.0,1.0
223,22.72,-0.014,-0.588,0.859
224,21.54,0.0,0.0,0.993
225,22.07,0.009,0.382,0.92
226,22.41,0.024,0.994,0.761
227,21.34,0.011,0.47,0.871
228,21.96,0.012,0.525,0.886
229,22.1,0.047,1.986,0.496
230,22.95,0.04,1.68,0.47
231,21.85,0.034,1.422,0.579
232,22.1,0.024,0.998,0.73
233,21.71,0.028,1.19,0.739
234,21.65,0.066,2.764,0.42
235,22.39,0.106,4.442,0.108
236,22.64,0.124,5.218,0.158
237,22.61,0.133,5.584,0.186
238,23.4,0.228,9.555,0.101
239,24.48,0.264,11.082,0.068
240,23.49,0.216,9.088,0.035
241,22.64,0.177,7.448,0.164
242,21.93,0.158,6.62,0.242
243,21.79,0.161,6.764,0.219
244,22.98,0.151,6.342,0.304
245,23.69,0.193,8.094,0.038
246,23.52,0.247,10.395,0.004
247,23.21,0.255,10.694,0.002
248,23.21,0.258,10.822,0.002
249,22.95,0.233,9.78,0.012
250,22.1,0.226,9.506,0.008
251,22.3,0.232,9.724,0.015
252,22.27,0.226,9.508,0.004
253,22.36,0.224,9.394,0.004
254,22.02,0.21,8.8,0.024
255,21.56,0.203,8.514,0.004
256,22.19,0.217,9.126,0.002
257,21.99,0.207,8.68,0.012
258,21.88,0.207,8.7,0.001
259,22.33,0.204,8.586,0.0
260,23.38,0.238,9.996,0.0
261,23.15,0.249,10.458,0.0
262,22.02,0.209,8.794,0.0
263,21.28,0.142,5.978,0.004
264,21.001,0.127,5.355,0.067
265,20.8,0.104,4.364,0.09
266,20.66,0.086,3.63,0.129
267,20.43,0.056,2.358,0.352
268,20.77,0.024,0.998,0.588
269,20.6,-0.013,-0.564,0.859
270,20.21,-0.03,-1.26,0.66
271,19.95,-0.022,-0.922,0.706
272,19.84,0.003,0.126,0.9
273,20.01,0.016,0.672,0.818
274,19.98,0.027,1.144,0.594
275,20.181,0.067,2.835,0.066
276,20.29,0.085,3.564,0.123
277,20.15,0.085,3.57,0.026
278,20.04,0.083,3.5,0.105
279,20.91,0.041,1.704,0.572
280,20.49,0.034,1.432,0.544
281,20.35,0.04,1.7,0.572
282,20.77,0.038,1.586,0.503
283,20.21,0.043,1.82,0.66
284,20.52,0.029,1.2,0.73
285,21.08,0.016,0.692,0.851
286,21.06,0.044,1.844,0.623
287,21.0,0.013,0.546,0.867
288,21.11,0.024,0.994,0.706
289,19.95,0.015,0.642,0.851
290,19.24,-0.03,-1.26,0.477
291,18.79,-0.07,-2.94,0.276
292,19.27,-0.036,-1.528,0.558
293,19.87,-0.027,-1.152,0.683
294,19.89,-0.042,-1.746,0.51
295,19.84,-0.042,-1.77,0.538
296,19.87,-0.033,-1.384,0.63
297,19.92,-0.045,-1.902,0.52
298,20.09,-0.069,-2.88,0.503
299,20.23,-0.074,-3.104,0.377
300,22.05,-0.116,-4.868,0.187
301,22.16,-0.139,-5.848,0.18
302,22.41,-0.197,-8.266,0.116
303,22.39,-0.287,-12.048,0.041
304,24.28,-0.247,-10.372,0.105
305,22.87,-0.203,-8.512,0.1
306,25.33,-0.209,-8.758,0.062
307,25.16,-0.205,-8.624,0.149
308,24.85,-0.178,-7.454,0.137
309,24.2,-0.133,-5.596,0.258
310,24.0,-0.141,-5.94,0.174
311,23.74,-0.164,-6.874,0.164
312,24.73,-0.158,-6.638,0.3
313,27.45,-0.176,-7.402,0.327
314,26.21,-0.174,-7.324,0.351
315,24.96,-0.176,-7.402,0.205
316,24.17,-0.143,-6.006,0.277
317,25.27,-0.08,-3.36,0.608
318,26.43,-0.081,-3.405,0.619
319,28.3,-0.144,-6.06,0.379
320,30.0,-0.366,-15.362,0.043
321,33.11,-0.563,-23.644,0.088
322,33.39,-0.265,-11.13,0.233
323,32.26,-0.196,-8.238,0.414
324,36.79,-0.316,-13.292,0.251
325,39.34,-0.358,-15.05,0.301
326,41.88,-0.323,-13.55,0.241
327,39.9,-0.397,-16.674,0.149
328,39.05,-0.549,-23.04,0.061
329,36.79,-0.541,-22.736,0.048
330,37.07,-0.424,-17.815,0.174
331,42.17,-0.627,-26.32,0.112
332,40.19,-0.634,-26.646,0.051
333,46.41,-0.582,-24.43,0.019
334,57.73,-1.205,-50.589,0.006
335,60.84,-2.065,-86.718,0.006
336,61.13,-2.35,-98.7,0.008
337,69.62,-2.164,-90.892,0.024
338,60.84,-2.048,-86.02,0.019
339,67.64,-2.021,-84.9,0.017
340,69.33,-1.775,-74.55,0.018
341,78.11,-1.628,-68.37,0.037
342,96.79,-1.571,-65.982,0.005
343,72.45,-1.181,-49.588,0.062
344,81.5,-1.045,-43.89,0.036
345,84.33,-0.862,-36.196,0.083
346,83.77,-0.601,-25.252,0.32
347,94.24,-0.348,-14.636,0.594
348,78.39,-0.634,-26.628,0.41
349,80.94,-0.754,-31.675,0.543
350,78.67,-0.634,-26.632,0.579
351,78.39,-0.17,-7.119,0.818
352,92.26,-0.24,-10.101,0.818
353,102.45,-0.16,-6.72,0.9
354,108.39,0.0,0.0,1.0
355,96.79,-0.059,-2.498,0.983
356,93.11,0.116,4.878,0.95
357,91.41,0.194,8.164,0.778
358,90.28,0.217,9.12,0.797
359,88.3,-0.175,-7.36,0.867
360,82.35,-0.186,-7.796,0.884
361,99.05,-0.134,-5.608,0.959
362,100.75,-0.121,-5.08,0.86
363,105.56,-0.349,-14.658,0.793
364,101.88,-0.806,-33.873,0.496
