,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0004982869634340195,-0.871555639904605,0.32597724052774346,0.0,41.0,0.02,0.155,0.115,0.135
09-05,0.0005238120370370377,-0.9234292620370383,0.2928605459328619,0.0,41.0,0.022,0.168,0.113,0.135
09-06,0.0007652746138996123,-1.404980953185325,0.10400799108893688,0.0,41.0,0.033,0.253,0.109,0.142
09-07,0.0007074999999999903,-1.2892064999999806,0.05683277527261321,1.0,41.0,0.03,0.234,0.111,0.141
09-08,0.0006970468468468467,-1.2717066468468468,0.10088880977761172,0.0,41.0,0.029,0.223,0.108,0.137
09-09,0.0007163437499999965,-1.308300156249993,0.13687407057578493,0.0,41.0,0.03,0.231,0.109,0.139
09-10,0.0007397383004926125,-1.3570468626847325,0.14664231586339915,0.0,41.0,0.031,0.239,0.107,0.138
09-11,0.0006821789473684249,-1.2419857157894816,0.15526724518400803,0.0,41.0,0.029,0.223,0.108,0.137
09-12,0.0006362535087719285,-1.146218764035085,0.1293656270238539,0.0,41.0,0.027,0.213,0.113,0.14
09-13,0.0006162384453781539,-1.1045106523109296,0.18249383882196657,0.0,41.0,0.026,0.204,0.115,0.141
09-14,0.0006558639112903245,-1.1837219586693588,0.15383192634606413,0.0,41.0,0.028,0.217,0.114,0.142
09-15,0.0009209594017094019,-1.7136478440170946,0.059779844700710516,1.0,41.0,0.039,0.291,0.109,0.148
09-16,0.0008996421052631578,-1.6710345684210524,0.08611243641709465,1.0,41.0,0.038,0.282,0.109,0.147
09-17,0.0008824097222222239,-1.6365870347222256,0.005268857765999391,3.0,41.0,0.037,0.268,0.11,0.147
09-18,0.0008808375,-1.6280671625,0.08348263227671815,1.0,41.0,0.037,0.264,0.115,0.152
09-19,0.0007403482142857144,-1.3506250803571431,0.1232047017978124,0.0,41.0,0.031,0.231,0.115,0.146
09-20,0.0006583911764705863,-1.188773961764702,0.10129857821608956,0.0,41.0,0.028,0.215,0.114,0.142
09-21,0.0005389863636363684,-0.9500837409091005,0.2504382210511038,0.0,41.0,0.022,0.171,0.117,0.139
09-22,0.0006996388888888861,-1.2717941388888834,0.13700321069081411,0.0,41.0,0.029,0.225,0.113,0.142
09-23,0.0007129423076923077,-1.2969726730769229,0.11587023857885015,0.0,41.0,0.03,0.232,0.114,0.144
09-24,0.0007796650000000019,-1.4331813350000038,0.0942673890853265,1.0,41.0,0.033,0.246,0.11,0.143
09-25,0.0007402684210526306,-1.3513145736842087,0.14511898548740532,0.0,41.0,0.031,0.238,0.114,0.145
09-26,0.0007074999999999998,-1.2812824999999997,0.17989777392075257,0.0,41.0,0.03,0.221,0.119,0.149
09-27,0.000558138888888886,-0.9829926388888831,0.31285212691121167,0.0,41.0,0.023,0.169,0.122,0.145
09-28,0.0006904224137931029,-1.2454464051724126,0.2516528756275638,0.0,41.0,0.029,0.21,0.121,0.15
09-29,0.0005849508928571397,-1.0346088348214222,0.12655407346116232,0.0,41.0,0.025,0.185,0.123,0.148
09-30,0.000723851111111114,-1.3122703711111168,0.13798586714056627,0.0,41.0,0.031,0.226,0.12,0.151
10-01,0.0007463327067669183,-1.3600410808270695,0.006825137408590587,3.0,41.0,0.031,0.223,0.117,0.148
10-02,0.0008795011111111114,-1.6251127211111116,0.035581319992217475,2.0,41.0,0.037,0.271,0.115,0.152
10-03,0.0007449975000000002,-1.3545420025000003,0.022305311994817334,2.0,41.0,0.031,0.226,0.12,0.151
10-04,0.0008380151315789497,-1.5416162480263202,0.07051779930059876,1.0,41.0,0.035,0.246,0.117,0.152
10-05,0.0005724318181818235,-1.011281204545465,0.1925230624539238,0.0,41.0,0.024,0.173,0.122,0.146
10-06,0.00025244886363635574,-0.3688052784090751,0.5967259203319433,0.0,41.0,0.01,0.065,0.131,0.141
10-07,0.0007711035353535347,-1.4084259671717159,0.19352736495002243,0.0,41.0,0.032,0.215,0.118,0.15
10-08,0.0008256548821548821,-1.5157761094276092,0.10631719709253096,0.0,41.0,0.035,0.237,0.118,0.153
10-09,0.0008754295977011497,-1.6147097658045984,0.12273494764596227,0.0,41.0,0.037,0.25,0.118,0.155
10-10,0.0008293472222222265,-1.5220250972222307,0.03801939567435686,2.0,41.0,0.035,0.22,0.119,0.154
10-11,0.0008733280701754412,-1.611640812280707,0.2234154913514108,0.0,41.0,0.036,0.24,0.117,0.153
10-12,0.0005761071428571446,-1.0186281785714322,0.2918422766559785,0.0,41.0,0.025,0.172,0.121,0.146
10-13,0.0007602156862745136,-1.3849631568627527,0.18801782559938762,0.0,41.0,0.031,0.209,0.12,0.151
10-14,0.001113049107142857,-2.090277165178571,0.0647158649164179,1.0,41.0,0.047,0.305,0.112,0.159
10-15,0.0008178289855072496,-1.4902271420289919,0.028741609392268108,2.0,41.0,0.035,0.226,0.128,0.163
10-16,0.0011123084975369459,-2.0837026865763546,0.03187840737463454,2.0,41.0,0.046,0.292,0.118,0.164
10-17,0.0012171127819548871,-2.2858484511278196,0.06632977108067628,1.0,41.0,0.051,0.309,0.123,0.174
10-18,0.0011944433198380563,-2.2348721963562745,0.09861996669494544,1.0,41.0,0.05,0.312,0.129,0.179
10-19,0.0011408437500000014,-2.137065656250003,0.09409276699740743,1.0,41.0,0.048,0.29,0.121,0.169
10-20,0.0010907291666666635,-2.0332076041666602,0.10334762947007015,0.0,41.0,0.046,0.226,0.125,0.171
10-21,0.0008475746336996347,-1.5443116927655698,0.09863414304617679,1.0,41.0,0.036,0.153,0.133,0.169
10-22,0.0011320000000000145,-2.112878000000029,0.06868981015273734,1.0,41.0,0.048,0.246,0.127,0.175
10-23,0.000849000000000001,-1.5471610000000022,0.05983829445947597,1.0,41.0,0.036,0.213,0.133,0.169
10-24,0.000696328947368421,-1.2419715657894737,0.16157784813497145,0.0,41.0,0.029,0.176,0.136,0.165
10-25,0.0006428325791855174,-1.1322023257918494,0.24499282725397764,0.0,41.0,0.027,0.166,0.14,0.167
10-26,0.0008740188405797079,-1.5915136623188362,0.208256525866102,0.0,41.0,0.037,0.212,0.138,0.175
10-27,0.0007238269230769219,-1.2904310192307669,0.279145167159502,0.0,41.0,0.03,0.18,0.142,0.172
10-28,0.001106844444444435,-2.0608940444444257,0.10370317513670524,0.0,41.0,0.046,0.274,0.13,0.176
10-29,0.001376644688644688,-2.6019227326007313,0.0835775707316726,1.0,41.0,0.058,0.348,0.122,0.18
10-30,0.0010176721014492772,-1.886600530797105,0.10290963401585795,0.0,41.0,0.043,0.234,0.127,0.17
10-31,0.0014079663742690082,-2.6478377821637475,0.15146232720995245,0.0,41.0,0.059,0.283,0.139,0.198
11-01,0.0009020624999999966,-1.6447429374999933,0.24260910844000394,0.0,41.0,0.038,0.191,0.14,0.178
11-02,0.0016802431372549035,-3.1974960313725522,0.049288757852106624,2.0,41.0,0.07,0.349,0.128,0.198
11-03,0.001049458333333335,-1.9354252083333365,0.2858956365518175,0.0,41.0,0.045,0.222,0.141,0.186
11-04,0.0008843749999999997,-1.6093856249999996,0.3510650624638294,0.0,41.0,0.037,0.188,0.141,0.178
11-05,0.0011154916666666613,-2.0685578416666557,0.20837134963611836,0.0,41.0,0.047,0.243,0.139,0.186
11-06,0.0015071893939393904,-2.8459015984848413,0.12111625813655635,0.0,41.0,0.063,0.267,0.137,0.2
11-07,0.0015234320652173998,-2.8840306983695823,0.16016288940363044,0.0,41.0,0.064,0.268,0.131,0.195
11-08,0.00115022348484848,-2.1294967462121117,0.1237642827674621,0.0,41.0,0.048,0.232,0.147,0.195
11-09,0.0009004545454545454,-1.6330386363636364,0.08290243954654697,1.0,41.0,0.038,0.192,0.149,0.187
11-10,0.0006950147058823557,-1.2297223970588291,0.1710176778297503,0.0,41.0,0.029,0.135,0.146,0.175
11-11,0.0004563375000000005,-0.7384566625000011,0.6053188516907306,0.0,41.0,0.019,0.083,0.165,0.184
11-12,0.0007424946236559157,-1.3031267526881753,0.18503515442741536,0.0,41.0,0.031,0.13,0.166,0.197
11-13,0.0013058428571428567,-2.426429871428571,0.1925230624539238,0.0,41.0,0.055,0.188,0.158,0.213
11-14,0.0011084166666666634,-2.0487549166666597,0.23341297158259988,0.0,41.0,0.046,0.178,0.145,0.191
11-15,0.0012040601851851873,-2.2382483101851895,0.13810191839049812,0.0,41.0,0.05,0.182,0.145,0.195
11-16,0.001491542397660815,-2.7837762529239694,0.15692426631084633,0.0,41.0,0.063,0.232,0.168,0.231
11-17,0.0014150000000000044,-2.6304850000000086,0.2206519353758618,0.0,41.0,0.059,0.213,0.17,0.229
11-18,0.0016372472826086922,-3.083247317934776,0.11321577015754736,0.0,41.0,0.069,0.243,0.157,0.226
11-19,0.0020093314794215767,-3.798743627363732,0.09192639826396931,1.0,41.0,0.084,0.22,0.178,0.262
11-20,0.0014055666666666642,-2.6073827666666616,0.20810336361536197,0.0,41.0,0.059,0.161,0.174,0.233
11-21,0.0011643240093240114,-2.087782694638699,0.4642360064455926,0.0,41.0,0.049,0.129,0.216,0.265
11-22,0.0014697529137529127,-2.7039950745920724,0.4753027997924253,0.0,41.0,0.061,0.141,0.205,0.266
11-23,0.0012227051282051257,-2.2115615512820463,0.5667116435406316,0.0,41.0,0.052,0.11,0.208,0.26
11-24,0.00023926363636363372,-0.2603780090909038,0.8838948481290789,0.0,41.0,0.01,0.015,0.213,0.223
11-25,0.0009091855203619913,-1.5695538552036206,0.6053643761665761,0.0,41.0,0.038,0.071,0.23,0.268
11-26,0.002142714285714289,-4.026038857142864,0.3687990849944469,0.0,41.0,0.09,0.196,0.214,0.304
11-27,0.001284648484848487,-2.307652321212126,0.4382796731253633,0.0,41.0,0.054,0.128,0.235,0.289
11-28,0.0014591113360323891,-2.662063560728746,0.3511461202521873,0.0,41.0,0.061,0.136,0.226,0.287
11-29,0.0011192174369747915,-1.954315656512608,0.3471890275210785,0.0,41.0,0.047,0.096,0.261,0.308
11-30,0.0008867333333333335,-1.4725999333333337,0.6531155782382696,0.0,41.0,0.037,0.087,0.282,0.319
12-01,0.0006360353535353471,-0.943154671717159,0.7616607927643775,0.0,41.0,0.026,0.062,0.316,0.342
12-02,7.653304347826285e-05,0.15548044608695255,0.9731163262519524,0.0,41.0,0.003,0.007,0.307,0.31
12-03,-0.0012050824175824145,2.7117697527472466,0.5591050428234947,-0.0,41.0,-0.051,-0.084,0.327,0.276
12-04,-0.0028142777777777784,5.9313812777777795,0.42558562748972095,-0.0,41.0,-0.118,-0.202,0.362,0.244
12-05,-0.0022264652631578943,4.73653406105263,0.44497453195633274,-0.0,41.0,-0.093,-0.2,0.33,0.237
12-06,-0.001134050724637681,2.541477398550724,0.7531004637745538,-0.0,41.0,-0.047,-0.109,0.297,0.25
12-07,-0.00028525677830940825,0.8560582998405071,0.9266568358625829,-0.0,41.0,-0.012,-0.031,0.292,0.28
12-08,-0.0011319999999999959,2.5741679999999914,0.29922638951101366,-0.0,41.0,-0.048,-0.107,0.334,0.286
12-09,-0.0005963214285714218,1.5316465357142723,0.8039579288516094,-0.0,41.0,-0.026,-0.053,0.352,0.326
12-10,-0.00031365833333332717,0.9581130083333209,0.9283765028835256,-0.0,41.0,-0.013,-0.026,0.337,0.324
12-11,0.002366181165540541,-4.418696149915542,0.22068154551108154,0.0,41.0,0.099,0.188,0.264,0.363
12-12,0.0022376477732793526,-4.164587898785426,0.2912157521542489,0.0,41.0,0.094,0.125,0.264,0.358
12-13,0.0014079249999999995,-2.514462074999999,0.47751284939378125,0.0,41.0,0.059,0.093,0.272,0.331
12-14,0.00020800499999999776,-0.07903199499999553,0.9319698318063665,0.0,41.0,0.008,0.013,0.333,0.341
12-15,-7.075000000000022e-05,0.4810292500000004,1.0,-0.0,41.0,-0.003,-0.004,0.341,0.338
12-16,-0.0008534819004524903,2.102310319004528,0.7448345098662736,-0.0,41.0,-0.036,-0.049,0.413,0.377
12-17,-0.00043797619047618574,1.2320944047618951,0.8241965290677915,-0.0,41.0,-0.018,-0.024,0.365,0.347
12-18,0.00020528219696969667,-0.07075911174242366,0.8990283631120606,0.0,41.0,0.009,0.013,0.335,0.344
12-19,0.0032835256410256404,-6.201527756410256,0.22521387706709284,0.0,41.0,0.137,0.221,0.297,0.434
12-20,0.0066762272727272694,-12.980708318181811,0.18422697929199217,0.0,41.0,0.28,0.401,0.232,0.512
12-21,0.005659999999999994,-10.946439999999988,0.13704372613758342,0.0,41.0,0.237,0.386,0.255,0.492
12-22,0.004184357142857135,-7.985309928571411,0.204309431300985,0.0,41.0,0.175,0.361,0.296,0.471
12-23,0.00566000000000001,-10.949270000000018,0.12111625813655635,0.0,41.0,0.238,0.544,0.252,0.49
12-24,0.0044875714285714284,-8.628225285714285,0.10819267830051538,0.0,41.0,0.188,0.434,0.253,0.441
12-25,0.002668285714285716,-4.994303142857146,0.3173410539368293,0.0,41.0,0.112,0.251,0.286,0.398
12-26,0.0010043531468531437,-1.6964019405594344,0.7531004637745538,0.0,41.0,0.042,0.079,0.291,0.333
12-27,0.002003974731182796,-3.6663454876344095,0.5292786184852569,0.0,41.0,0.084,0.135,0.3,0.384
12-28,0.0020888095238095227,-3.8500802380952357,0.4317003815040086,0.0,41.0,0.087,0.17,0.284,0.371
12-29,0.0010442561274509785,-1.7195679987745058,0.6531155782382696,0.0,41.0,0.044,0.08,0.347,0.391
12-30,-0.00020354812834224786,0.7946027085561533,0.9641626367796152,-0.0,41.0,-0.009,-0.018,0.392,0.383
12-31,6.431818181818054e-05,0.23083795454545702,0.9910372676820562,0.0,41.0,0.003,0.007,0.358,0.361
