,mean,slp,chg,pvalue
259,25.61,0.087,3.654,0.503
260,25.55,0.066,2.756,0.754
261,25.84,0.073,3.066,0.424
262,25.64,0.098,4.13,0.432
263,25.72,0.085,3.57,0.381
264,26.46,0.103,4.34,0.435
265,26.46,0.083,3.5,0.551
266,27.42,0.071,2.998,0.457
267,26.57,0.071,2.972,0.347
268,26.94,0.085,3.56,0.397
269,27.54,0.093,3.916,0.483
270,27.22,0.138,5.8,0.325
271,27.28,0.127,5.33,0.272
272,26.72,0.116,4.886,0.368
273,25.98,0.124,5.198,0.374
274,25.78,0.127,5.355,0.374
275,25.27,0.165,6.91,0.263
276,26.43,0.165,6.91,0.245
277,27.99,0.167,7.026,0.25
278,28.3,0.201,8.438,0.205
279,29.72,0.245,10.29,0.205
280,30.0,0.268,11.244,0.191
281,30.56,0.243,10.2,0.267
282,30.56,0.184,7.728,0.374
283,30.28,0.179,7.518,0.241
284,31.41,0.266,11.156,0.137
285,30.56,0.293,12.314,0.134
286,30.28,0.281,11.81,0.124
287,30.56,0.303,12.732,0.112
288,29.43,0.257,10.806,0.164
289,28.87,0.226,9.496,0.205
290,28.3,0.216,9.064,0.217
291,29.43,0.189,7.924,0.3
292,30.0,0.175,7.35,0.237
293,29.15,0.131,5.486,0.448
294,31.13,0.129,5.41,0.35
295,31.41,0.156,6.552,0.248
296,32.54,0.222,9.33,0.143
297,34.53,0.238,9.996,0.168
298,34.81,0.259,10.866,0.14
299,36.51,0.379,15.9,0.14
300,36.79,0.406,17.038,0.211
301,36.22,0.403,16.924,0.172
302,35.09,0.396,16.644,0.156
303,34.24,0.448,18.83,0.076
304,34.81,0.573,24.045,0.0
305,39.9,0.611,25.642,0.0
306,43.58,0.566,23.778,0.025
307,44.15,0.512,21.484,0.038
308,45.0,0.526,22.08,0.067
309,46.13,0.565,23.73,0.107
310,46.7,0.55,23.1,0.102
311,47.54,0.516,21.69,0.089
312,46.98,0.538,22.575,0.11
313,48.11,0.358,15.032,0.179
314,51.79,0.248,10.434,0.432
315,52.07,0.192,8.08,0.579
316,51.79,0.075,3.15,0.859
317,52.36,0.059,2.478,0.917
318,53.2,-0.005,-0.228,0.983
319,53.49,-0.121,-5.1,0.611
320,52.64,-0.114,-4.778,0.483
321,53.77,-0.062,-2.596,0.597
322,54.9,-0.049,-2.064,0.796
323,55.75,-0.156,-6.54,0.419
324,56.32,-0.175,-7.37,0.379
325,54.9,-0.153,-6.436,0.497
326,55.47,-0.185,-7.758,0.565
327,58.02,-0.143,-5.984,0.654
328,60.561,-0.132,-5.565,0.693
329,64.52,-0.131,-5.52,0.746
330,64.81,-0.22,-9.24,0.699
331,62.54,-0.18,-7.56,0.575
332,62.26,-0.205,-8.61,0.536
333,65.66,-0.294,-12.332,0.528
334,65.37,-0.236,-9.9,0.442
335,66.5,-0.224,-9.394,0.453
336,66.22,-0.39,-16.394,0.299
337,66.22,-0.484,-20.34,0.213
338,65.37,-0.43,-18.078,0.192
339,63.11,-0.528,-22.19,0.126
340,64.81,-0.554,-23.264,0.029
341,63.68,-0.75,-31.5,0.043
342,62.54,-0.806,-33.854,0.008
343,63.11,-0.807,-33.873,0.005
344,67.64,-0.736,-30.912,0.018
345,66.79,-0.783,-32.886,0.007
346,66.79,-0.85,-35.7,0.018
347,65.37,-0.827,-34.73,0.017
348,65.09,-0.778,-32.682,0.037
349,65.94,-0.786,-33.024,0.017
350,67.92,-0.79,-33.194,0.01
351,69.62,-0.646,-27.128,0.0
352,65.94,-0.601,-25.252,0.044
353,62.54,-0.482,-20.24,0.104
354,60.84,-0.401,-16.835,0.32
355,60.56,-0.232,-9.765,0.623
356,63.68,-0.255,-10.71,0.593
357,67.64,-0.237,-9.94,0.668
358,72.16,-0.118,-4.97,0.777
359,69.33,0.0,0.0,0.992
360,69.9,0.0,0.0,0.975
361,71.88,0.03,1.26,0.892
362,73.58,0.0,0.0,1.0
363,73.58,0.0,0.0,0.992
364,76.13,0.042,1.774,0.892
