,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.00045987500000001236,0.9678600000000247,0.41317468550074166,-0.0,43.0,-0.02,-0.001,0.058,0.038
08-29,-0.0005282666666666667,1.1097373333333334,0.41281203752000106,-0.0,43.0,-0.022,-0.002,0.064,0.042
08-30,-0.0004811,1.01314,0.3970132852643937,-0.0,43.0,-0.02,-0.011,0.061,0.041
08-31,-0.00077825,1.60744,0.08736327515097231,-1.0,43.0,-0.032,-0.005,0.067,0.035
09-01,-0.0013764090909090866,2.8071541818181727,0.08974176376758769,-1.0,43.0,-0.058,-0.003,0.083,0.025
09-02,-0.0011634444444444446,2.377828888888889,0.13689654351876568,-0.0,43.0,-0.048,-0.008,0.075,0.027
09-03,-0.0013697200000000005,2.798870000000001,0.09787798635173495,-1.0,43.0,-0.057,-0.031,0.088,0.031
09-04,-0.0013301,2.7139699999999998,0.05483727004864325,-1.0,43.0,-0.056,-0.035,0.082,0.026
09-05,-0.0008725833333333333,1.8045966666666664,0.10896072356697384,-0.0,43.0,-0.037,-0.036,0.078,0.041
09-06,-0.0007681428571428571,1.592885714285714,0.3092073146463341,-0.0,43.0,-0.033,-0.022,0.073,0.04
09-07,-0.0012434848484848483,2.577529696969697,0.24921901258631185,-0.0,43.0,-0.053,-0.026,0.117,0.064
09-08,-0.0009905,2.06024,0.26679641297943446,-0.0,43.0,-0.042,-0.018,0.1,0.058
09-09,-0.0009433333333333007,1.9574166666666015,0.3301559795831883,-0.0,43.0,-0.04,-0.015,0.091,0.051
09-10,-0.00041163636363636364,0.8892117272727272,0.6080152536494006,-0.0,43.0,-0.018,-0.02,0.075,0.057
09-11,-0.00023583333333333334,0.5593966666666667,0.563951263121653,-0.0,43.0,-0.01,-0.013,0.093,0.083
09-12,-0.0001493611111111111,0.4223932222222222,0.7935693123522187,-0.0,43.0,-0.006,-0.007,0.127,0.121
09-13,-4.716666666667509e-05,0.21857033333335008,0.9000495104447428,-0.0,43.0,-0.002,-0.002,0.125,0.123
09-14,-0.00041883999999999997,0.962766,0.7141039918093073,-0.0,43.0,-0.018,-0.056,0.134,0.116
09-15,-0.0008272307692307692,1.7849245384615384,0.48963194322191916,-0.0,43.0,-0.035,-0.061,0.148,0.113
09-16,-0.0007751739130434782,1.6813768260869562,0.44485679135035916,-0.0,43.0,-0.032,-0.048,0.147,0.115
09-17,-0.0007709310344827585,1.684494068965517,0.39657972785647133,-0.0,43.0,-0.033,-0.041,0.159,0.126
09-18,-0.0010820588235294117,2.299391647058823,0.3251856855801325,-0.0,43.0,-0.045,-0.084,0.158,0.113
09-19,-0.000787478260869566,1.713626521739132,0.4324831630856889,-0.0,43.0,-0.033,-0.038,0.155,0.122
09-20,-0.0016979999999999999,3.53184,0.3100098400347544,-0.0,43.0,-0.071,-0.048,0.171,0.1
09-21,-0.0018286153846153845,3.779486769230769,0.2764169138485879,-0.0,43.0,-0.077,-0.04,0.161,0.084
09-22,-0.0007074999999999958,1.5564999999999916,0.5648229002945337,-0.0,43.0,-0.029,-0.03,0.156,0.127
09-23,-0.000778249999999975,1.68950999999995,0.4263465013179992,-0.0,43.0,-0.032,-0.074,0.149,0.117
09-24,-0.0018892162162162133,3.900122432432427,0.25395594521777776,-0.0,43.0,-0.079,-0.256,0.161,0.082
09-25,-0.0013914166666666704,2.915843333333341,0.33553263802952693,-0.0,43.0,-0.058,-0.182,0.162,0.104
09-26,-0.000545037037037037,1.200444074074074,0.44480691346795465,-0.0,43.0,-0.023,-0.062,0.122,0.099
09-27,-0.0004196206896551724,0.9835713793103447,0.5231511455622946,-0.0,43.0,-0.017,-0.022,0.153,0.136
09-28,-0.0007546666666666666,1.6137603333333332,0.45733130852000214,-0.0,43.0,-0.031,-0.147,0.12,0.089
09-29,-0.0011805142857142863,2.5132825714285727,0.2786723109908231,-0.0,43.0,-0.05,-0.047,0.177,0.127
09-30,-0.00048676,1.1220949999999998,0.6226999213875977,-0.0,43.0,-0.021,-0.046,0.159,0.138
10-01,-0.0012586052631578947,2.6473905263157893,0.34752159201719124,-0.0,43.0,-0.053,-0.235,0.157,0.104
10-02,-0.0015321034482758621,3.181085896551724,0.2417625425837331,-0.0,43.0,-0.064,-0.329,0.149,0.085
10-03,-0.0004480833333333333,1.0342706666666666,0.5934632009333805,-0.0,43.0,-0.019,-0.086,0.148,0.129
10-04,-0.0004373636363636364,0.9992472727272727,0.5160294479201295,-0.0,43.0,-0.019,-0.007,0.134,0.115
10-05,-0.0005764814814814815,1.261351962962963,0.5933687422603768,-0.0,43.0,-0.024,-0.029,0.12,0.096
10-06,-0.0009519090909090908,2.022678181818182,0.34295216248281135,-0.0,43.0,-0.04,-0.049,0.139,0.099
10-07,-0.0020839090909090907,4.293470181818181,0.19074020361376465,-0.0,43.0,-0.087,-0.191,0.169,0.082
10-08,-0.002307538461538461,4.746954923076922,0.1092205363555574,-0.0,43.0,-0.097,-0.102,0.18,0.083
10-09,-0.0015043684210526366,3.138916842105273,0.2639505449379589,-0.0,43.0,-0.063,-0.046,0.162,0.099
10-10,-0.002040578947368421,4.2155828947368414,0.2271998983851793,-0.0,43.0,-0.085,-0.02,0.177,0.092
10-11,-0.0021225,4.37518,0.20912030964016948,-0.0,43.0,-0.089,-0.029,0.175,0.086
10-12,-0.002064851851851852,4.255638703703704,0.228748367942873,-0.0,43.0,-0.086,-0.028,0.169,0.083
10-13,-0.0025802941176470582,5.307748235294117,0.1467072363637938,-0.0,43.0,-0.108,-0.016,0.201,0.093
10-14,-0.000943333333333331,2.031279666666662,0.6153508336030264,-0.0,43.0,-0.039,-0.004,0.164,0.125
10-15,-0.0007782500000000003,1.7234700000000007,0.6864282441448046,-0.0,43.0,-0.032,-0.01,0.183,0.151
10-16,-0.0003087272727272728,0.8308365454545457,0.8670041288561943,-0.0,43.0,-0.013,-0.012,0.22,0.207
10-17,-0.00137726666666666,2.9582933333333203,0.5029468602401246,-0.0,43.0,-0.058,-0.01,0.233,0.175
10-18,-0.001886666666666666,3.962943333333332,0.2612876185268693,-0.0,43.0,-0.079,-0.003,0.229,0.15
10-19,-0.002612307692307699,5.397245384615398,0.2716938511904723,-0.0,43.0,-0.109,-0.005,0.227,0.118
10-20,-0.004116363636363645,8.41101727272729,0.3037928025187673,-0.0,43.0,-0.173,-0.022,0.265,0.092
10-21,-0.0047481111111111135,9.660362222222227,0.06524619458079606,-1.0,43.0,-0.2,-0.103,0.264,0.064
10-22,-0.004426928571428572,9.026487142857144,0.1911978445441238,-0.0,43.0,-0.186,-0.144,0.266,0.08
10-23,-0.0029763793103448283,6.111238620689657,0.2857055748050956,-0.0,43.0,-0.125,-0.045,0.221,0.096
10-24,-0.002056466666666667,4.356030333333334,0.408222946531301,-0.0,43.0,-0.086,-0.029,0.286,0.2
10-25,-0.0020942,4.4289499999999995,0.37929738643595234,-0.0,43.0,-0.088,-0.017,0.285,0.197
10-26,-0.0015565,3.36487,0.4962582055849425,-0.0,43.0,-0.066,-0.014,0.285,0.219
10-27,-0.0004170526315789473,1.0831452631578946,0.7198093643017787,-0.0,43.0,-0.018,-0.007,0.258,0.24
10-28,-0.00015565,0.54902,0.8703414790038209,-0.0,43.0,-0.007,-0.008,0.241,0.234
10-29,-0.0001968695652173913,0.6371191304347825,0.8669896926287304,-0.0,43.0,-0.009,-0.01,0.248,0.239
10-30,-0.0013961333333333333,3.0438536666666662,0.6301881251677373,-0.0,43.0,-0.059,-0.093,0.281,0.222
10-31,-0.0014338666666666665,3.1394133333333327,0.603763264372106,-0.0,43.0,-0.06,-0.016,0.302,0.242
11-01,-0.00018866666666666665,0.6490133333333333,0.8908549502148311,-0.0,43.0,-0.008,-0.001,0.276,0.268
11-02,-0.0005659999999998999,1.4432999999997997,0.8423770475738914,-0.0,43.0,-0.024,-0.007,0.323,0.299
11-03,-0.0018111999999999898,3.8686099999999795,0.586220520517374,-0.0,43.0,-0.076,-0.094,0.284,0.208
11-04,-0.0014149999999999903,3.1328099999999806,0.4783963901452162,-0.0,43.0,-0.06,-0.015,0.333,0.273
11-05,-0.0018192857142857138,3.9498714285714276,0.44221252502533703,-0.0,43.0,-0.077,-0.006,0.35,0.273
11-06,-0.0023293076923076887,4.998215384615378,0.3915438469083119,-0.0,43.0,-0.098,-0.013,0.389,0.291
11-07,-0.0004680384615384615,1.247376923076923,0.9347454123803698,-0.0,43.0,-0.02,-0.016,0.321,0.301
11-08,-0.00044295652173913046,1.1858930434782609,0.8178601265237808,-0.0,43.0,-0.018,-0.026,0.309,0.291
11-09,-0.000446842105263158,1.2021542105263159,0.7614729833670288,-0.0,43.0,-0.019,-0.027,0.318,0.299
11-10,-0.0011319999999999998,2.5752999999999995,0.6754291473173712,-0.0,43.0,-0.047,-0.083,0.335,0.288
11-11,-0.0021225000000000133,4.528000000000027,0.509511529896826,-0.0,43.0,-0.09,-0.103,0.328,0.238
11-12,-0.0024122380952380953,5.1527561904761905,0.5163241848026785,-0.0,43.0,-0.101,-0.056,0.379,0.278
11-13,-0.002452666666666675,5.22229333333335,0.5369091838397673,-0.0,43.0,-0.103,-0.009,0.368,0.265
11-14,-0.0026143809523809527,5.5018569047619055,0.39739086680128377,-0.0,43.0,-0.11,-0.012,0.328,0.218
11-15,-0.0030658333333333353,6.428816666666671,0.28659139513968923,-0.0,43.0,-0.129,-0.028,0.362,0.233
11-16,-0.00417425,8.63716,0.25395594521777776,-0.0,43.0,-0.175,-0.144,0.376,0.201
11-17,-0.006781892857142856,13.959985714285713,0.13691729684507936,-0.0,43.0,-0.285,-0.134,0.539,0.254
11-18,-0.005410294117647057,11.219618235294114,0.22153609236061822,-0.0,43.0,-0.228,-0.036,0.513,0.285
11-19,-0.005031111111111103,10.475402222222208,0.3303856345990117,-0.0,43.0,-0.211,-0.026,0.519,0.308
11-20,-0.0057307500000000015,11.866190000000003,0.3570202042646202,-0.0,43.0,-0.241,-0.1,0.525,0.284
11-21,-0.004312380952380949,8.936061904761896,0.4702000697036357,-0.0,43.0,-0.181,-0.061,0.402,0.221
11-22,-0.002978947368421052,6.320134736842103,0.615428246959838,-0.0,43.0,-0.125,-0.024,0.425,0.3
11-23,-0.001886666666666666,4.124253333333332,0.7063249093869048,-0.0,43.0,-0.08,-0.006,0.391,0.311
11-24,-0.00525571428571429,10.93592857142858,0.22793918846490668,-0.0,43.0,-0.221,-0.026,0.535,0.314
11-25,-0.00746090909090909,15.34631818181818,0.19074020361376465,-0.0,43.0,-0.313,-0.031,0.581,0.268
11-26,-0.00899409375,18.412687499999997,0.2207556514494664,-0.0,43.0,-0.377,-0.206,0.613,0.236
11-27,-0.009067791666666665,18.673283333333327,0.10455552623582176,-0.0,43.0,-0.381,-0.217,0.728,0.347
11-28,-0.007694062499999998,15.869224999999995,0.2014489308854608,-0.0,43.0,-0.323,-0.262,0.643,0.32
11-29,-0.006286030303030303,13.024860606060605,0.19101104209849673,-0.0,43.0,-0.264,-0.118,0.585,0.321
11-30,-0.006889961538461538,14.187443076923078,0.24104294597176779,-0.0,43.0,-0.289,-0.27,0.552,0.263
12-01,-0.007718181818181816,15.849543636363633,0.14858587369541154,-0.0,43.0,-0.324,-0.259,0.575,0.251
12-02,-0.006452399999999998,13.315149999999996,0.13746772888717063,-0.0,43.0,-0.271,-0.182,0.546,0.275
12-03,-0.00870641176470588,17.78355352941176,0.1116279922508685,-0.0,43.0,-0.366,-0.172,0.554,0.188
12-04,-0.007884965517241382,16.171791034482766,0.14002307422737292,-0.0,43.0,-0.331,-0.327,0.567,0.236
12-05,-0.005659999999999998,11.744499999999997,0.18857644353790226,-0.0,43.0,-0.237,-0.156,0.543,0.306
12-06,-0.005115224999999998,10.654949999999996,0.3680538632140329,-0.0,43.0,-0.215,-0.207,0.532,0.317
12-07,-0.0043093181818181815,9.043136363636362,0.5299477585619694,-0.0,43.0,-0.181,-0.173,0.515,0.334
12-08,-0.003486560000000004,7.397620000000009,0.4935304932388551,-0.0,43.0,-0.147,-0.025,0.498,0.351
12-09,-0.00403275,8.49,0.47069090322343055,-0.0,43.0,-0.169,-0.034,0.509,0.34
12-10,-0.004245000000000002,8.942800000000005,0.36138956703363023,-0.0,43.0,-0.178,-0.047,0.542,0.364
12-11,-0.005031111111111113,10.515022222222225,0.3053285763531708,-0.0,43.0,-0.211,-0.121,0.558,0.347
12-12,-0.004228352941176465,8.90950588235293,0.30880134947219395,-0.0,43.0,-0.178,-0.047,0.542,0.364
12-13,-0.004566590909090913,9.571831818181828,0.30321225551747544,-0.0,43.0,-0.192,-0.024,0.535,0.343
12-14,-0.007342702702702702,15.109905405405403,0.309886148493947,-0.0,43.0,-0.309,-0.063,0.579,0.27
12-15,-0.012169,24.790799999999997,0.20525935030905718,-0.0,43.0,-0.511,-0.151,0.708,0.197
12-16,-0.013206666666666669,26.92839333333334,0.0898473769630701,-1.0,43.0,-0.554,-0.165,0.792,0.238
12-17,-0.009407837837837838,19.378845675675677,0.23330826275139627,-0.0,43.0,-0.395,-0.18,0.761,0.366
12-18,-0.010231538461538459,21.057376923076916,0.07498061367848852,-1.0,43.0,-0.43,-0.346,0.809,0.379
12-19,-0.007149473684210513,14.978147368421025,0.32317079450493225,-0.0,43.0,-0.3,-0.202,0.829,0.529
12-20,-0.005919416666666666,12.489733333333332,0.451093757853259,-0.0,43.0,-0.248,-0.209,0.775,0.527
12-21,-0.0096043125,19.831225,0.20532555219922743,-0.0,43.0,-0.403,-0.139,0.824,0.421
12-22,-0.010503653846153845,21.545007692307692,0.11885351416774959,-0.0,43.0,-0.441,-0.053,0.758,0.317
12-23,-0.010581739130434782,21.689858260869567,0.11637857717974187,-0.0,43.0,-0.445,-0.04,0.749,0.304
12-24,-0.010533888888888888,21.605477777777775,0.10927231463132703,-0.0,43.0,-0.443,-0.053,0.759,0.316
12-25,-0.010733785714285713,22.033571428571427,0.1344877124511703,-0.0,43.0,-0.45,-0.238,0.791,0.341
12-26,-0.009541142857142857,19.603005714285715,0.12648305173338148,-0.0,43.0,-0.401,-0.207,0.721,0.32
12-27,-0.008666875000000001,17.87428,0.20156421985001582,-0.0,43.0,-0.364,-0.078,0.723,0.359
12-28,-0.00943333333333333,19.42134666666666,0.17036087527750632,-0.0,43.0,-0.396,-0.123,0.753,0.357
12-29,-0.01119422222222222,22.91199444444444,0.14573208199970367,-0.0,43.0,-0.471,-0.316,0.759,0.288
12-30,-0.010335652173913041,21.203344347826082,0.2090038866488393,-0.0,43.0,-0.434,-0.386,0.749,0.315
12-31,-0.010220653846153841,21.117677692307684,0.2539039275459176,-0.0,43.0,-0.429,-0.183,0.891,0.462
