,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.00277488947368421,-4.867804057894736,0.6050605827547861,0.0,41.0,0.116,0.089,0.624,0.74
09-07,0.0009118888888888793,-1.2370558888888699,0.9016581943608473,0.0,41.0,0.038,0.034,0.568,0.606
09-08,-0.0010376666666666663,2.611995666666666,0.8309115842630683,-0.0,41.0,-0.043,-0.043,0.558,0.515
09-09,0.0018866666666666671,-3.1771466666666672,0.7702211235381853,0.0,41.0,0.079,0.045,0.557,0.636
09-10,0.0014771978021978016,-2.3869184065934057,0.8047362466098706,0.0,41.0,0.062,0.028,0.536,0.598
09-11,0.0030763148148148047,-5.498653314814795,0.6450532627785994,0.0,41.0,0.13,0.07,0.589,0.719
09-12,0.00388114285714286,-7.164104571428577,0.5292786184852569,0.0,41.0,0.163,0.085,0.517,0.68
09-13,0.002779464285714285,-5.018449107142855,0.6858992553752312,0.0,41.0,0.117,0.054,0.482,0.599
09-14,0.001195125313283209,-1.749475501253135,0.8750266257800665,0.0,41.0,0.05,0.03,0.616,0.666
09-15,0.0005551153846153845,-0.4531156538461536,0.9154628428435223,0.0,41.0,0.024,0.017,0.645,0.669
09-16,0.0008587586206896651,-1.0148184827586406,0.9283795086617299,0.0,41.0,0.036,0.029,0.685,0.721
09-17,-0.0007277142857142855,2.0490008571428566,0.8897302809614827,-0.0,41.0,-0.031,-0.023,0.609,0.578
09-18,7.411904761904575e-05,0.38670602380952745,0.9462439700070717,0.0,41.0,0.004,0.001,0.533,0.537
09-19,0.0012381249999999996,-1.8807118749999994,0.8134097303498522,0.0,41.0,0.052,0.022,0.57,0.622
09-20,0.0007258766233766229,-0.9133273701298692,0.8661171449552425,0.0,41.0,0.031,0.017,0.523,0.554
09-21,0.00019229487179486647,0.15330255128206188,0.9194574142006058,0.0,41.0,0.008,0.005,0.534,0.542
09-22,-0.001875011583011581,4.285848154440151,0.6533278689053266,-0.0,41.0,-0.079,-0.042,0.575,0.496
09-23,-0.004736319444444446,10.022582569444449,0.4721531757469921,-0.0,41.0,-0.199,-0.111,0.649,0.45
09-24,-0.003490333333333329,7.492236333333325,0.6450115306278967,-0.0,41.0,-0.147,-0.099,0.585,0.438
09-25,-0.003332294372294371,7.227256450216448,0.43144841704685133,-0.0,41.0,-0.14,-0.103,0.633,0.493
09-26,-0.0034490625000000007,7.404075937500001,0.6051517941829885,-0.0,41.0,-0.144,-0.113,0.578,0.434
09-27,-0.0034515892857142827,7.468556982142851,0.5591050428234947,-0.0,41.0,-0.145,-0.113,0.638,0.493
09-28,-0.00010790057915057912,0.8439532577220076,0.9491987907281092,-0.0,41.0,-0.004,-0.002,0.63,0.626
09-29,0.0022602224694104572,-3.669184716351504,0.7421892631675395,0.0,41.0,0.095,0.052,0.804,0.899
09-30,0.005511052631578951,-10.181744210526324,0.486108257242547,0.0,41.0,0.231,0.098,0.725,0.956
10-01,0.0036751126373626365,-6.554150162087911,0.42504317773847067,0.0,41.0,0.154,0.083,0.719,0.873
10-02,0.0042276593137254865,-7.7549109681372475,0.45840279926619143,0.0,41.0,0.177,0.099,0.612,0.789
10-03,0.0039402307692307705,-7.2284513076923105,0.4057134353115832,0.0,41.0,0.166,0.088,0.569,0.735
10-04,0.0033800313479623824,-6.162382664576802,0.5291052725090379,0.0,41.0,0.142,0.068,0.527,0.669
10-05,0.0009847076023391794,-1.4052604970760196,0.8750266257800665,0.0,41.0,0.042,0.022,0.543,0.585
10-06,-0.00015946825396825394,0.9979770396825396,0.9796597125274922,-0.0,41.0,-0.006,-0.003,0.682,0.676
10-07,0.005748437499999998,-10.302526562499997,0.10092693019183141,0.0,41.0,0.241,0.114,1.074,1.315
10-08,0.009625795019157092,-17.999594243295025,0.33404037085756055,0.0,41.0,0.404,0.202,1.05,1.454
10-09,0.006677745341614907,-12.259262937888199,0.4186586389017437,0.0,41.0,0.28,0.158,0.956,1.236
10-10,0.005361839285714284,-9.665556732142853,0.5516478210183582,0.0,41.0,0.225,0.143,0.946,1.171
10-11,0.003923933423913037,-6.893062914402161,0.6941958178577889,0.0,41.0,0.165,0.092,0.872,1.037
10-12,0.005075508522727272,-9.195061536931817,0.6052581279587395,0.0,41.0,0.214,0.105,0.849,1.063
10-13,0.003547607142857142,-6.222856678571427,0.5743182470088373,0.0,41.0,0.149,0.083,0.798,0.947
10-14,0.000414392857142857,0.12816867857142866,0.6984103453320989,0.0,41.0,0.018,0.011,0.948,0.966
10-15,0.005699305555555558,-10.507121805555562,0.2938690772644281,0.0,41.0,0.239,0.147,0.772,1.011
10-16,0.008650525210084026,-16.389629894957967,0.4251210927933766,0.0,41.0,0.363,0.229,0.73,1.093
10-17,0.01161510695187166,-22.312998796791447,0.04320352298551233,2.0,41.0,0.488,0.296,0.673,1.161
10-18,0.009433333333333366,-17.951633333333398,0.11775799129856379,0.0,41.0,0.396,0.213,0.717,1.113
10-19,0.007767119565217391,-14.649172010869565,0.5590388993227271,0.0,41.0,0.326,0.139,0.722,1.048
10-20,0.008178141447368417,-15.516084753289464,0.2724989300574885,0.0,41.0,0.344,0.108,0.668,1.012
10-21,0.007768627450980383,-14.488046274509788,0.6131622030754689,0.0,41.0,0.326,0.078,0.886,1.212
10-22,0.011052297297297297,-20.865322297297297,0.5292786184852569,0.0,41.0,0.464,0.138,1.007,1.471
10-23,0.014805142314990504,-28.29367948766602,0.3869762585579275,0.0,41.0,0.622,0.215,1.006,1.628
10-24,0.01985879310344827,-38.53742741379309,0.12649022185596537,0.0,41.0,0.834,0.304,0.763,1.597
10-25,0.009778482352941174,-18.386886223529405,0.5147279668508307,0.0,41.0,0.41,0.15,0.965,1.375
10-26,0.008087456896551723,-14.661266336206895,0.5366844091091654,0.0,41.0,0.339,0.12,1.344,1.683
10-27,0.017576062271062277,-33.606348479853494,0.24717827130702297,0.0,41.0,0.738,0.224,1.177,1.915
10-28,0.022107863247863242,-42.58051863247862,0.16700944092383896,0.0,41.0,0.928,0.192,1.171,2.099
10-29,0.03845897435897436,-75.15318974358975,0.04405504381776648,2.0,41.0,1.615,0.364,0.957,2.572
10-30,0.06520791666666667,-128.45735541666667,0.03528824657366059,2.0,41.0,2.739,0.627,0.589,3.328
10-31,0.09253934017595307,-183.23154101173017,0.00713988747514116,3.0,41.0,3.886,0.984,-0.096,3.79
11-01,0.1096761935483871,-217.17681090322583,0.007318716621188992,3.0,41.0,4.607,1.016,-0.128,4.479
11-02,0.11712466266866566,-231.83990067466266,0.004482602046940842,3.0,41.0,4.919,1.192,-0.05,4.869
11-03,0.10293179144385028,-203.25893109625673,0.009461704222132772,3.0,41.0,4.323,1.13,0.443,4.766
11-04,0.08052023809523809,-158.15825595238093,0.04318912217234416,2.0,41.0,3.382,0.959,1.191,4.573
11-05,0.05147062499999999,-100.08807937499998,0.10577015370778242,0.0,41.0,2.162,0.642,1.772,3.934
11-06,0.03867666666666665,-74.55823666666663,0.24947076822367875,0.0,41.0,1.624,0.48,1.983,3.607
11-07,0.03381962301587302,-64.86032640873017,0.28595642810117994,0.0,41.0,1.42,0.437,2.069,3.489
11-08,0.023426111111111113,-44.11199611111111,0.4057727031048928,0.0,41.0,0.984,0.28,2.248,3.232
11-09,0.01751209216589862,-32.39175223963134,0.49319584452328913,0.0,41.0,0.735,0.167,2.265,3.0
11-10,0.011572064777327938,-20.472357489878547,0.7361324289540021,0.0,41.0,0.486,0.116,2.429,2.915
11-11,-0.008287857142857144,19.397426428571432,0.839770035257255,-0.0,41.0,-0.348,-0.085,2.996,2.648
11-12,-0.0193886213235294,41.47465402573527,0.6291146665070553,-0.0,41.0,-0.815,-0.187,3.105,2.29
11-13,-0.02138936868686869,45.38924800505051,0.5820214504999521,-0.0,41.0,-0.899,-0.211,3.06,2.161
11-14,-0.02153415966386555,45.48058516806723,0.4584784151377348,-0.0,41.0,-0.904,-0.233,2.864,1.96
11-15,-0.01441557184750733,31.986328123167155,0.6450532627785994,-0.0,41.0,-0.606,-0.162,3.458,2.852
11-16,-0.023249642289348164,49.64563493640698,0.5624848722067513,-0.0,41.0,-0.977,-0.24,3.635,2.658
11-17,-0.02173439999999998,46.84306559999996,0.5082142258848945,-0.0,41.0,-0.913,-0.177,3.831,2.918
11-18,-0.012952692307692304,29.316731923076915,0.6776777344343947,-0.0,41.0,-0.544,-0.112,3.683,3.139
11-19,-0.002670762108262105,8.706553454415948,0.9910383984121822,-0.0,41.0,-0.112,-0.024,3.421,3.309
11-20,0.0070750000000000535,-10.945025000000108,0.8838948481290789,0.0,41.0,0.298,0.056,3.056,3.354
11-21,-0.011099426470588229,25.810153514705867,0.8750422653899088,-0.0,41.0,-0.466,-0.103,3.844,3.378
11-22,-0.007075000000000001,17.935125000000003,0.8529239316769452,-0.0,41.0,-0.297,-0.073,3.934,3.637
11-23,-0.011707564338235296,27.110721112132357,0.805054167409385,-0.0,41.0,-0.491,-0.114,3.941,3.45
11-24,-0.00528681318681321,14.502039560439606,0.884223743492407,-0.0,41.0,-0.222,-0.053,4.039,3.817
11-25,-0.005974444444444449,15.593614444444453,0.7748225106925841,-0.0,41.0,-0.251,-0.062,3.77,3.519
11-26,-0.021021535947712416,45.72935035947712,0.3708635356488994,-0.0,41.0,-0.883,-0.183,4.128,3.245
11-27,-0.01930357894736843,41.983854315789486,0.5527782491220414,-0.0,41.0,-0.811,-0.134,3.782,2.971
11-28,-0.04952499999999993,102.99077499999986,0.06394637260842173,-1.0,41.0,-2.08,-0.312,4.981,2.901
11-29,-0.08702150771388502,179.36129392005614,0.007264649416268698,-3.0,41.0,-3.655,-0.535,7.146,3.491
11-30,-0.06170870129870129,128.78929389610389,0.0635326000744334,-1.0,41.0,-2.592,-0.346,6.668,4.076
12-01,-0.038532684210526316,82.82833573684209,0.262163865482854,-0.0,41.0,-1.618,-0.202,6.572,4.954
12-02,-0.03576805555555555,76.87734305555556,5.24511988020393e-06,-3.0,41.0,-1.502,-0.199,6.092,4.59
12-03,-0.023407244444444447,52.87558164444445,0.6053643761665761,-0.0,41.0,-0.983,-0.148,6.553,5.57
12-04,-0.01617816666666666,37.60395516666666,0.8397500889272378,-0.0,41.0,-0.679,-0.113,5.587,4.908
12-05,-0.010519407894736859,26.009096381578985,0.9194709205983489,-0.0,41.0,-0.442,-0.079,5.191,4.749
12-06,0.009163809523809512,-13.648955238095212,0.8485702914543127,0.0,41.0,0.385,0.073,4.486,4.871
12-07,0.011948888888888886,-19.27292888888888,0.7445693066203241,0.0,41.0,0.502,0.101,4.374,4.876
12-08,0.005188333333333328,-5.843478333333323,0.9105533181072891,0.0,41.0,0.218,0.047,4.424,4.642
12-09,-0.005974444444444447,16.15961444444445,0.8485514151371052,-0.0,41.0,-0.251,-0.056,4.336,4.085
12-10,0.03318511904761906,-61.8090529761905,0.29096728533566774,0.0,41.0,1.394,0.293,3.864,5.258
12-11,0.02884423076923078,-53.329717307692334,0.47220907580440175,0.0,41.0,1.211,0.236,3.753,4.964
12-12,0.008647222222222226,-13.12569722222223,0.778704641547252,0.0,41.0,0.363,0.068,3.987,4.35
12-13,0.005691098901098899,-7.697506703296698,0.8472571521065204,0.0,41.0,0.239,0.045,3.565,3.804
12-14,0.004855392156862719,-5.998628921568575,0.8535240259049459,0.0,41.0,0.204,0.037,3.61,3.814
12-15,0.010199025974025996,-16.510752922077963,0.8048167280364196,0.0,41.0,0.428,0.08,3.673,4.101
12-16,0.007670991847826088,-11.20251270380435,0.839770035257255,0.0,41.0,0.323,0.066,3.978,4.301
12-17,0.017519047619047615,-30.775576190476183,0.5665973780076159,0.0,41.0,0.735,0.15,3.895,4.63
12-18,0.0425963793103448,-80.84856224137926,0.32833830877592907,0.0,41.0,1.789,0.337,3.45,5.239
12-19,0.036118530092592596,-67.8427416550926,0.3396610402021092,0.0,41.0,1.517,0.288,3.636,5.153
12-20,0.01816042780748664,-31.774695187165793,0.5591546310323805,0.0,41.0,0.763,0.15,4.165,4.928
12-21,0.07069010582010582,-137.06452153439153,0.05200102143353713,1.0,41.0,2.969,0.56,2.831,5.8
12-22,0.07277142857142857,-141.53638571428573,0.009780099013360521,3.0,41.0,3.057,0.528,2.478,5.535
12-23,0.08213738095238096,-160.51362452380954,0.0036165287818628045,3.0,41.0,3.45,0.571,2.036,5.486
12-24,0.0754666666666666,-146.18836666666652,0.013454976265561358,2.0,41.0,3.17,0.476,3.16,6.33
12-25,0.06697666666666666,-129.07535666666666,0.09867667112416756,1.0,41.0,2.813,0.455,3.471,6.284
12-26,0.06169400000000001,-118.71340600000003,0.05611874798094996,1.0,41.0,2.591,0.446,3.379,5.97
12-27,0.09433333333333332,-183.76133333333334,0.04550026389635842,2.0,41.0,3.962,0.678,2.924,6.886
12-28,0.09885878378378377,-192.86430878378374,0.04550026389635842,2.0,41.0,4.152,0.692,2.777,6.929
12-29,0.11650357624831309,-228.39094892037787,0.011323738378646864,2.0,41.0,4.893,0.843,2.17,7.063
12-30,0.11384318181818182,-222.76152045454546,0.02465199085745251,2.0,41.0,4.782,0.789,2.534,7.316
12-31,0.09942236842105265,-193.82111447368425,0.019455550686168888,2.0,41.0,4.175,0.616,2.936,7.111
