,mean,slp,chg,pvalue
301,3.79,0.008,0.336,0.802
302,3.57,-0.003,-0.14,0.888
303,3.59,-0.005,-0.204,0.905
304,4.05,0.0,0.0,1.0
305,4.08,-0.013,-0.56,0.699
306,4.19,-0.023,-0.945,0.408
307,4.13,-0.029,-1.21,0.32
308,3.96,-0.042,-1.754,0.079
309,3.91,-0.046,-1.944,0.097
310,3.79,-0.035,-1.464,0.131
311,4.39,-0.023,-0.956,0.537
312,4.3,-0.005,-0.224,0.917
313,4.44,-0.014,-0.572,0.425
314,4.64,-0.035,-1.48,0.037
315,4.27,-0.021,-0.882,0.477
316,4.39,-0.019,-0.794,0.503
317,4.33,-0.02,-0.84,0.305
318,4.33,-0.015,-0.63,0.537
319,4.44,-0.005,-0.23,0.892
320,4.47,-0.01,-0.432,0.707
321,4.67,-0.013,-0.528,0.534
322,4.56,-0.013,-0.56,0.576
323,4.64,-0.026,-1.085,0.135
324,4.64,-0.032,-1.344,0.079
325,4.41,-0.037,-1.548,0.069
326,4.33,-0.032,-1.356,0.158
327,4.7,-0.043,-1.812,0.198
328,4.75,-0.06,-2.52,0.029
329,4.95,-0.048,-2.036,0.112
330,5.18,-0.037,-1.54,0.237
331,5.21,-0.035,-1.48,0.131
332,5.58,-0.073,-3.044,0.046
333,5.58,-0.055,-2.31,0.096
334,5.58,-0.026,-1.098,0.445
335,5.21,-0.032,-1.324,0.278
336,4.92,-0.037,-1.54,0.209
337,4.92,-0.05,-2.1,0.087
338,5.43,-0.06,-2.535,0.0
339,5.12,-0.057,-2.38,0.177
340,5.24,-0.039,-1.622,0.293
341,5.26,-0.031,-1.282,0.336
342,4.87,-0.025,-1.071,0.432
343,4.95,-0.026,-1.098,0.457
344,5.49,-0.047,-1.984,0.229
345,5.69,-0.078,-3.26,0.047
346,5.97,-0.062,-2.59,0.007
347,5.86,-0.037,-1.566,0.352
348,5.97,-0.045,-1.898,0.241
349,5.8,-0.058,-2.426,0.129
350,5.72,-0.048,-2.006,0.174
351,5.83,-0.014,-0.606,0.638
352,6.28,-0.011,-0.452,0.81
353,5.8,0.0,0.0,1.0
354,5.69,0.01,0.42,0.616
355,6.34,0.045,1.878,0.021
356,6.17,0.031,1.3,0.207
357,6.68,0.051,2.148,0.087
358,6.82,0.039,1.628,0.273
359,6.42,0.044,1.864,0.25
360,6.2,0.037,1.56,0.237
361,6.65,0.022,0.922,0.385
362,6.59,0.0,0.0,1.0
363,6.51,-0.002,-0.07,0.967
364,6.37,-0.004,-0.186,0.9
