,mean,slp,chg,pvalue
131,14.89,-0.038,-1.6,0.607
132,16.05,-0.007,-0.312,0.883
133,17.52,0.02,0.84,0.867
134,18.96,0.038,1.61,0.683
135,20.15,0.084,3.54,0.558
136,20.57,0.098,4.122,0.523
137,22.05,0.031,1.3,0.802
138,22.41,-0.034,-1.444,0.854
139,22.64,-0.027,-1.15,0.871
140,25.1,-0.091,-3.825,0.665
141,25.89,-0.175,-7.36,0.329
142,26.8,-0.288,-12.104,0.048
143,26.32,-0.289,-12.135,0.025
144,26.4,-0.248,-10.402,0.069
145,26.12,-0.257,-10.812,0.073
146,26.77,-0.34,-14.28,0.035
147,29.72,-0.324,-13.6,0.038
148,31.7,-0.301,-12.626,0.061
149,31.13,-0.225,-9.46,0.154
150,31.41,-0.17,-7.14,0.272
151,30.28,-0.082,-3.438,0.652
152,32.54,0.033,1.378,0.844
153,35.09,0.043,1.792,0.769
154,35.09,0.026,1.082,0.676
155,35.66,-0.004,-0.174,0.925
156,37.07,0.012,0.488,0.958
157,37.92,-0.105,-4.402,0.53
158,37.07,-0.155,-6.53,0.305
159,36.51,-0.134,-5.646,0.391
160,36.79,-0.153,-6.422,0.47
161,35.38,-0.142,-5.946,0.516
162,36.51,-0.142,-5.943,0.457
163,36.22,-0.235,-9.87,0.184
164,34.53,-0.268,-11.276,0.217
165,34.53,-0.339,-14.218,0.146
166,33.39,-0.34,-14.28,0.094
167,34.53,-0.314,-13.206,0.177
168,35.38,-0.305,-12.828,0.069
169,34.24,-0.33,-13.86,0.035
170,35.09,-0.329,-13.83,0.036
171,34.81,-0.34,-14.28,0.028
172,34.81,-0.432,-18.154,0.011
173,36.22,-0.436,-18.322,0.008
174,31.7,-0.498,-20.936,0.005
175,30.85,-0.503,-21.14,0.002
176,28.58,-0.483,-20.284,0.012
177,26.6,-0.453,-19.024,0.026
178,24.76,-0.463,-19.46,0.027
179,26.4,-0.476,-19.988,0.027
180,24.22,-0.451,-18.95,0.031
181,22.7,-0.453,-19.016,0.02
182,22.02,-0.48,-20.16,0.014
183,20.72,-0.432,-18.148,0.026
184,20.21,-0.401,-16.845,0.035
185,18.85,-0.338,-14.186,0.041
186,17.26,-0.321,-13.5,0.037
187,15.56,-0.283,-11.892,0.05
188,18.71,-0.316,-13.292,0.026
189,16.61,-0.315,-13.22,0.034
190,14.66,-0.291,-12.226,0.03
191,14.4,-0.245,-10.29,0.031
192,12.96,-0.251,-10.55,0.043
193,12.14,-0.249,-10.456,0.042
194,11.66,-0.204,-8.574,0.054
195,11.15,-0.191,-8.008,0.069
196,11.26,-0.219,-9.205,0.041
197,11.32,-0.223,-9.387,0.026
198,9.85,-0.19,-7.966,0.026
199,9.37,-0.162,-6.795,0.084
200,8.6,-0.158,-6.626,0.014
201,9.2,-0.128,-5.368,0.092
202,8.38,-0.129,-5.424,0.016
203,8.38,-0.116,-4.872,0.019
204,8.01,-0.107,-4.494,0.019
205,8.01,-0.109,-4.59,0.005
206,7.58,-0.112,-4.708,0.004
207,7.19,-0.122,-5.12,
208,7.73,-0.104,-4.368,
209,7.3,-0.09,-3.766,0.0
210,6.85,-0.09,-3.78,0.0
211,6.4,-0.088,-3.686,0.012
212,6.82,-0.067,-2.794,0.0
213,6.76,-0.071,-2.994,0.071
214,6.2,-0.062,-2.6,0.0
215,6.0,-0.053,-2.24,0.0
216,5.6,-0.045,-1.878,0.004
217,5.58,-0.041,-1.704,
218,5.49,-0.056,-2.37,
219,5.24,-0.056,-2.358,
220,4.61,-0.051,-2.128,0.0
221,4.36,-0.046,-1.946,
222,4.36,-0.05,-2.088,
223,4.41,-0.053,-2.208,
224,4.19,-0.049,-2.065,0.0
225,4.1,-0.047,-1.982,0.0
226,4.16,-0.057,-2.38,0.004
227,4.08,-0.06,-2.52,0.003
228,4.08,-0.051,-2.138,0.0
229,4.08,-0.048,-2.03,0.0
230,3.96,-0.037,-1.57,0.032
231,3.82,-0.033,-1.4,0.149
232,3.68,-0.035,-1.47,0.024
233,3.65,-0.041,-1.728,0.004
234,3.42,-0.038,-1.586,0.041
235,3.54,-0.04,-1.68,0.041
236,3.68,-0.044,-1.864,0.01
237,3.65,-0.042,-1.78,0.026
238,3.54,-0.028,-1.182,0.152
239,3.37,-0.024,-1.02,0.202
240,3.2,-0.02,-0.826,0.006
241,3.25,-0.019,-0.8,0.165
242,3.34,-0.024,-0.998,0.001
243,3.17,-0.02,-0.84,0.0
244,3.08,-0.018,-0.766,0.145
245,2.97,-0.016,-0.66,0.134
246,2.91,-0.013,-0.556,0.223
247,2.94,-0.019,-0.794,0.086
248,2.91,-0.018,-0.77,0.0
249,3.2,-0.023,-0.966,0.0
250,3.03,-0.023,-0.966,0.005
251,3.06,-0.02,-0.84,0.134
252,3.0,-0.024,-0.988,0.116
253,2.86,-0.034,-1.446,0.0
254,2.859,-0.036,-1.533,0.057
255,3.14,-0.04,-1.68,0.007
256,3.08,-0.038,-1.59,0.008
257,3.14,-0.032,-1.33,0.007
258,3.0,-0.027,-1.146,0.029
259,3.0,-0.022,-0.934,0.0
260,2.89,-0.019,-0.814,
261,2.91,-0.023,-0.986,0.025
262,2.89,-0.027,-1.128,0.004
263,2.76,-0.026,-1.102,0.006
264,3.0,-0.022,-0.918,0.047
265,2.94,-0.016,-0.664,0.093
266,2.77,-0.016,-0.656,0.047
267,2.63,-0.015,-0.624,0.028
268,2.6,-0.015,-0.614,0.093
269,2.58,-0.013,-0.56,0.086
270,2.44,-0.012,-0.492,
271,2.53,-0.008,-0.324,
272,2.49,-0.005,-0.21,
273,2.66,-0.005,-0.216,
274,2.71,-0.004,-0.158,
275,2.74,0.0,0.0,1.0
276,2.86,-0.007,-0.304,0.526
277,2.86,-0.009,-0.39,0.567
278,2.89,-0.007,-0.315,0.613
279,2.75,-0.011,-0.476,0.345
280,2.8,-0.019,-0.782,
281,2.72,-0.009,-0.394,0.461
282,2.8,-0.006,-0.256,
283,2.72,-0.01,-0.42,0.368
284,2.63,-0.008,-0.344,
285,2.55,-0.009,-0.385,0.16
286,2.54,-0.013,-0.53,0.266
287,2.52,-0.016,-0.678,0.116
288,2.43,-0.02,-0.856,0.036
289,2.35,-0.014,-0.59,0.153
290,2.4,-0.013,-0.534,0.254
291,2.46,-0.014,-0.6,0.04
292,2.52,-0.015,-0.622,0.071
293,2.41,-0.013,-0.536,0.068
294,2.32,-0.012,-0.51,0.088
295,2.41,-0.009,-0.374,0.226
296,2.36,-0.009,-0.396,0.292
297,2.34,-0.009,-0.38,0.363
298,2.55,-0.004,-0.168,0.597
299,2.39,-0.007,-0.3,0.201
300,2.28,-0.008,-0.336,0.287
301,2.3,-0.008,-0.35,0.241
302,2.38,-0.009,-0.368,0.001
303,2.43,-0.01,-0.42,0.12
304,2.33,-0.009,-0.386,0.082
305,2.29,-0.013,-0.534,0.079
306,2.35,-0.01,-0.4,0.128
307,2.26,-0.009,-0.382,0.227
308,2.24,-0.008,-0.338,0.282
309,2.21,-0.009,-0.399,0.18
310,2.29,-0.012,-0.488,0.111
311,2.17,-0.013,-0.526,0.079
312,2.21,-0.011,-0.472,0.042
313,2.16,-0.009,-0.388,0.019
314,2.15,-0.011,-0.462,0.008
315,1.98,-0.011,-0.464,0.0
316,1.98,-0.013,-0.546,
317,2.11,-0.01,-0.42,0.0
318,2.06,-0.011,-0.462,0.019
319,2.04,-0.009,-0.374,0.0
320,1.96,-0.012,-0.514,0.016
321,1.92,-0.014,-0.592,0.002
322,1.9,-0.011,-0.482,0.0
323,1.88,-0.007,-0.288,0.13
324,1.9,-0.01,-0.436,0.016
325,1.79,-0.01,-0.42,
326,1.79,-0.009,-0.382,0.103
327,1.78,-0.008,-0.348,0.007
328,1.75,-0.013,-0.532,
329,1.81,-0.013,-0.526,
330,1.78,-0.008,-0.346,0.0
331,1.77,-0.005,-0.19,0.0
332,1.73,-0.008,-0.326,
333,1.73,-0.01,-0.42,0.035
334,1.67,-0.006,-0.254,0.157
335,1.7,-0.007,-0.276,
336,1.72,-0.007,-0.294,
337,1.62,-0.008,-0.324,0.055
338,1.6,-0.01,-0.41,0.03
339,1.6,-0.009,-0.374,0.088
340,1.57,-0.009,-0.38,0.037
341,1.67,-0.008,-0.324,0.082
342,1.58,-0.008,-0.33,0.13
343,1.56,-0.01,-0.42,0.068
344,1.64,-0.01,-0.4,0.082
345,1.58,-0.01,-0.4,0.075
346,1.67,-0.007,-0.28,0.202
347,1.69,-0.003,-0.132,0.567
348,1.48,-0.002,-0.094,0.652
349,1.56,-0.006,-0.26,0.194
350,1.57,-0.006,-0.24,0.022
351,1.44,-0.005,-0.216,0.299
352,1.5,-0.009,-0.36,0.139
353,1.53,-0.005,-0.21,0.607
354,1.53,0.0,0.0,0.948
355,1.5,-0.001,-0.022,0.859
356,1.51,-0.003,-0.114,0.63
357,1.37,0.001,0.054,
358,1.44,0.0,0.0,0.949
359,1.54,-0.002,-0.094,0.474
360,1.42,-0.003,-0.112,0.0
361,1.44,-0.003,-0.105,
362,1.53,-0.001,-0.06,0.575
363,1.53,-0.004,-0.158,0.31
364,1.5,-0.005,-0.192,0.165
