,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.01614764705882353,-27.88049411764706,0.6985458285655686,0.0,43.0,0.678,0.036,4.076,4.754
09-13,0.019643529411764695,-35.18355882352939,0.7147989345182295,0.0,43.0,0.825,0.047,3.691,4.516
09-14,0.03219125,-60.788399999999996,0.544113503738046,0.0,43.0,1.352,0.077,2.918,4.27
09-15,0.05188333333333336,-100.79516666666672,0.0021368654179332314,3.0,43.0,2.179,0.113,1.882,4.061
09-16,0.042450000000000015,-81.75870000000003,0.014666089586330644,2.0,43.0,1.783,0.086,2.25,4.033
09-17,0.032342857142857166,-61.17651428571433,,0.0,43.0,1.358,0.059,2.83,4.188
09-18,0.018866666666666643,-34.59203333333328,0.00037783863523599415,3.0,43.0,0.793,0.033,2.745,3.538
09-19,0.015179090909090915,-27.49988181818183,0.697298373340518,0.0,43.0,0.637,0.027,2.54,3.177
09-20,-0.002978947368421052,9.778394736842102,0.9405400969814153,-0.0,43.0,-0.125,-0.006,3.883,3.758
09-21,-0.005145454545454544,14.592509090909088,0.8917754948870602,-0.0,43.0,-0.216,-0.011,4.41,4.194
09-22,-0.005235500000000015,13.640600000000031,0.8992256453599086,-0.0,43.0,-0.22,-0.011,3.28,3.06
09-23,-0.005240740740740698,13.820881481481395,0.8003440852990238,-0.0,43.0,-0.22,-0.012,3.449,3.229
09-24,0.005402727272727281,-7.607554545454563,0.8341895890829354,0.0,43.0,0.227,0.011,3.084,3.311
09-25,0.015632380952380946,-28.49136190476189,0.6831461161779551,0.0,43.0,0.657,0.027,2.445,3.102
09-26,0.017319599999999994,-31.899759999999986,0.6007856611761988,0.0,43.0,0.727,0.026,2.376,3.103
09-27,0.018009090909090916,-32.678781818181825,0.24914393858887385,0.0,43.0,0.757,0.025,2.961,3.718
09-28,0.01710304347826087,-30.95158695652174,0.1610719502478466,0.0,43.0,0.719,0.026,2.895,3.614
09-29,0.01646545454545453,-30.07260909090906,0.14101059888164902,0.0,43.0,0.691,0.029,2.513,3.204
09-30,0.024526666666666624,-45.91203333333325,0.3985701061707516,0.0,43.0,1.03,0.046,2.626,3.656
10-01,0.021791000000000005,-40.89350000000001,0.08631796073133602,1.0,43.0,0.915,0.041,2.231,3.146
10-02,0.018320526315789464,-34.15065263157893,0.10113085821538448,0.0,43.0,0.769,0.036,2.106,2.875
10-03,0.02789571428571427,-53.60949857142854,0.2428585058551831,0.0,43.0,1.172,0.06,1.596,2.768
10-04,0.015872608695652175,-29.506687391304347,0.4700865682604072,0.0,43.0,0.667,0.033,1.905,2.572
10-05,0.016413999999999998,-30.53004,0.5438546354123606,0.0,43.0,0.69,0.036,1.953,2.643
10-06,0.015830312500000002,-29.594725000000004,0.6007457782223744,0.0,43.0,0.665,0.034,1.733,2.398
10-07,0.013806969696969696,-25.664069393939393,0.5935036631544905,0.0,43.0,0.58,0.031,1.66,2.24
10-08,0.014150000000000003,-26.403900000000007,0.5648655342872453,0.0,43.0,0.594,0.032,1.599,2.193
10-09,0.008925384615384613,-15.745249230769225,0.7456005471208109,0.0,43.0,0.375,0.017,1.918,2.293
10-10,0.007861111111111116,-13.896872222222232,0.8097737999835746,0.0,43.0,0.33,0.014,1.66,1.99
10-11,0.017141714285714288,-32.534488571428575,0.5029936375635133,0.0,43.0,0.72,0.027,1.389,2.109
10-12,0.038205,-74.00733000000001,0.11025242383345768,0.0,43.0,1.605,0.06,1.6,3.205
10-13,0.046492857142857155,-90.38211428571431,0.1241760337278226,0.0,43.0,1.953,0.076,1.627,3.58
10-14,0.046492857142857114,-90.24061428571423,0.13951973446006916,0.0,43.0,1.952,0.069,1.769,3.721
10-15,0.04318826086956522,-83.57482173913043,0.09826561308776394,1.0,43.0,1.814,0.067,1.895,3.709
10-16,0.04929677419354839,-95.70694838709677,0.03254810982144396,2.0,43.0,2.071,0.079,1.851,3.922
10-17,0.04042857142857143,-77.88564285714286,0.0004787321444397197,3.0,43.0,1.698,0.069,2.123,3.821
10-18,0.048110000000000014,-91.69200000000002,,0.0,43.0,2.02,0.085,3.518,5.538
10-19,0.0392804,-74.20259999999999,0.1377735767976842,0.0,43.0,1.65,0.071,3.533,5.183
10-20,0.018015365853658535,-30.08773170731707,0.6451366004806696,0.0,43.0,0.756,0.031,5.565,6.321
10-21,0.011162777777777775,-16.46745555555555,0.7385154107434497,0.0,43.0,0.469,0.018,5.624,6.093
10-22,0.014453214285714281,-23.07662857142856,0.629472169927503,0.0,43.0,0.607,0.024,5.526,6.133
10-23,0.03173030303030301,-57.828906060606016,0.43985068051195064,0.0,43.0,1.333,0.051,4.965,6.298
10-24,0.048980769230769224,-91.59403846153845,0.29531084070475133,0.0,43.0,2.057,0.072,5.339,7.396
10-25,0.0566,-107.5683,0.37929738643595234,0.0,43.0,2.377,0.081,4.443,6.82
10-26,0.07546666666666664,-145.30163333333329,0.19556276387581528,0.0,43.0,3.169,0.108,4.047,7.216
10-27,0.0566,-108.1626,0.009743169736701196,3.0,43.0,2.377,0.07,3.849,6.226
10-28,0.09056000000000002,-176.25240000000002,1.291902795808042e-05,3.0,43.0,3.803,0.1,2.966,6.769
10-29,0.13584,-266.7275,0.07467042413134717,1.0,43.0,5.705,0.14,2.1,7.805
10-30,0.124696875,-243.81865,0.05463734650418317,1.0,43.0,5.238,0.134,2.956,8.194
10-31,0.129048,-253.08689999999999,0.05259712955464746,1.0,43.0,5.42,0.154,2.299,7.719
11-01,0.18112000000000006,-357.1177000000001,0.09403879939083559,1.0,43.0,7.607,0.222,1.319,8.926
11-02,0.11319999999999997,-221.39089999999993,0.14287757777265853,0.0,43.0,4.754,0.125,2.632,7.386
11-03,0.15436363636363637,-302.64277272727276,0.1047543204235093,0.0,43.0,6.483,0.177,2.843,9.326
11-04,0.1698,-333.091,0.11645860445754863,0.0,43.0,7.132,0.207,2.943,10.075
11-05,0.17084814814814814,-335.86649629629625,0.11645860445754863,0.0,43.0,7.176,0.219,2.242,9.418
11-06,0.1474578947368421,-289.2840894736842,0.13721234475748667,0.0,43.0,6.193,0.2,2.535,8.728
11-07,0.16862083333333333,-327.81776666666667,0.14573208199970367,0.0,43.0,7.082,0.226,5.883,12.965
11-08,0.13249545454545453,-257.71780909090904,0.2271168483568733,0.0,43.0,5.565,0.186,4.491,10.056
11-09,0.1493611111111111,-291.3076222222222,0.10159835016723728,0.0,43.0,6.273,0.231,4.278,10.551
11-10,0.10612499999999996,-205.3164999999999,0.01458066069148467,2.0,43.0,4.457,0.175,4.705,9.162
11-11,0.08376800000000001,-159.64030000000002,0.18665262638210134,0.0,43.0,3.518,0.138,6.137,9.655
11-12,0.03286451612903225,-57.578632258064495,0.4647129001852437,0.0,43.0,1.381,0.049,7.46,8.841
11-13,0.024055,-39.167199999999994,0.6442647048069414,0.0,43.0,1.01,0.033,8.438,9.448
11-14,0.0014149999999999718,4.018600000000056,0.9856257303903377,0.0,43.0,0.059,0.002,6.819,6.878
11-15,0.017608888888888882,-27.322077777777764,0.8179058629425171,0.0,43.0,0.739,0.017,7.526,8.265
11-16,0.03265384615384616,-57.29879230769232,0.7535494327517966,0.0,43.0,1.372,0.027,7.323,8.695
11-17,0.1144304347826087,-219.95580289855073,0.35160871902862567,0.0,43.0,4.806,0.084,6.502,11.308
11-18,0.150556,-291.3107666666666,0.3050748813375779,0.0,43.0,6.323,0.103,6.64,12.963
11-19,0.16118695652173914,-312.8085130434783,0.2764169138485879,0.0,43.0,6.77,0.105,6.18,12.95
11-20,0.12452,-238.56900000000002,0.4324831630856889,0.0,43.0,5.23,0.074,7.856,13.086
11-21,0.091975,-173.19600000000003,0.5935036631544905,0.0,43.0,3.862,0.053,8.823,12.685
11-22,0.052071999999999986,-91.21089999999998,0.785544411956157,0.0,43.0,2.187,0.029,11.84,14.027
11-23,0.08348499999999999,-152.28229999999996,0.6301881251677373,0.0,43.0,3.506,0.045,12.935,16.441
11-24,0.21539444444444444,-416.7803888888889,0.32523868110605725,0.0,43.0,9.047,0.113,9.485,18.532
11-25,0.2468388888888889,-472.62257777777785,0.32523868110605725,0.0,43.0,10.367,0.124,15.872,26.239
11-26,0.0750565217391304,-126.82214347826078,0.67549619466395,0.0,43.0,3.152,0.035,21.715,24.867
11-27,-0.059744444444444454,154.2978888888889,0.883501479970751,-0.0,43.0,-2.51,-0.026,36.064,33.554
11-28,-0.16414,392.238,0.6376623618898141,-0.0,43.0,-6.894,-0.064,67.405,60.511
11-29,-0.11522142857142859,321.0028571428572,0.785544411956157,-0.0,43.0,-4.84,-0.042,92.98,88.14
11-30,-0.010753999999999975,93.95599999999995,0.9833008244315273,-0.0,43.0,-0.452,-0.004,72.674,72.222
12-01,0.05957894736842106,-58.59589473684212,0.8752528040453418,0.0,43.0,2.502,0.022,59.311,61.813
12-02,0.08489999999999998,-91.12599999999995,0.8423770475738914,0.0,43.0,3.566,0.03,76.891,80.457
12-03,-0.007074999999999998,106.69099999999999,0.9810536083657047,-0.0,43.0,-0.298,-0.002,92.69,92.392
12-04,-0.040996756756756764,130.66951351351355,0.9239397547644048,-0.0,43.0,-1.722,-0.015,49.537,47.815
12-05,0.014433000000000007,35.94099999999999,1.0,0.0,43.0,0.606,0.005,64.504,65.11
12-06,0.08490000000000003,-95.65400000000005,0.6300903476636679,0.0,43.0,3.566,0.031,72.363,75.929
12-07,0.13363888888888908,-212.65877777777817,0.6602298753375493,0.0,43.0,5.612,0.05,51.813,57.425
12-08,0.0849,-137.255,0.7694978647855903,0.0,43.0,3.566,0.033,30.762,34.328
12-09,0.18830384615384615,-347.45869230769233,0.7121548970953908,0.0,43.0,7.908,0.075,25.195,33.103
12-10,0.1831176470588235,-336.23729411764697,0.6820866510766161,0.0,43.0,7.69,0.076,26.153,33.843
12-11,0.17923333333333336,-328.7516666666667,0.6187086660699079,0.0,43.0,7.528,0.08,25.951,33.479
12-12,0.12660526315789475,-229.7498263157895,0.6153895461067254,0.0,43.0,5.317,0.059,20.802,26.119
12-13,0.14150000000000001,-257.1055,0.5039140517130507,0.0,43.0,5.943,0.064,22.923,28.866
12-14,0.1188600000000001,-211.1746000000002,0.4006891557834531,0.0,43.0,4.992,0.052,24.049,29.041
12-15,0.1731294117647059,-321.07182352941174,0.39894733188769216,0.0,43.0,7.272,0.072,21.551,28.823
12-16,0.2290952380952381,-437.5597761904762,0.48316474693493383,0.0,43.0,9.622,0.094,15.82,25.442
12-17,0.2962066666666666,-567.5093333333332,0.414326973448099,0.0,43.0,12.44,0.121,18.684,31.124
12-18,0.2495545454545454,-462.3190909090908,0.40240971153675,0.0,43.0,10.482,0.102,31.549,42.031
12-19,0.28824074074074074,-528.3714814814815,0.22539852984350062,0.0,43.0,12.106,0.118,42.057,54.163
12-20,0.23044285714285703,-419.5677142857141,0.3126685272333365,0.0,43.0,9.678,0.099,36.479,46.157
12-21,0.29972272727272725,-567.7494545454546,0.21662968859564913,0.0,43.0,12.588,0.133,25.402,37.99
12-22,0.38470312500000003,-732.61625,0.2742170860693478,0.0,43.0,16.158,0.164,28.711,44.869
12-23,0.21225,-370.73,0.5104753407523785,0.0,43.0,8.914,0.087,49.313,58.227
12-24,0.31837499999999963,-591.1869999999993,0.43866997611941727,0.0,43.0,13.372,0.123,38.877,52.249
12-25,0.3315142857142857,-611.5225714285714,0.6451727985245015,0.0,43.0,13.924,0.119,44.544,58.468
12-26,0.40877777777777763,-754.1635555555553,0.5440728316433707,0.0,43.0,17.168,0.144,54.808,71.976
12-27,0.3082678571428571,-538.4277142857142,0.572606475470292,0.0,43.0,12.948,0.11,71.634,84.582
12-28,0.22382727272727285,-387.3755454545457,0.6602298753375493,0.0,43.0,9.4,0.08,55.579,64.979
12-29,0.3601818181818172,-657.5376363636344,0.451093757853259,0.0,43.0,15.128,0.13,55.262,70.39
12-30,0.5377000000000001,-1026.7240000000002,0.4263971664376689,0.0,43.0,22.584,0.188,37.384,59.968
12-31,1.1421071428571428,-2212.615285714285,0.29531084070475133,0.0,43.0,47.968,0.379,47.615,95.583
