,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.07232222222222223,153.09828333333337,0.2203820262248719,-0.0,42.0,-3.038,-0.275,9.973,6.935
03-06,-0.10107142857142859,210.2993214285715,0.15235456358505095,-0.0,42.0,-4.245,-0.386,10.279,6.034
03-07,-0.09904999999999986,206.5121749999997,0.1237381751789739,-0.0,42.0,-4.16,-0.368,10.492,6.332
03-08,-0.10820588235294114,225.3287617647058,0.1290725461499056,-0.0,42.0,-4.544,-0.377,11.189,6.645
03-09,-0.12660526315789475,262.68432368421054,0.06843849907743227,-1.0,42.0,-5.318,-0.413,12.133,6.815
03-10,-0.14150000000000001,292.83425,0.03787452106542455,-2.0,42.0,-5.943,-0.443,12.806,6.863
03-11,-0.13476190476190478,279.4746285714286,0.15547702429921673,-0.0,42.0,-5.66,-0.363,12.781,7.121
03-12,-0.11948888888888891,248.99283333333338,0.06667145758900417,-1.0,42.0,-5.018,-0.294,12.524,7.506
03-13,-0.1157727272727273,241.53406818181824,0.05334924362667537,-1.0,42.0,-4.863,-0.291,12.42,7.557
03-14,-0.10462424242424244,219.52567272727276,0.043623192347386874,-2.0,42.0,-4.394,-0.261,12.474,8.08
03-15,-0.07074999999999998,152.64312499999994,0.0418023345028804,-2.0,42.0,-2.972,-0.172,12.629,9.657
03-16,-0.031629411764705836,74.70450882352932,0.6774932391295554,-0.0,42.0,-1.329,-0.071,12.11,10.781
03-17,-0.016508333333333347,44.186912500000034,0.8045479922396459,-0.0,42.0,-0.693,-0.036,11.517,10.824
03-18,0.015297297297297317,-19.266945945945984,0.8537805003984633,0.0,42.0,0.643,0.036,11.006,11.649
03-19,0.05424166666666667,-96.44286249999999,0.5729140738727763,0.0,42.0,2.279,0.123,10.901,13.18
03-20,0.049941176470588246,-88.3251323529412,0.5582463401874813,0.0,42.0,2.098,0.1,10.508,12.606
03-21,0.061021875,-110.9762390625,0.39776790635305703,0.0,42.0,2.563,0.133,9.786,12.349
03-22,0.05999600000000001,-108.33070200000002,0.49473599397079404,0.0,42.0,2.52,0.141,10.401,12.921
03-23,0.03127894736842108,-51.15150526315795,0.6540725062669543,0.0,42.0,1.313,0.076,10.75,12.063
03-24,0.054027272727272715,-95.67458181818179,0.4554336279246991,0.0,42.0,2.27,0.131,11.245,13.515
03-25,0.035375000000000066,-57.17661250000013,0.5527589999151241,0.0,42.0,1.485,0.09,12.831,14.316
03-26,0.042449999999999974,-71.26647499999994,0.3591813247287168,0.0,42.0,1.783,0.106,12.742,14.525
03-27,0.02681052631578944,-40.476447368420985,0.5524765777277343,0.0,42.0,1.126,0.064,12.582,13.708
03-28,0.00404285714285711,5.189007142857209,0.9141197964315451,0.0,42.0,0.17,0.01,13.19,13.36
03-29,0.029964705882352907,-47.165279411764644,0.5866580451123196,0.0,42.0,1.258,0.078,12.135,13.393
03-30,0.02738709677419344,-42.22359999999979,0.6604710135132044,0.0,42.0,1.151,0.073,11.975,13.126
03-31,0.027324137931034505,-42.84766379310349,0.645596068989909,0.0,42.0,1.147,0.073,11.227,12.374
04-01,0.0503111111111111,-88.24411666666663,0.38000879473352867,0.0,42.0,2.113,0.127,11.322,13.435
04-02,0.08490000000000002,-156.52730000000003,0.3683565059083749,0.0,42.0,3.566,0.2,11.49,15.056
04-03,0.07619230769230761,-138.42291923076908,0.35687272262862213,0.0,42.0,3.2,0.18,12.362,15.562
04-04,0.06288888888888877,-111.7944333333331,0.49468529961579577,0.0,42.0,2.641,0.15,12.663,15.304
04-05,0.057830434782608686,-100.90180434782606,0.5656867559245382,0.0,42.0,2.429,0.137,13.545,15.974
04-06,0.06458205128205126,-113.11401153846148,0.5511141560067965,0.0,42.0,2.712,0.147,14.694,17.406
04-07,0.06320333333333335,-109.72051500000003,0.5367286288152724,0.0,42.0,2.654,0.137,15.359,18.013
04-08,0.03234285714285713,-48.05744285714283,0.7380495690357185,0.0,42.0,1.358,0.067,15.949,17.307
04-09,0.07007619047619058,-123.06659285714306,0.5099677943142029,0.0,42.0,2.943,0.144,15.614,18.557
04-10,0.14716000000000007,-277.1107700000001,0.4113436783596396,0.0,42.0,6.181,0.29,14.119,20.3
04-11,0.1563947368421053,-294.98132631578954,0.25512352640657143,0.0,42.0,6.568,0.293,14.524,21.092
04-12,0.09395599999999987,-169.01722199999975,0.5015855624615093,0.0,42.0,3.946,0.164,16.922,20.868
04-13,0.07619230769230761,-131.44696923076907,0.5999462418261674,0.0,42.0,3.2,0.131,19.338,22.538
04-14,0.07075000000000002,-118.78217500000004,0.6470339255696396,0.0,42.0,2.972,0.122,21.232,24.204
04-15,0.057779166666666715,-92.4649437500001,0.637156324395129,0.0,42.0,2.427,0.094,21.88,24.307
04-16,0.01951724137931037,-14.856524137931082,0.8725695297155118,0.0,42.0,0.82,0.032,23.768,24.588
04-17,-0.04244999999999995,108.3111749999999,0.819873263209735,-0.0,42.0,-1.783,-0.071,24.303,22.52
04-18,-0.11320000000000009,248.7145500000002,0.6334325162482224,-0.0,42.0,-4.755,-0.188,24.692,19.937
04-19,-0.12263333333333337,268.53870000000006,0.5225344433037287,-0.0,42.0,-5.15,-0.193,25.847,20.697
04-20,-0.05805128205128195,139.94458846153825,0.6334325162482224,-0.0,42.0,-2.438,-0.088,25.061,22.623
04-21,-0.09647727272727268,218.7442068181817,0.5807104399902299,-0.0,42.0,-4.052,-0.135,27.816,23.764
04-22,0.017687500000000078,-5.226656250000161,0.8793478585388343,0.0,42.0,0.743,0.023,29.777,30.52
04-23,0.12568529411764714,-217.34774558823548,0.6577615359055065,0.0,42.0,5.279,0.151,31.383,36.662
04-24,0.09197500000000003,-149.37801250000007,0.7284137271735909,0.0,42.0,3.862,0.105,32.641,36.503
04-25,-0.09905000000000008,233.99147500000018,0.7282868500742137,-0.0,42.0,-4.161,-0.108,37.972,33.811
04-26,-0.16036666666666666,353.05665,0.49468529961579577,-0.0,42.0,-6.735,-0.175,35.691,28.956
04-27,-0.08085714285714281,195.49235714285706,0.761522146067281,-0.0,42.0,-3.396,-0.089,35.476,32.08
04-28,0.010107142857142775,11.486767857143022,0.9395255632073669,0.0,42.0,0.424,0.011,31.489,31.913
04-29,-0.014894736842105141,66.14752631578924,0.9136654351043076,-0.0,42.0,-0.626,-0.016,36.671,36.045
04-30,-0.12780645161290333,293.1880000000002,0.6334724060856933,-0.0,42.0,-5.368,-0.133,40.259,34.891
05-01,-0.18192857142857172,400.41467857142914,0.46769592064461185,-0.0,42.0,-7.641,-0.182,40.378,32.737
05-02,-0.2201111111111105,477.7511666666654,0.47432250535308773,-0.0,42.0,-9.244,-0.218,42.151,32.907
05-03,-0.1940571428571428,427.354257142857,0.41630295450170096,-0.0,42.0,-8.15,-0.192,43.315,35.165
05-04,-0.22640000000000018,492.44830000000036,0.46769592064461185,-0.0,42.0,-9.509,-0.219,44.403,34.894
05-05,-0.26123076923076927,563.6489230769232,0.29802659106126494,-0.0,42.0,-10.971,-0.246,46.673,35.702
05-06,-0.1467407407407406,332.3206111111108,0.5877622031577681,-0.0,42.0,-6.163,-0.135,41.921,35.758
05-07,-0.12863636363636388,299.7999090909096,0.4878353041450234,-0.0,42.0,-5.403,-0.112,45.229,39.826
05-08,-0.16508333333333317,374.51512499999967,0.5583542372304886,-0.0,42.0,-6.933,-0.137,47.815,40.882
05-09,-0.11319999999999997,271.90639999999996,0.664617795097387,-0.0,42.0,-4.755,-0.092,47.884,43.129
05-10,-0.012304347826086703,68.89204347826036,0.9308863848726232,-0.0,42.0,-0.517,-0.01,44.542,44.025
05-11,0.10290909090909137,-161.33572727272818,0.6644820743879207,0.0,42.0,4.323,0.084,42.321,46.644
05-12,0.16171428571428642,-276.3697142857157,0.5803974552268756,0.0,42.0,6.792,0.13,43.663,50.455
05-13,0.2452666666666668,-444.98920000000027,0.3915039781021181,0.0,42.0,10.301,0.194,40.394,50.695
05-14,0.3065833333333332,-568.8653749999997,0.2832870196693411,0.0,42.0,12.877,0.232,37.863,50.74
05-15,0.3153428571428571,-584.3990428571427,0.32932240818128555,0.0,42.0,13.245,0.234,39.664,52.909
05-16,0.14982352941176452,-249.48114705882315,0.6028853015972362,0.0,42.0,6.292,0.107,47.02,53.312
05-17,0.13442499999999988,-216.28628749999973,0.8538031499212113,0.0,42.0,5.646,0.089,49.741,55.387
05-18,0.2672777777777774,-480.79341666666596,0.5438267485884487,0.0,42.0,11.226,0.17,48.149,59.375
05-19,0.4177619047619049,-773.3379285714287,0.3740516859269605,0.0,42.0,17.546,0.26,53.413,70.959
05-20,0.4123714285714284,-764.1161714285711,0.2767958306074836,0.0,42.0,17.319,0.243,51.967,69.286
05-21,0.345121951219512,-625.8303414634142,0.3031527849684712,0.0,42.0,14.495,0.195,57.166,71.661
05-22,0.226400000000001,-388.72880000000197,0.623191690452717,0.0,42.0,9.509,0.128,59.317,68.826
05-23,0.16827027027027025,-264.5744054054054,0.6803643622260014,0.0,42.0,7.068,0.092,68.432,75.5
05-24,0.03537499999999927,-1.963312499998537,0.9670843189527052,0.0,42.0,1.486,0.018,68.044,69.53
05-25,-0.07648648648648644,225.80722972972964,0.8042815219796116,-0.0,42.0,-3.212,-0.037,74.44,71.228
05-26,-0.24440909090909102,560.7194772727274,0.8421704280507611,-0.0,42.0,-10.265,-0.112,77.034,66.769
05-27,0.0707499999999996,-64.9131249999992,0.9481485422493836,0.0,42.0,2.972,0.03,75.101,78.073
05-28,0.0,78.5325,1.0,0.0,42.0,0.0,0.0,78.532,78.532
05-29,0.10290909090909137,-126.66822727272817,0.8623384168158528,0.0,42.0,4.322,0.048,76.989,81.311
05-30,0.1179166666666666,-157.3833749999999,0.8031257308207542,0.0,42.0,4.952,0.059,75.974,80.926
05-31,0.02358333333333344,28.12312499999979,0.9766174523619189,0.0,42.0,0.99,0.012,74.795,75.785
06-01,-0.07075000000000006,215.18612500000012,0.9296852396475503,-0.0,42.0,-2.972,-0.036,75.172,72.2
06-02,0.08085714285714288,-92.90485714285717,0.804324793255301,0.0,42.0,3.396,0.043,67.111,70.507
06-03,0.2921290322580644,-514.4939999999998,0.6360170435815662,0.0,42.0,12.27,0.16,63.629,75.899
06-04,0.4244999999999998,-774.7832499999997,0.4640111974790697,0.0,42.0,17.829,0.237,65.302,83.131
06-05,0.4245000000000001,-775.9152500000002,0.42807313258800894,0.0,42.0,17.829,0.239,64.17,81.999
06-06,0.36385714285714243,-659.3293571428563,0.29312610558582675,0.0,42.0,15.282,0.202,60.744,76.026
06-07,0.3601818181818185,-654.527545454546,0.35132852409266,0.0,42.0,15.128,0.192,58.272,73.4
06-08,0.33016666666666666,-595.0782499999999,0.5016358122745783,0.0,42.0,13.867,0.156,58.322,72.189
06-09,0.30186666666666706,-541.4639000000009,0.5854726229880687,0.0,42.0,12.679,0.148,55.93,68.609
06-10,0.310609756097561,-559.3702073170732,0.31751725270114095,0.0,42.0,13.045,0.157,55.327,68.372
06-11,0.23583333333333437,-410.70375000000206,0.6075063551353252,0.0,42.0,9.905,0.121,56.01,65.915
06-12,0.26123076923076927,-466.15542307692317,0.49473599397079404,0.0,42.0,10.972,0.145,50.82,61.792
06-13,0.1340526315789472,-216.24923684210495,0.7368868532355126,0.0,42.0,5.63,0.078,49.041,54.671
06-14,-0.03773333333333255,127.37829999999843,0.9740620898012227,-0.0,42.0,-1.585,-0.022,52.704,51.119
06-15,0.02829999999999977,-4.655349999999537,0.9567786127741453,0.0,42.0,1.189,0.018,51.35,52.539
06-16,0.01572222222222229,24.88041666666653,0.8452819573094299,0.0,42.0,0.66,0.01,55.995,56.655
06-17,0.0,55.751,0.9913503048877623,0.0,42.0,0.0,0.0,55.751,55.751
06-18,0.1831176470588235,-311.3832352941175,0.6098910528083308,0.0,42.0,7.691,0.116,51.007,58.698
06-19,0.32342857142857157,-591.5104285714287,0.3912286407920662,0.0,42.0,13.584,0.202,48.555,62.139
06-20,0.45987500000000026,-864.4765625000005,0.33469628779286875,0.0,42.0,19.315,0.284,45.616,64.931
06-21,0.3565800000000003,-661.3342100000006,0.5015855624615093,0.0,42.0,14.976,0.227,44.338,59.314
06-22,0.2830000000000001,-514.3525000000002,0.5878645797669328,0.0,42.0,11.887,0.185,45.704,57.591
06-23,0.20281666666666678,-355.01642500000025,0.6181176400135011,0.0,42.0,8.518,0.139,46.358,54.876
06-24,0.23819166666666666,-429.7107375,0.5878645797669328,0.0,42.0,10.004,0.18,41.671,51.675
06-25,0.23086842105263158,-418.46390789473685,0.48793753671895557,0.0,42.0,9.696,0.189,38.425,48.121
06-26,0.23682631578947363,-433.2067184210525,0.4677482118677392,0.0,42.0,9.946,0.21,35.473,45.419
06-27,0.1781235294117647,-317.38699705882357,0.5730643403857183,0.0,42.0,7.482,0.165,35.119,42.601
06-28,0.10691111111111123,-175.9882666666669,0.571317569118936,0.0,42.0,4.49,0.101,35.589,40.079
06-29,0.05660000000000013,-77.93820000000025,0.7585751679290111,0.0,42.0,2.377,0.056,34.073,36.45
06-30,0.06721250000000001,-100.85589375,0.6893807554287319,0.0,42.0,2.823,0.067,32.158,34.981
07-01,0.045987499999999994,-61.52950624999999,0.79761334048074,0.0,42.0,1.931,0.046,29.48,31.411
07-02,0.032342857142857194,-37.246842857142965,0.7157564787743622,0.0,42.0,1.358,0.034,26.76,28.118
07-03,0.07074999999999987,-114.55132499999975,0.6054757221641198,0.0,42.0,2.971,0.082,25.463,28.434
07-04,0.10033636363636363,-174.16205909090905,0.5949294751050396,0.0,42.0,4.214,0.122,24.404,28.618
07-05,0.08489999999999995,-145.57519999999988,0.6108442528049527,0.0,42.0,3.566,0.11,22.442,26.008
07-06,0.0929857142857143,-161.61523571428575,0.5607442402327378,0.0,42.0,3.906,0.128,22.403,26.309
07-07,0.06390322580645166,-104.7524500000001,0.42185549341836426,0.0,42.0,2.684,0.095,21.712,24.396
07-08,0.039796874999999954,-58.688451562499914,0.577330476245226,0.0,42.0,1.671,0.064,20.07,21.741
07-09,0.05138684210526316,-82.3578407894737,0.4078446253510768,0.0,42.0,2.158,0.088,19.337,21.495
07-10,0.03162941176470594,-43.75845882352953,0.6992618836732052,0.0,42.0,1.329,0.058,18.836,20.165
07-11,0.03814347826086964,-58.19833478260885,0.5882549051802584,0.0,42.0,1.602,0.074,17.288,18.89
07-12,0.02829999999999977,-39.634149999999536,0.4803160844611809,0.0,42.0,1.188,0.057,16.372,17.56
07-13,0.039619999999999975,-63.372189999999954,0.3535324436012548,0.0,42.0,1.664,0.083,15.036,16.7
07-14,0.033179310344827594,-51.20153103448278,0.484851949065058,0.0,42.0,1.394,0.073,14.46,15.854
07-15,0.0338027777777778,-52.900954166666715,0.5701950054234155,0.0,42.0,1.419,0.076,13.995,15.414
07-16,0.01572222222222229,-16.66398333333347,0.8178277230829909,0.0,42.0,0.661,0.037,14.45,15.111
07-17,-0.0025727272727272517,19.25171818181814,1.0,-0.0,42.0,-0.108,-0.006,14.16,14.052
07-18,-0.013002702702702693,39.200854054054034,0.9068771786304373,-0.0,42.0,-0.547,-0.034,13.469,12.922
07-19,-0.028299999999999992,68.85389999999998,0.7947651193205123,-0.0,42.0,-1.188,-0.076,12.848,11.66
07-20,-0.048109999999999965,108.53474499999993,0.5511141560067965,-0.0,42.0,-2.021,-0.135,13.325,11.304
07-21,-0.039796874999999954,91.72870156249991,0.6411903695350452,-0.0,42.0,-1.672,-0.117,12.971,11.299
07-22,-0.052557142857142684,116.7759071428568,0.5511141560067965,-0.0,42.0,-2.207,-0.154,12.765,10.558
07-23,-0.05777916666666664,126.53814374999995,0.5730643403857183,-0.0,42.0,-2.427,-0.163,12.193,9.766
07-24,-0.06509000000000001,140.27885500000002,0.4101432374855567,-0.0,42.0,-2.734,-0.188,11.466,8.732
07-25,-0.05826470588235294,126.3062294117647,0.5085356330851274,-0.0,42.0,-2.447,-0.177,11.0,8.553
07-26,-0.0788969696969697,167.74439090909092,0.38589106016506536,-0.0,42.0,-3.313,-0.255,11.607,8.294
07-27,-0.08301333333333337,176.31466000000006,0.31863147995104635,-0.0,42.0,-3.486,-0.279,12.031,8.545
07-28,-0.07370304347826087,157.8543854347826,0.46115733267686343,-0.0,42.0,-3.095,-0.257,11.996,8.901
07-29,-0.0424500000000001,94.6422750000002,0.5583542372304886,-0.0,42.0,-1.783,-0.159,10.634,8.851
07-30,-0.03183750000000002,73.06883125000004,0.6028853015972362,-0.0,42.0,-1.337,-0.128,10.062,8.725
07-31,-0.041035,91.6997825,0.5085356330851274,-0.0,42.0,-1.724,-0.175,10.492,8.768
08-01,-0.0446842105263158,98.34547894736843,0.6028853015972362,-0.0,42.0,-1.876,-0.201,9.915,8.039
08-02,-0.024608695652173905,57.85073695652172,0.6964285776954346,-0.0,42.0,-1.033,-0.11,9.15,8.117
08-03,-0.011319999999999997,31.803539999999995,0.9514163653083958,-0.0,42.0,-0.475,-0.051,9.401,8.926
08-04,-0.003396000000000008,15.662352000000016,0.9763667678023678,-0.0,42.0,-0.143,-0.016,8.942,8.799
08-05,0.0034588888888889002,1.8569516666666432,0.9531200951726972,0.0,42.0,0.145,0.017,8.702,8.847
08-06,0.013534782608695619,-18.74259782608689,0.8399826253092115,0.0,42.0,0.568,0.069,8.043,8.611
08-07,0.007782499999999981,-7.538058749999963,0.8640394144549157,0.0,42.0,0.326,0.041,7.864,8.19
08-08,0.01238125000000001,-17.25680937500002,0.8098306097478405,0.0,42.0,0.52,0.066,7.246,7.766
08-09,0.01698000000000004,-27.00386000000008,0.6230827353066526,0.0,42.0,0.713,0.091,6.6,7.313
08-10,0.003396000000000008,0.14319799999998395,0.8737461907345374,0.0,42.0,0.143,0.018,6.864,7.007
08-11,0.010612500000000136,-14.215443750000272,0.8452999088283983,0.0,42.0,0.445,0.058,6.787,7.232
08-12,0.01814102564102563,-29.226280769230748,0.7124896192326104,0.0,42.0,0.762,0.098,6.675,7.437
08-13,0.028299999999999992,-49.907049999999984,0.5015855624615093,0.0,42.0,1.188,0.153,6.099,7.287
08-14,0.029872222222222227,-53.05070833333335,0.6181176400135011,0.0,42.0,1.255,0.164,6.066,7.321
08-15,0.01297083333333334,-19.39788125000001,0.8031483824959964,0.0,42.0,0.545,0.071,6.271,6.816
08-16,0.0,6.5939,0.9913516599490804,0.0,42.0,0.0,0.0,6.594,6.594
08-17,0.0,6.7637,1.0,0.0,42.0,0.0,0.0,6.764,6.764
08-18,0.006603333333333339,-6.60946500000001,0.8708567044043205,0.0,42.0,0.277,0.035,6.459,6.736
08-19,0.0019517241379310186,2.295227586206929,1.0,0.0,42.0,0.082,0.011,6.158,6.24
08-20,-0.00795937499999999,22.607720312499982,0.8453357931297272,-0.0,42.0,-0.334,-0.044,6.856,6.522
08-21,-0.02080882352941178,48.25774264705885,0.7044421539113148,-0.0,42.0,-0.874,-0.116,7.077,6.203
08-22,-0.03234285714285713,71.39079285714283,0.5154857062076617,-0.0,42.0,-1.358,-0.185,7.384,6.026
08-23,-0.03234285714285713,71.48984285714283,0.5656867559245382,-0.0,42.0,-1.358,-0.189,7.483,6.125
08-24,-0.05093999999999999,108.90122999999998,0.5015855624615093,-0.0,42.0,-2.14,-0.298,8.091,5.951
08-25,-0.03723684210526314,81.40271578947363,0.40392787749672254,-0.0,42.0,-1.564,-0.21,7.711,6.147
08-26,-0.03322173913043478,73.36036739130435,0.4084068386038977,-0.0,42.0,-1.396,-0.178,7.615,6.219
08-27,-0.04244999999999999,91.81227499999997,0.34567117354970334,-0.0,42.0,-1.783,-0.226,7.804,6.021
08-28,-0.030658333333333232,68.06503749999979,0.5583542372304886,-0.0,42.0,-1.287,-0.17,7.392,6.105
08-29,-0.03199130434782606,70.4756130434782,0.6257544448012642,-0.0,42.0,-1.344,-0.182,7.165,5.821
08-30,-0.01741538461538461,41.40181153846153,0.8283850612764243,-0.0,42.0,-0.732,-0.102,6.937,6.205
08-31,-0.010258749999999997,27.106270624999993,0.8031483824959964,-0.0,42.0,-0.431,-0.06,6.804,6.373
09-01,-0.01886666666666666,44.79889999999999,0.7205596903091385,-0.0,42.0,-0.793,-0.11,7.462,6.669
09-02,-0.028299999999999992,63.321249999999985,0.6181176400135011,-0.0,42.0,-1.189,-0.17,7.316,6.127
09-03,-0.01212857142857133,30.915728571428378,0.8115316469742646,-0.0,42.0,-0.509,-0.075,6.913,6.404
09-04,-0.004244999999999943,14.841227499999887,0.896487614290979,-0.0,42.0,-0.178,-0.027,6.44,6.262
09-05,0.002653125000000006,0.9635265624999869,0.9395113784605023,0.0,42.0,0.111,0.017,6.214,6.325
09-06,0.003144444444444419,0.13678333333338522,0.9159478122475346,0.0,42.0,0.132,0.02,6.36,6.492
09-07,0.018009090909090905,-29.38697727272727,0.7287442378062505,0.0,42.0,0.756,0.11,6.253,7.009
09-08,0.024526666666666676,-42.461320000000015,0.5804419272130377,0.0,42.0,1.03,0.146,6.077,7.107
