,mean,slp,chg,pvalue
306,7.5,-0.027,-1.12,0.826
307,10.22,-0.024,-1.002,0.646
308,10.1,-0.028,-1.162,0.875
309,14.18,-0.13,-5.44,0.457
310,13.3,-0.253,-10.64,0.161
311,12.14,-0.169,-7.08,0.245
312,13.24,-0.145,-6.09,0.414
313,12.23,-0.103,-4.334,0.516
314,10.56,0.0,0.0,0.992
315,11.24,-0.093,-3.894,0.507
316,16.13,0.107,4.488,0.594
317,15.25,0.24,10.064,0.374
318,14.35,0.137,5.766,0.483
319,14.77,0.189,7.938,0.402
320,21.79,0.064,2.667,0.795
321,20.69,-0.035,-1.488,0.785
322,21.25,0.064,2.696,0.761
323,22.13,0.033,1.4,0.818
324,24.56,-0.156,-6.558,0.477
325,20.29,-0.163,-6.85,0.304
326,17.86,-0.202,-8.474,0.445
327,23.21,-0.27,-11.358,0.3
328,24.08,-0.269,-11.288,0.336
329,20.57,-0.117,-4.924,0.537
330,20.91,-0.085,-3.56,0.794
331,24.39,-0.181,-7.602,0.572
332,23.21,-0.222,-9.31,
333,23.55,-0.233,-9.766,0.035
334,23.04,-0.32,-13.44,0.187
335,26.69,-0.723,-30.38,0.005
336,23.32,-0.763,-32.034,0.001
337,23.94,-0.572,-24.032,0.003
338,21.17,-0.533,-22.374,0.017
339,21.68,-0.566,-23.772,0.0
340,21.88,-0.487,-20.452,0.0
341,22.84,-0.35,-14.686,0.0
342,26.74,-0.327,-13.73,0.058
343,22.41,-0.381,-16.0,0.005
344,22.58,-0.106,-4.468,0.712
345,23.8,0.226,9.48,0.426
346,22.27,0.069,2.916,0.754
347,18.62,-0.093,-3.92,0.543
348,19.89,-0.164,-6.904,0.357
349,20.46,-0.158,-6.64,0.454
350,19.92,-0.008,-0.336,0.992
351,18.88,0.035,1.47,0.783
352,18.99,0.279,11.708,0.066
353,18.06,0.621,26.072,0.04
354,23.86,0.512,21.494,0.052
355,22.7,0.313,13.152,0.127
356,20.83,0.214,9.002,0.233
357,19.36,0.184,7.734,0.315
358,18.06,0.143,6.006,0.315
359,16.19,0.11,4.606,0.534
360,16.47,0.124,5.198,0.391
361,18.73,0.309,12.994,0.077
362,17.6,0.212,8.914,0.213
363,16.41,0.137,5.77,0.432
364,15.73,0.147,6.182,0.374
