,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.00997238095238096,22.03896190476192,0.622712627125001,-0.0,43.0,-0.419,-0.137,2.304,1.885
01-28,-0.007244799999999998,16.442299999999996,0.729810371243607,-0.0,43.0,-0.304,-0.102,2.105,1.801
01-29,0.0016171428571428409,-1.2447957142856816,0.9415976652703433,0.0,43.0,0.067,0.027,1.956,2.023
01-30,0.0008936842105263155,0.335131578947369,0.9666053072856646,0.0,43.0,0.037,0.016,2.104,2.141
01-31,0.0017687499999999995,-1.443299999999999,0.8752392492886125,0.0,43.0,0.074,0.031,2.057,2.131
02-01,0.001886666666666666,-1.5942333333333325,0.7198310266975332,0.0,43.0,0.08,0.033,2.139,2.219
02-02,0.0,2.2074,,0.0,43.0,0.0,0.0,2.207,2.207
02-03,-0.00404285714285711,10.179914285714219,0.04190026509042033,-2.0,43.0,-0.17,-0.043,2.179,2.009
02-04,-0.003678999999999988,9.401259999999976,0.8089938288360168,-0.0,43.0,-0.155,-0.048,2.121,1.966
02-05,0.001997647058823529,-1.957694117647058,0.9286051050338571,0.0,43.0,0.084,0.026,1.996,2.08
02-06,0.004021578947368414,-5.920657894736828,0.7348674929005983,0.0,43.0,0.169,0.03,2.038,2.207
02-07,0.006702631578947372,-11.209183157894746,0.7063249093869048,0.0,43.0,0.282,0.076,2.055,2.337
02-08,0.015011304347826082,-27.928408695652166,0.38502356531620374,0.0,43.0,0.63,0.235,1.779,2.409
02-09,0.009508799999999998,-17.093199999999996,0.4896953730929159,0.0,43.0,0.399,0.171,1.725,2.124
02-10,0.0046118518518518505,-7.327603703703701,0.7694487863328328,0.0,43.0,0.194,0.074,1.799,1.993
02-11,-0.0046309090909091,11.2428181818182,0.7774736768910839,-0.0,43.0,-0.194,-0.063,2.078,1.884
02-12,-0.005659999999999998,13.244399999999997,0.7297819291642027,-0.0,43.0,-0.237,-0.082,2.043,1.806
02-13,-0.004087777777777773,10.326355555555546,0.7935693123522187,-0.0,43.0,-0.172,-0.044,2.237,2.065
02-14,-0.002829999999999983,7.782499999999966,0.8016613352260797,-0.0,43.0,-0.119,-0.032,2.182,2.063
02-15,-0.004244999999999999,10.669099999999998,0.8341657164661678,-0.0,43.0,-0.178,-0.062,2.268,2.09
02-16,-0.011546399999999997,25.469999999999995,0.5790599012763988,-0.0,43.0,-0.485,-0.141,2.62,2.135
02-17,-0.011319999999999997,24.762499999999996,0.44485679135035916,-0.0,43.0,-0.475,-0.144,2.36,1.885
02-18,-0.017215833333333336,36.582466666666676,0.2230786420684696,-0.0,43.0,-0.723,-0.229,2.512,1.789
02-19,-0.018311764705882347,38.76300941176469,0.26081278948651976,-0.0,43.0,-0.769,-0.268,2.524,1.755
02-20,-0.01721583333333332,36.54850666666664,0.22070508050257875,-0.0,43.0,-0.723,-0.255,2.478,1.755
02-21,-0.01994476190476191,42.35162380952382,0.29048175872442505,-0.0,43.0,-0.838,-0.272,2.881,2.043
02-22,-0.011496875000000004,25.28605000000001,0.4637660186359587,-0.0,43.0,-0.483,-0.137,2.534,2.051
02-23,-0.028299999999999992,59.06209999999999,0.16392931497439966,-0.0,43.0,-1.188,-0.326,3.056,1.868
02-24,-0.021641176470588244,45.54635294117649,0.2411460322383383,-0.0,43.0,-0.908,-0.265,2.718,1.81
02-25,-0.014149999999999996,30.388539999999992,0.42026026200089084,-0.0,43.0,-0.595,-0.178,2.386,1.791
02-26,-0.010915714285714266,24.350128571428534,0.5368645773674725,-0.0,43.0,-0.459,-0.143,2.748,2.289
02-27,-0.01981,42.167,0.1502612435600046,-0.0,43.0,-0.832,-0.267,2.963,2.131
02-28,-0.01883413793103449,40.23225586206898,0.3303856345990117,-0.0,43.0,-0.791,-0.176,2.959,2.168
03-01,-0.004630909090909089,11.780518181818177,0.9083453070820642,-0.0,43.0,-0.195,-0.039,2.616,2.421
03-02,-0.0007074999999999968,4.046899999999994,0.9833008244315273,-0.0,43.0,-0.03,-0.007,2.647,2.617
03-03,-0.0019517241379310186,6.427808275862037,0.9000495104447428,-0.0,43.0,-0.082,-0.026,2.565,2.483
03-04,-0.011819411764705872,25.987723529411745,0.516431410692801,-0.0,43.0,-0.496,-0.147,2.597,2.101
03-05,-0.014150000000000003,30.677200000000006,0.34516814005741603,-0.0,43.0,-0.594,-0.196,2.674,2.08
03-06,-0.02169666666666667,46.03938333333334,0.37362327559825315,-0.0,43.0,-0.912,-0.251,3.102,2.19
03-07,-0.01698000000000004,36.761700000000076,0.451093757853259,-0.0,43.0,-0.713,-0.223,3.158,2.445
03-08,-0.011215185185185186,25.232070370370373,0.5934632009333805,-0.0,43.0,-0.471,-0.114,3.037,2.566
03-09,-0.009176060606060606,20.92742121212121,0.7062942266762295,-0.0,43.0,-0.385,-0.112,2.768,2.383
03-10,-0.008489999999999998,19.328899999999997,0.7376777842621929,-0.0,43.0,-0.356,-0.125,2.527,2.171
03-11,-0.006390322580645152,15.044645161290305,0.6677664359455049,-0.0,43.0,-0.268,-0.106,2.398,2.13
03-12,0.0022639999999999995,-2.0291099999999993,0.8752392492886125,0.0,43.0,0.095,0.038,2.451,2.546
03-13,-0.0040428571428571735,10.561964285714346,0.7535233114013147,-0.0,43.0,-0.17,-0.067,2.561,2.391
03-14,-0.00463090909090911,11.67014818181822,0.7535233114013147,-0.0,43.0,-0.195,-0.077,2.506,2.311
03-15,-0.0020214285714285868,6.420057142857174,0.9000495104447428,-0.0,43.0,-0.085,-0.034,2.42,2.335
03-16,0.007923999999999997,-13.317979999999993,0.6678120652301731,0.0,43.0,0.332,0.129,2.364,2.696
03-17,-0.0003691304347826134,3.200360869565227,0.9834670129541392,-0.0,43.0,-0.016,-0.005,2.47,2.454
03-18,-0.00014894736842105844,2.6750947368421167,0.958261206709415,-0.0,43.0,-0.006,-0.002,2.38,2.374
03-19,-0.007074999999999998,16.552669999999996,0.6451366004806696,-0.0,43.0,-0.297,-0.086,2.551,2.254
03-20,0.0030186666666666656,-3.6233433333333314,0.8437973065034612,0.0,43.0,0.126,0.029,2.351,2.477
03-21,-0.00382882352941177,10.099937058823539,0.814208077832304,-0.0,43.0,-0.161,-0.042,2.523,2.362
03-22,-0.007718181818181836,17.751303636363673,0.6153895461067254,-0.0,43.0,-0.324,-0.108,2.477,2.153
03-23,-0.01729444444444444,37.06230888888888,0.27174637566790194,-0.0,43.0,-0.727,-0.229,2.837,2.11
03-24,-0.01286363636363636,27.93467272727272,0.2672334752083101,-0.0,43.0,-0.541,-0.146,2.478,1.937
03-25,-0.014857500000000023,31.950700000000047,0.38490205824484014,-0.0,43.0,-0.624,-0.186,2.548,1.924
03-26,-0.012190769230769227,26.614408461538453,0.35148559001867175,-0.0,43.0,-0.512,-0.12,2.489,1.977
03-27,-0.005957894736842104,14.264689473684207,0.7376777842621929,-0.0,43.0,-0.25,-0.07,2.474,2.224
03-28,-0.003773333333333332,9.805006666666664,0.8505806821024309,-0.0,43.0,-0.159,-0.033,2.338,2.179
03-29,-0.011005555555555565,24.40529111111113,0.6468997878586673,-0.0,43.0,-0.462,-0.102,2.625,2.163
03-30,-0.022640000000000014,48.02510000000003,0.09587780936523993,-1.0,43.0,-0.951,-0.253,3.221,2.27
03-31,-0.024804117647058824,52.38163529411764,0.04118131920715351,-2.0,43.0,-1.041,-0.307,3.294,2.253
04-01,-0.015148823529411767,33.10500705882353,0.10712106214513972,-0.0,43.0,-0.636,-0.199,3.125,2.489
04-02,-0.01814102564102564,38.744151282051284,0.1154748774716634,-0.0,43.0,-0.762,-0.263,2.843,2.081
04-03,-0.02008387096774193,42.59588193548385,4.932366737264715e-09,-3.0,43.0,-0.844,-0.294,2.85,2.006
04-04,-0.021932500000000004,46.250690000000006,0.021847817315179263,-2.0,43.0,-0.921,-0.309,2.846,1.925
04-05,-0.011652941176470573,26.050982352941144,0.5369091838397673,-0.0,43.0,-0.49,-0.163,2.99,2.5
04-06,-0.006003030303030308,14.561550606060615,0.5934632009333805,-0.0,43.0,-0.253,-0.08,2.682,2.429
04-07,-0.0006064285714285633,3.6749571428571266,0.9749494080620942,-0.0,43.0,-0.026,-0.009,2.475,2.449
04-08,-0.006064285714285707,14.534071428571414,0.7219429597207869,-0.0,43.0,-0.255,-0.089,2.533,2.278
04-09,-0.011724285714285717,25.75785142857143,0.444757022380339,-0.0,43.0,-0.492,-0.142,2.555,2.063
04-10,-0.010376666666666676,22.989033333333353,0.3907497463307221,-0.0,43.0,-0.436,-0.08,2.454,2.018
04-11,-0.007718181818181816,17.64376363636363,0.38502356531620374,-0.0,43.0,-0.324,-0.089,2.369,2.045
04-12,-0.009905000000000008,22.413600000000017,0.26443576496687315,-0.0,43.0,-0.416,-0.136,2.812,2.396
04-13,-0.01455428571428571,31.66972142857142,0.06853219829002177,-1.0,43.0,-0.611,-0.16,2.867,2.256
04-14,-0.010376666666666668,23.328633333333332,0.1799286409447589,-0.0,43.0,-0.436,-0.106,2.793,2.357
04-15,-0.0028300000000000066,8.458870000000013,0.9582657747307808,-0.0,43.0,-0.119,-0.031,2.858,2.739
04-16,0.009904999999999978,-16.923399999999955,0.5219204633778367,0.0,43.0,0.416,0.105,2.679,3.095
04-17,-0.001617142857142825,6.038815714285651,0.9178732336213848,-0.0,43.0,-0.067,-0.018,2.838,2.771
04-18,-0.00424500000000001,11.43320000000002,0.8260379269556641,-0.0,43.0,-0.178,-0.044,3.032,2.854
04-19,0.0,2.4055,0.9749439189253004,0.0,43.0,0.0,0.0,2.406,2.406
04-20,0.002201111111111098,-1.8014522222221965,0.8260191734917419,0.0,43.0,0.092,0.024,2.555,2.647
04-21,-0.001245200000000004,4.924200000000008,0.9749494080620942,-0.0,43.0,-0.052,-0.013,2.46,2.408
04-22,0.0036385714285714433,-4.948052857142886,0.9083353101409579,0.0,43.0,0.153,0.05,2.253,2.406
04-23,0.010884615384615399,-19.448630769230796,0.7161274407434259,0.0,43.0,0.457,0.147,2.092,2.549
04-24,0.013476190476190471,-24.660080952380945,0.5305104454729415,0.0,43.0,0.566,0.139,2.009,2.575
04-25,0.012937142857142854,-23.638585714285707,0.3735709147593098,0.0,43.0,0.543,0.183,1.964,2.507
04-26,-0.003537499999999999,9.848399999999998,0.8917637113420818,-0.0,43.0,-0.149,-0.051,2.848,2.699
04-27,-0.00943333333333333,21.374046666666658,0.622788834678109,-0.0,43.0,-0.396,-0.138,2.705,2.309
04-28,-0.009118888888888874,20.65459777777775,0.6376255155715322,-0.0,43.0,-0.383,-0.135,2.608,2.225
04-29,-0.010730416666666673,23.668233333333344,0.5578328106499548,-0.0,43.0,-0.451,-0.154,2.433,1.982
04-30,-0.004386500000000004,10.997380000000007,0.8090543146447269,-0.0,43.0,-0.184,-0.053,2.316,2.132
05-01,0.007836923076923075,-13.20325615384615,0.7935914140262741,0.0,43.0,0.329,0.115,2.306,2.635
05-02,-0.0013625925925926045,5.102385185185209,0.9415763676901088,-0.0,43.0,-0.057,-0.021,2.406,2.349
05-03,0.004244999999999832,-6.169399999999664,0.7854373986485257,0.0,43.0,0.179,0.064,2.231,2.41
05-04,0.007074999999999998,-11.914299999999995,0.7614983197662268,0.0,43.0,0.297,0.107,2.087,2.384
05-05,0.013206666666666677,-24.234233333333353,0.4638149773228277,0.0,43.0,0.554,0.192,1.902,2.456
05-06,0.00782966666666666,-13.51702333333332,0.6908295578764017,0.0,43.0,0.329,0.073,1.978,2.307
05-07,0.001415000000000055,-0.7075000000001102,0.9749521512779935,0.0,43.0,0.059,0.02,2.093,2.152
05-08,-0.001599565217391299,5.222580434782598,0.8835141491217922,-0.0,43.0,-0.067,-0.024,2.057,1.99
05-09,0.00018258064516129028,1.6214987096774196,0.9582566371877421,0.0,43.0,0.007,0.003,1.983,1.99
05-10,-0.008085714285714283,18.197708571428564,0.7614391889424421,-0.0,43.0,-0.34,-0.145,2.196,1.856
05-11,-0.011652941176470585,25.21047235294117,0.4510441643485952,-0.0,43.0,-0.489,-0.206,2.149,1.66
05-12,-0.008782758620689661,19.48425724137932,0.6007457782223744,-0.0,43.0,-0.369,-0.164,2.103,1.734
05-13,-0.007546666666666664,16.952643333333327,0.6153895461067254,-0.0,43.0,-0.317,-0.138,2.018,1.701
05-14,-0.003395999999999999,8.659799999999997,0.7958795024045688,-0.0,43.0,-0.143,-0.049,1.939,1.796
05-15,0.0,1.981,1.0,0.0,43.0,0.0,0.0,1.981,1.981
05-16,0.0018009090909090802,-1.5642181818181609,0.933269088464004,0.0,43.0,0.075,0.036,2.0,2.075
05-17,0.0016647058823529408,-1.3116217647058814,0.9439806652303151,0.0,43.0,0.07,0.034,1.983,2.053
05-18,0.003878148148148151,-5.786616296296302,0.8289812451467018,0.0,43.0,0.163,0.075,1.888,2.051
05-19,0.007074999999999998,-12.197299999999995,0.7219721517415345,0.0,43.0,0.297,0.121,1.804,2.101
05-20,-0.009551250000000011,21.086330000000025,0.5577896708966845,-0.0,43.0,-0.401,-0.159,2.184,1.783
05-21,-7.861111111110801e-05,2.126902222222216,0.986633473460583,-0.0,43.0,-0.003,-0.001,1.971,1.968
05-22,0.0040428571428571414,-6.274514285714282,0.8931923374745399,0.0,43.0,0.17,0.073,1.726,1.896
05-23,-0.0005390476190476189,2.8723152380952377,0.9916494976852062,-0.0,43.0,-0.023,-0.009,1.806,1.783
05-24,-0.0021769230769230763,6.116936153846153,0.9166411042644744,-0.0,43.0,-0.092,-0.038,1.809,1.717
05-25,-0.00016647058823529408,2.059241176470588,0.9916494976852062,-0.0,43.0,-0.007,-0.003,1.73,1.723
05-26,0.00246086956521741,-3.2293991304348197,0.809753359240901,0.0,43.0,0.103,0.048,1.641,1.744
05-27,-0.009254864864864883,20.405829729729763,0.5368645773674725,-0.0,43.0,-0.388,-0.171,2.09,1.702
05-28,-0.017415384615384624,36.687249230769254,0.38502356531620374,-0.0,43.0,-0.731,-0.292,2.222,1.491
05-29,-0.010315806451612904,22.411682903225806,0.5648655342872453,-0.0,43.0,-0.434,-0.171,1.997,1.563
05-30,-0.012863636363636381,27.912032727272763,0.40240971153675,-0.0,43.0,-0.54,-0.193,2.455,1.915
05-31,-0.009469615384615385,20.866460769230773,0.5029936375635133,-0.0,43.0,-0.398,-0.186,2.126,1.728
06-01,-0.009747777777777779,21.363355555555557,0.5096661617317191,-0.0,43.0,-0.41,-0.187,2.073,1.663
06-02,-0.00498619047619049,11.868480952380981,0.7062839969706802,-0.0,43.0,-0.21,-0.101,2.001,1.791
06-03,-0.009590555555555547,20.964011111111095,0.4574298871434581,-0.0,43.0,-0.403,-0.193,1.984,1.581
06-04,-0.013341428571428572,28.502547142857143,0.4263465013179992,-0.0,43.0,-0.56,-0.249,2.1,1.54
06-05,-0.012491034482758618,26.849868965517235,0.4974269453229565,-0.0,43.0,-0.525,-0.248,2.13,1.605
06-06,-0.0032342857142857134,8.194871428571426,0.7141039918093073,-0.0,43.0,-0.136,-0.063,1.794,1.658
06-07,0.0017226086956521735,-1.6962773913043467,0.8917754948870602,0.0,43.0,0.072,0.026,1.713,1.785
06-08,-0.004527999999999999,10.7823,0.845157641792903,-0.0,43.0,-0.19,-0.064,1.821,1.631
06-09,-0.0023583333333333325,6.5589966666666655,0.8944321440350278,-0.0,43.0,-0.099,-0.033,1.892,1.793
06-10,-0.004781724137931033,11.544448275862067,0.6526476872328977,-0.0,43.0,-0.2,-0.07,2.081,1.881
06-11,-0.01131999999999996,24.504969999999922,0.5029468602401246,-0.0,43.0,-0.476,-0.197,2.103,1.627
06-12,-0.003395999999999999,8.603199999999998,0.8556461117098564,-0.0,43.0,-0.143,-0.071,1.883,1.74
06-13,-0.0014150000000000124,4.584600000000025,0.9478077392805189,-0.0,43.0,-0.059,-0.028,1.784,1.725
06-14,-0.0014149999999999946,4.44309999999999,0.8577643530241983,-0.0,43.0,-0.06,-0.033,1.643,1.583
06-15,-0.0026036000000000037,7.038210000000007,0.7614729833670288,-0.0,43.0,-0.11,-0.056,1.886,1.776
06-16,-0.009118888888888874,19.924457777777747,0.5719835030644609,-0.0,43.0,-0.383,-0.189,1.878,1.495
06-17,-0.014149999999999996,30.10836999999999,0.2109465583218868,-0.0,43.0,-0.595,-0.256,2.106,1.511
06-18,-0.005659999999999998,13.046299999999997,0.43430484188497775,-0.0,43.0,-0.238,-0.126,1.845,1.607
06-19,-0.010950869565217384,23.599739130434767,0.29062871625859144,-0.0,43.0,-0.46,-0.223,1.928,1.468
06-20,-0.008489999999999987,18.584609999999977,0.6007457782223744,-0.0,43.0,-0.357,-0.205,1.783,1.426
06-21,-0.009848399999999997,21.287259999999996,0.32858421733440624,-0.0,43.0,-0.413,-0.237,1.797,1.384
06-22,-0.0145745,30.7904,0.24181259727193982,-0.0,43.0,-0.612,-0.33,1.947,1.335
06-23,-0.008925384615384621,19.548769230769246,0.5935036631544905,-0.0,43.0,-0.374,-0.212,1.885,1.511
06-24,-0.011755384615384612,25.160659230769223,0.3680538632140329,-0.0,43.0,-0.494,-0.288,1.897,1.403
06-25,-0.012181304347826088,25.944578695652176,0.27000696715434835,-0.0,43.0,-0.512,-0.232,1.838,1.326
06-26,-0.014503749999999996,30.59229999999999,0.36253703269741067,-0.0,43.0,-0.609,-0.316,1.889,1.28
06-27,-0.013583999999999995,28.724499999999992,0.4263465013179992,-0.0,43.0,-0.571,-0.3,1.842,1.271
06-28,-0.008490000000000003,18.451600000000006,0.4701514350335696,-0.0,43.0,-0.357,-0.21,1.65,1.293
06-29,-0.012593500000000002,26.658600000000003,0.3681063271849119,-0.0,43.0,-0.529,-0.289,1.736,1.207
06-30,-0.014150000000000015,29.79990000000003,0.2539039275459176,-0.0,43.0,-0.594,-0.286,1.797,1.203
07-01,-0.012128571428571424,25.68912285714285,0.51070501693646,-0.0,43.0,-0.51,-0.275,1.687,1.177
07-02,-0.007651481481481483,16.822672962962965,0.6500596507112959,-0.0,43.0,-0.321,-0.122,1.68,1.359
07-03,-0.008085714285714293,17.696798571428587,0.6678322668680048,-0.0,43.0,-0.339,-0.156,1.695,1.356
07-04,-0.005558928571428574,12.631907142857148,0.6526476872328977,-0.0,43.0,-0.234,-0.099,1.631,1.397
07-05,-0.007546666666666664,16.47154333333333,0.5719413997548703,-0.0,43.0,-0.317,-0.127,1.537,1.22
07-06,-0.004926296296296307,11.295892592592613,0.7141339337705952,-0.0,43.0,-0.207,-0.108,1.547,1.34
07-07,-0.005367241379310347,12.177782758620694,0.4572981493314665,-0.0,43.0,-0.225,-0.082,1.556,1.331
07-08,-0.0046118518518518505,10.607573703703702,0.5395982474383905,-0.0,43.0,-0.194,-0.099,1.481,1.287
07-09,0.0017519047619047562,-2.060509523809512,0.8867776011162865,0.0,43.0,0.073,0.045,1.407,1.48
07-10,-0.0029715000000000045,7.26178000000001,0.5806723999264047,-0.0,43.0,-0.125,-0.083,1.381,1.256
07-11,-0.006650499999999998,14.597139999999996,0.5095579346609496,-0.0,43.0,-0.28,-0.189,1.436,1.156
07-12,-0.004353846153846148,10.009492307692296,0.6376255155715322,-0.0,43.0,-0.183,-0.13,1.393,1.21
07-13,-0.005006923076923084,11.363756153846168,0.5874219600394244,-0.0,43.0,-0.21,-0.068,1.455,1.245
07-14,-0.0040428571428571414,9.472414285714283,0.6152179149299886,-0.0,43.0,-0.17,-0.104,1.472,1.302
07-15,-0.008112666666666673,17.470533333333343,0.509619787391776,-0.0,43.0,-0.341,-0.204,1.416,1.075
07-16,-0.006851578947368425,14.97665789473685,0.5300078603927232,-0.0,43.0,-0.287,-0.192,1.417,1.13
07-17,-0.00758035714285714,16.37761428571428,0.42765557925280606,-0.0,43.0,-0.318,-0.214,1.376,1.058
07-18,-0.00732897435897436,15.86918871794872,0.47663412297188756,-0.0,43.0,-0.308,-0.186,1.365,1.057
07-19,-0.00367900000000001,8.63150000000002,0.7772806548111222,-0.0,43.0,-0.155,-0.1,1.351,1.196
07-20,-0.005145454545454544,11.507809090909088,0.5719413997548703,-0.0,43.0,-0.216,-0.138,1.325,1.109
07-21,-0.009390454545454546,20.02610909090909,0.4880075099163439,-0.0,43.0,-0.394,-0.238,1.442,1.048
07-22,-0.011724285714285711,24.665471428571422,0.2245827144189343,-0.0,43.0,-0.492,-0.325,1.463,0.971
07-23,-0.011319999999999952,23.859729999999903,0.21681007376184036,-0.0,43.0,-0.475,-0.313,1.457,0.982
07-24,-0.017608888888888882,36.40637777777776,0.16036865023604907,-0.0,43.0,-0.739,-0.438,1.558,0.819
07-25,-0.018395000000000022,38.12010000000004,0.08606746367095908,-1.0,43.0,-0.772,-0.469,1.716,0.944
07-26,-0.009519090909090916,20.396581818181833,0.47668240722040744,-0.0,43.0,-0.4,-0.216,1.558,1.158
07-27,-0.010884615384615399,22.929530769230798,0.3100098400347544,-0.0,43.0,-0.457,-0.251,1.389,0.932
07-28,-0.013341428571428568,27.973337142857137,0.36063503963834487,-0.0,43.0,-0.561,-0.238,1.571,1.01
07-29,-0.010659666666666668,22.556043333333335,0.2904289129730353,-0.0,43.0,-0.448,-0.267,1.461,1.013
07-30,-0.0114084375,24.005475,0.24097420139029957,-0.0,43.0,-0.479,-0.289,1.428,0.949
07-31,-0.017206400000000004,35.72026000000001,0.10031239512963563,-0.0,43.0,-0.723,-0.462,1.669,0.946
08-01,-0.014149999999999996,29.54519999999999,0.14988878257352356,-0.0,43.0,-0.594,-0.36,1.542,0.948
08-02,-0.01404518518518519,29.39217037037038,0.062366515108860376,-1.0,43.0,-0.59,-0.396,1.597,1.007
08-03,-0.009055999999999976,19.42228999999995,0.40829142982755906,-0.0,43.0,-0.38,-0.24,1.5,1.12
08-04,-0.007263666666666676,15.772533333333353,0.5300078603927232,-0.0,43.0,-0.305,-0.2,1.398,1.093
08-05,-0.005942999999999987,13.102899999999973,0.5917639969390818,-0.0,43.0,-0.25,-0.181,1.342,1.092
08-06,-0.004888181818181806,10.936663636363614,0.5080073088174581,-0.0,43.0,-0.205,-0.152,1.263,1.058
08-07,-0.004795277777777783,10.779155555555565,0.5299627861644958,-0.0,43.0,-0.201,-0.12,1.289,1.088
08-08,-0.005031111111111118,11.335722222222236,0.622712627125001,-0.0,43.0,-0.211,-0.121,1.379,1.168
08-09,-0.006530769230769229,14.363338461538458,0.35148559001867175,-0.0,43.0,-0.274,-0.194,1.439,1.165
08-10,-0.006288888888888899,13.791847777777798,0.42020933891099643,-0.0,43.0,-0.264,-0.184,1.346,1.082
08-11,-0.004161764705882352,9.540429411764704,0.6526476872328977,-0.0,43.0,-0.174,-0.118,1.304,1.13
08-12,-0.0022640000000000438,5.886400000000087,,-0.0,43.0,-0.095,-0.045,1.406,1.311
08-13,-0.0032342857142857134,7.753391428571427,0.7125464814453526,-0.0,43.0,-0.136,-0.074,1.353,1.217
08-14,0.0055687096774193565,-9.886559354838713,0.5862615500921726,0.0,43.0,0.234,0.145,1.134,1.368
08-15,0.0024012121212121204,-3.619484242424241,0.8243119256412039,0.0,43.0,0.1,0.056,1.133,1.233
08-16,0.0026123076923076916,-4.120915384615383,0.7774736768910839,0.0,43.0,0.11,0.072,1.049,1.159
08-17,0.0020045833333333283,-2.763966666666657,0.809753359240901,0.0,43.0,0.084,0.022,1.203,1.287
08-18,-0.0017687499999999995,4.726099999999999,0.8669848795081778,-0.0,43.0,-0.075,-0.037,1.226,1.151
08-19,0.000365161290322577,0.486577419354846,0.958261206709415,0.0,43.0,0.016,0.01,1.209,1.225
08-20,0.003301666666666647,-5.434543333333295,0.6830804513382085,0.0,43.0,0.139,0.093,1.099,1.238
08-21,-0.0016979999999999994,4.525169999999999,0.8917362014288222,-0.0,43.0,-0.071,-0.049,1.165,1.094
08-22,0.0,1.1603,0.9665894523857961,0.0,43.0,0.0,0.0,1.16,1.16
08-23,-9.129032258064872e-05,1.2608106451612975,0.9749494080620942,-0.0,43.0,-0.004,-0.002,1.08,1.076
08-24,0.001273499999999994,-1.4149999999999883,0.8887770323342905,0.0,43.0,0.054,0.04,1.105,1.159
08-25,-0.006409117647058832,13.837035294117664,0.3115431628579526,-0.0,43.0,-0.269,-0.184,1.153,0.884
08-26,-0.008603199999999998,18.366699999999998,0.2502080267176261,-0.0,43.0,-0.361,-0.265,1.341,0.98
08-27,-0.006288888888888875,13.70977777777775,0.46029698587161527,-0.0,43.0,-0.264,-0.144,1.264,1.0
08-28,-0.00943333333333333,19.998666666666658,0.41324353580105866,-0.0,43.0,-0.396,-0.289,1.33,0.934
08-29,-0.015565,32.2903,0.13997965946991697,-0.0,43.0,-0.654,-0.406,1.487,0.833
08-30,-0.009433333333333294,19.857166666666586,0.06246516082991249,-1.0,43.0,-0.397,-0.226,1.189,0.792
08-31,-0.007074999999999998,15.168799999999996,0.1724625403845459,-0.0,43.0,-0.297,-0.217,1.167,0.87
09-01,-0.0036106896551724166,8.409979310344834,0.7988607597456556,-0.0,43.0,-0.151,-0.112,1.264,1.113
