,mean,slp,chg,pvalue
194,0.34,-0.002,-0.105,0.165
195,0.33,-0.002,-0.096,0.145
196,0.32,-0.003,-0.105,0.127
197,0.31,-0.002,-0.092,0.101
198,0.33,-0.002,-0.09,0.208
199,0.31,-0.003,-0.12,0.121
200,0.31,-0.002,-0.105,0.079
201,0.29,-0.002,-0.096,0.12
202,0.29,-0.002,-0.102,0.068
203,0.28,-0.003,-0.105,0.056
204,0.26,-0.002,-0.1,0.123
205,0.26,-0.002,-0.102,0.117
206,0.26,-0.002,-0.105,0.047
207,0.26,-0.003,-0.105,0.122
208,0.25,-0.002,-0.1,0.055
209,0.24,-0.002,-0.096,0.002
210,0.24,-0.003,-0.105,0.001
211,0.24,-0.002,-0.09,0.001
212,0.23,-0.002,-0.092,0.0
213,0.24,-0.002,-0.105,0.0
214,0.229,-0.002,-0.105,0.0
215,0.23,-0.002,-0.098,0.0
216,0.23,-0.002,-0.088,
217,0.23,-0.002,-0.088,0.001
218,0.22,-0.002,-0.09,0.0
219,0.23,-0.002,-0.084,0.0
220,0.23,-0.002,-0.084,0.0
221,0.22,-0.002,-0.078,0.0
222,0.21,-0.002,-0.086,0.0
223,0.21,-0.002,-0.09,0.0
224,0.21,-0.002,-0.094,
225,0.2,-0.002,-0.088,0.0
226,0.2,-0.002,-0.088,0.0
227,0.19,-0.002,-0.08,0.0
228,0.19,-0.002,-0.076,0.0
229,0.19,-0.002,-0.088,
230,0.19,-0.002,-0.09,0.0
231,0.19,-0.002,-0.09,0.0
232,0.19,-0.002,-0.074,0.001
233,0.18,-0.002,-0.07,
234,0.18,-0.002,-0.076,0.0
235,0.18,-0.002,-0.074,0.0
236,0.18,-0.002,-0.072,
237,0.18,-0.002,-0.075,0.0
238,0.17,-0.002,-0.078,0.0
239,0.16,-0.002,-0.09,
240,0.16,-0.002,-0.086,
241,0.17,-0.002,-0.084,
242,0.16,-0.002,-0.084,
243,0.16,-0.002,-0.088,
244,0.16,-0.002,-0.102,0.0
245,0.16,-0.002,-0.096,
246,0.16,-0.002,-0.088,
247,0.16,-0.002,-0.084,
248,0.16,-0.002,-0.078,
249,0.15,-0.002,-0.076,
250,0.15,-0.002,-0.078,
251,0.16,-0.002,-0.076,
252,0.15,-0.002,-0.074,
253,0.15,-0.002,-0.074,0.0
254,0.15,-0.002,-0.07,0.0
255,0.14,-0.002,-0.066,
256,0.14,-0.002,-0.068,
257,0.15,-0.002,-0.064,0.0
258,0.15,-0.001,-0.06,0.0
259,0.15,-0.001,-0.045,0.15
260,0.16,-0.0,-0.014,0.675
261,0.16,-0.001,-0.038,0.372
262,0.16,-0.001,-0.042,0.275
263,0.15,-0.001,-0.046,0.143
264,0.14,-0.001,-0.052,0.027
265,0.14,-0.001,-0.05,0.036
266,0.14,-0.001,-0.03,0.469
267,0.14,-0.001,-0.035,0.367
268,0.15,-0.001,-0.05,0.179
269,0.16,-0.001,-0.046,0.19
270,0.14,-0.001,-0.06,0.104
271,0.14,-0.001,-0.052,0.0
272,0.15,-0.001,-0.042,0.001
273,0.16,-0.001,-0.044,0.092
274,0.16,-0.001,-0.032,0.104
275,0.15,-0.001,-0.024,0.149
276,0.14,-0.001,-0.038,0.089
277,0.15,-0.001,-0.03,0.169
278,0.16,-0.001,-0.054,0.113
279,0.16,-0.001,-0.054,0.142
280,0.15,-0.001,-0.052,0.055
281,0.15,-0.001,-0.056,0.064
282,0.14,-0.001,-0.048,0.133
283,0.15,-0.001,-0.05,0.163
284,0.14,-0.002,-0.076,0.062
285,0.16,-0.002,-0.066,0.085
286,0.16,-0.002,-0.096,0.037
287,0.16,-0.002,-0.088,0.059
288,0.17,-0.002,-0.07,0.186
289,0.16,-0.001,-0.028,0.502
290,0.2,-0.0,-0.02,0.769
291,0.19,0.0,0.0,1.0
292,0.18,0.0,0.0,0.737
293,0.19,-0.001,-0.028,0.737
294,0.23,-0.001,-0.028,0.607
295,0.24,-0.001,-0.052,0.444
296,0.26,-0.001,-0.054,0.45
297,0.25,-0.002,-0.084,0.317
298,0.25,-0.003,-0.106,0.326
299,0.25,-0.003,-0.148,0.176
300,0.35,-0.004,-0.18,0.319
301,0.34,-0.007,-0.274,0.137
302,0.31,-0.01,-0.42,0.032
303,0.34,-0.009,-0.384,0.053
304,0.34,-0.006,-0.252,0.184
305,0.37,-0.007,-0.288,0.197
306,0.4,-0.004,-0.188,0.305
307,0.41,-0.003,-0.134,0.368
308,0.39,-0.004,-0.16,0.29
309,0.37,-0.002,-0.09,0.615
310,0.43,-0.004,-0.174,0.385
311,0.45,-0.003,-0.11,0.691
312,0.6,-0.002,-0.09,0.761
313,0.61,-0.003,-0.14,0.557
314,0.54,-0.003,-0.146,0.503
315,0.45,-0.004,-0.148,0.477
316,0.55,-0.006,-0.248,0.249
317,0.58,-0.004,-0.172,0.42
318,0.57,0.0,0.018,0.908
319,0.79,-0.004,-0.176,0.611
320,1.22,-0.014,-0.604,0.19
321,1.29,-0.021,-0.886,0.159
322,1.05,-0.026,-1.082,0.2
323,1.64,-0.016,-0.674,0.47
324,1.87,-0.04,-1.665,0.164
325,1.91,-0.027,-1.12,0.123
326,1.961,-0.021,-0.875,0.214
327,1.64,-0.042,-1.764,0.096
328,1.56,-0.061,-2.58,0.016
329,1.44,-0.052,-2.205,0.013
330,2.18,-0.028,-1.197,0.267
331,1.58,-0.05,-2.114,0.088
332,3.48,-0.035,-1.47,0.069
333,2.63,-0.048,-2.016,0.057
334,2.94,-0.068,-2.856,0.006
335,2.75,-0.103,-4.318,0.0
336,2.66,-0.089,-3.732,0.017
337,2.58,-0.08,-3.36,0.013
338,3.11,-0.113,-4.725,0.0
339,3.03,-0.124,-5.208,0.0
340,4.1,-0.182,-7.64,0.002
341,3.68,-0.096,-4.018,0.027
342,3.23,-0.072,-3.01,0.096
343,3.28,-0.052,-2.17,0.195
344,3.06,-0.046,-1.932,0.168
345,3.48,-0.037,-1.54,0.155
346,4.13,0.001,0.056,0.967
347,4.44,0.004,0.16,0.925
348,4.1,-0.005,-0.198,0.958
349,4.22,0.023,0.972,0.709
350,3.85,0.033,1.38,0.392
351,4.36,0.015,0.644,0.714
352,3.74,0.011,0.46,0.761
353,3.59,0.0,0.0,1.0
354,5.09,0.014,0.57,0.769
355,4.33,0.022,0.934,0.699
356,3.96,0.032,1.365,0.516
357,4.39,0.023,0.98,0.638
358,3.11,0.013,0.546,0.818
359,3.4,0.034,1.428,0.551
360,4.13,0.01,0.44,0.859
361,3.74,0.001,0.05,0.982
362,4.39,0.012,0.5,0.818
363,4.47,-0.018,-0.756,0.859
364,4.95,-0.022,-0.93,0.675
