,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.00338185,7.13443,0.5648655342872453,-0.0,43.0,-0.142,-0.04,0.442,0.3
09-11,-0.0026817619047619,5.7314238095237995,0.5862615500921726,-0.0,43.0,-0.112,-0.051,0.424,0.312
09-12,-0.003133214285714282,6.722058571428564,0.4897429301593239,-0.0,43.0,-0.131,-0.082,0.521,0.39
09-13,-0.0011766842105263152,2.6731584210526305,0.7935914140262741,-0.0,43.0,-0.05,-0.013,0.345,0.295
09-14,-0.0002476250000000048,0.8065500000000094,0.9551027372770182,-0.0,43.0,-0.011,-0.001,0.317,0.306
09-15,-0.0011496875000000057,2.610675000000011,0.7694978647855903,-0.0,43.0,-0.048,-0.009,0.335,0.287
09-16,-0.00031130000000000047,0.9339000000000008,0.8587690092071076,-0.0,43.0,-0.013,-0.006,0.318,0.305
09-17,-0.0019495555555555455,4.1340011111110915,0.6831461161779551,-0.0,43.0,-0.082,-0.042,0.276,0.194
09-18,-0.0010481481481481479,2.407596296296296,0.8423600056404426,-0.0,43.0,-0.044,-0.023,0.333,0.289
09-19,-0.0019405714285714235,4.220742857142847,0.6985772328146722,-0.0,43.0,-0.081,-0.05,0.38,0.299
09-20,0.0,0.3679,1.0,0.0,43.0,0.0,0.0,0.368,0.368
09-21,-0.00048383870967742246,1.307277419354845,0.9471318909273001,-0.0,43.0,-0.021,-0.015,0.35,0.329
09-22,0.0007337037037036994,-1.156107407407399,0.7690567454505357,0.0,43.0,0.031,0.017,0.296,0.327
09-23,-0.00015436363636363176,0.5917272727272636,0.9362328889553155,-0.0,43.0,-0.006,-0.003,0.286,0.28
09-24,0.0011926428571428574,-2.0739857142857145,0.6411437705831444,0.0,43.0,0.05,0.034,0.286,0.336
09-25,-0.0007277142857142839,1.7667285714285679,0.8207459819254035,-0.0,43.0,-0.031,-0.022,0.327,0.296
09-26,-0.00011319999999999942,0.6508999999999988,0.9833008244315273,-0.0,43.0,-0.005,-0.003,0.427,0.422
09-27,-0.00044471428571428505,1.25732857142857,0.8077877621223624,-0.0,43.0,-0.018,-0.009,0.377,0.359
09-28,-0.00026952380952380945,0.8786476190476189,0.8715595216841361,-0.0,43.0,-0.011,-0.003,0.345,0.334
09-29,-0.0009261818181818184,2.1721536363636367,0.7468878153302587,-0.0,43.0,-0.039,-0.015,0.339,0.3
09-30,-0.0011319999999999998,2.60077,0.5550028573791737,-0.0,43.0,-0.048,-0.023,0.361,0.313
10-01,-0.0028583000000000003,6.05903,0.26029049185220643,-0.0,43.0,-0.12,-0.069,0.402,0.282
10-02,-0.0032545000000000044,6.848600000000009,0.19449705659213112,-0.0,43.0,-0.137,-0.091,0.408,0.271
10-03,-0.0026480714285714254,5.70932285714285,,-0.0,43.0,-0.111,-0.036,0.469,0.358
10-04,-0.0026885000000000004,5.883570000000001,,-0.0,43.0,-0.113,-0.05,0.563,0.45
10-05,-0.0026801764705882357,6.067852941176471,,-0.0,43.0,-0.113,-0.063,0.764,0.651
10-06,-0.001165294117647065,2.92488823529413,0.7522626325229624,-0.0,43.0,-0.049,-0.026,0.619,0.57
10-07,8.613043478260855e-05,0.3852491304347828,1.0,0.0,43.0,0.003,0.002,0.556,0.559
10-08,-0.0007074999999999998,1.8451599999999995,,-0.0,43.0,-0.03,-0.019,0.445,0.415
10-09,-0.002137137931034487,4.727075862068974,0.4163752596729684,-0.0,43.0,-0.09,-0.06,0.498,0.408
10-10,-0.0011417586206896552,2.6797172413793104,0.7935914140262741,-0.0,43.0,-0.048,-0.035,0.42,0.372
10-11,-0.0014716000000000006,3.509200000000001,0.8587843175062668,-0.0,43.0,-0.062,-0.047,0.597,0.535
10-12,-0.002264,5.0091,0.7219429597207869,-0.0,43.0,-0.095,-0.075,0.529,0.434
10-13,0.0007447368421052571,-1.0140336842105142,0.9000604006879467,0.0,43.0,0.031,0.025,0.46,0.491
10-14,0.0040681250000000006,-7.578740000000002,0.3053763265633713,0.0,43.0,0.171,0.125,0.472,0.643
10-15,0.002075333333333332,-3.6978666666666635,0.632668835320316,0.0,43.0,0.087,0.033,0.409,0.496
10-16,0.001286363636363646,-2.117097272727292,0.664795288296617,0.0,43.0,0.054,0.03,0.429,0.483
10-17,0.0025470000000000076,-4.587430000000015,0.6003949650012328,0.0,43.0,0.107,0.056,0.453,0.56
10-18,0.002572727272727273,-4.692654545454546,0.6678462748782503,0.0,43.0,0.108,0.023,0.399,0.507
10-19,0.00035374999999999903,-0.28299999999999803,0.9291259795598519,0.0,43.0,0.015,0.006,0.417,0.432
10-20,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
10-21,0.0010033636363636356,-1.6105272727272713,0.8099132763984378,0.0,43.0,0.042,0.025,0.375,0.417
10-22,0.005695374999999999,-10.768149999999999,0.5124500183250003,0.0,43.0,0.239,0.15,0.503,0.742
10-23,0.007619230769230771,-14.349841538461542,0.3780365500195402,0.0,43.0,0.32,0.153,0.729,1.049
10-24,0.00919750000000008,-17.565810000000162,0.23874245205272993,0.0,43.0,0.386,0.153,0.636,1.022
10-25,0.011705909090909088,-22.605268181818175,0.21275801072499712,0.0,43.0,0.491,0.192,0.561,1.052
10-26,0.011791666666666667,-22.73716333333333,0.21457631596023563,0.0,43.0,0.495,0.202,0.599,1.094
10-27,0.015617407407407405,-30.44241481481481,0.19775914896976365,0.0,43.0,0.656,0.251,0.464,1.12
10-28,0.011724285714285718,-22.608061428571435,0.2496657103052613,0.0,43.0,0.493,0.206,0.594,1.087
10-29,0.010718624999999999,-20.743899999999996,0.1884999437978423,0.0,43.0,0.45,0.214,0.468,0.918
10-30,0.012499166666666665,-24.21159333333333,0.14694814056629202,0.0,43.0,0.525,0.2,0.524,1.049
10-31,0.012606363636363645,-24.16562727272729,0.2156288570100997,0.0,43.0,0.53,0.17,0.782,1.312
11-01,-0.000526965517241379,2.593451034482758,0.9711282546547773,-0.0,43.0,-0.023,-0.008,1.551,1.528
11-02,-0.0071206451612903275,15.826090322580654,0.5648655342872453,-0.0,43.0,-0.299,-0.082,1.734,1.435
11-03,-0.005999599999999994,13.405709999999988,0.4591252080097896,-0.0,43.0,-0.252,-0.078,1.533,1.281
11-04,-0.008406764705882353,18.310599411764706,0.5648655342872453,-0.0,43.0,-0.353,-0.129,1.674,1.321
11-05,-0.008747272727272725,18.95482545454545,0.6080676611826197,-0.0,43.0,-0.367,-0.143,1.644,1.277
11-06,-0.0033960000000000054,8.14757000000001,0.7063249093869048,-0.0,43.0,-0.143,-0.045,1.427,1.284
11-07,-0.0025321052631579115,6.382990526315822,0.8989373685810278,-0.0,43.0,-0.106,-0.038,1.372,1.266
11-08,-0.0010071470588235293,3.2651541176470587,0.9145614294094113,-0.0,43.0,-0.042,-0.017,1.272,1.23
11-09,-0.004170526315789479,9.925852631578957,0.8189392010742407,-0.0,43.0,-0.175,-0.072,1.672,1.497
11-10,-0.004339333333333339,10.206866666666677,0.7453051683971621,-0.0,43.0,-0.182,-0.059,1.619,1.437
11-11,-0.004518241379310345,10.81938275862069,0.719475079430367,-0.0,43.0,-0.19,-0.058,1.878,1.688
11-12,-0.004638739130434782,11.032078260869564,0.6940167012234695,-0.0,43.0,-0.195,-0.062,1.852,1.657
11-13,-0.005974444444444443,13.694998888888886,0.48192827758890777,-0.0,43.0,-0.251,-0.079,1.872,1.621
11-14,-0.009006782608695647,19.595535217391294,0.41224658338511366,-0.0,43.0,-0.378,-0.131,1.771,1.393
11-15,-0.009370444444444443,20.127588888888887,0.3995083059759157,-0.0,43.0,-0.393,-0.15,1.583,1.19
11-16,-0.010107142857142854,21.51608571428571,0.36904702934066025,-0.0,43.0,-0.424,-0.17,1.514,1.09
11-17,-0.007074999999999998,15.678199999999995,0.37256489872060694,-0.0,43.0,-0.297,-0.123,1.677,1.38
11-18,-0.006626916666666663,14.980133333333326,0.46617424529340634,-0.0,43.0,-0.278,-0.092,1.865,1.587
11-19,-0.00759746153846153,16.64388307692306,0.507500183833876,-0.0,43.0,-0.32,-0.081,1.609,1.289
11-20,-0.008163461538461538,17.750413076923074,0.516431410692801,-0.0,43.0,-0.343,-0.107,1.595,1.252
11-21,-0.00946961538461537,20.54384076923074,0.48195500177104256,-0.0,43.0,-0.397,-0.135,1.803,1.406
11-22,-0.007074999999999992,15.497079999999983,0.4380940838185947,-0.0,43.0,-0.297,-0.109,1.496,1.199
11-23,-0.016696999999999997,34.893899999999995,0.18430092238413787,-0.0,43.0,-0.702,-0.244,1.851,1.149
11-24,-0.018112000000000003,37.83710000000001,0.28575834826955737,-0.0,43.0,-0.76,-0.283,1.993,1.233
11-25,-0.011414333333333332,24.724766666666664,0.26963382598361996,-0.0,43.0,-0.48,-0.177,2.136,1.656
11-26,-0.009208384615384622,20.355319230769243,0.4982220005276907,-0.0,43.0,-0.387,-0.132,2.132,1.745
11-27,-0.00828292682926829,18.65722365853658,0.5300529217566403,-0.0,43.0,-0.348,-0.107,2.265,1.917
11-28,-0.013017999999999998,28.449989999999996,0.5438546354123606,-0.0,43.0,-0.546,-0.137,2.687,2.141
11-29,-0.013139285714285702,28.684071428571407,0.4511433381462897,-0.0,43.0,-0.551,-0.143,2.681,2.13
11-30,-0.014149999999999996,30.68851999999999,0.36253703269741067,-0.0,43.0,-0.595,-0.152,2.686,2.091
12-01,-0.023735483870967734,49.84816774193547,0.31499777552458696,-0.0,43.0,-0.997,-0.216,2.876,1.879
12-02,-0.0277906,58.4678,0.2717988898335211,-0.0,43.0,-1.167,-0.217,3.47,2.303
12-03,-0.026413333333333296,55.57176666666659,0.2717988898335211,-0.0,43.0,-1.11,-0.171,3.3,2.19
12-04,-0.024526666666666662,51.36827333333332,0.2672334752083101,-0.0,43.0,-1.03,-0.23,2.83,1.8
12-05,-0.018866666666666632,40.33693333333326,0.1563354533107597,-0.0,43.0,-0.793,-0.21,3.0,2.207
12-06,-0.020218777777777776,42.89965555555555,0.30502190645050176,-0.0,43.0,-0.849,-0.239,2.887,2.038
12-07,-0.02829999999999992,59.14699999999984,0.23694499950044023,-0.0,43.0,-1.188,-0.306,3.141,1.953
12-08,-0.05868526315789473,120.22882631578946,0.1003496253370566,-0.0,43.0,-2.465,-0.619,4.091,1.626
12-09,-0.05016818181818181,103.61916363636362,0.14002307422737292,-0.0,43.0,-2.107,-0.543,4.336,2.229
12-10,-0.0374090625,78.072625,0.27636430617703,-0.0,43.0,-1.571,-0.417,4.04,2.469
12-11,-0.04480833333333334,92.75796666666668,0.27636430617703,-0.0,43.0,-1.882,-0.509,4.082,2.2
12-12,-0.04312380952380951,89.50211904761902,0.21675971882367806,-0.0,43.0,-1.811,-0.514,4.16,2.349
12-13,-0.039054000000000005,81.10780000000001,0.09029106344664073,-1.0,43.0,-1.64,-0.435,3.82,2.18
12-14,-0.036554166666666665,75.91003333333333,0.15116658276799666,-0.0,43.0,-1.535,-0.291,3.569,2.034
12-15,-0.0239418,50.5438,0.27169057114658335,-0.0,43.0,-1.006,-0.177,3.163,2.157
12-16,-0.01584800000000002,34.29960000000004,0.29129041103350284,-0.0,43.0,-0.665,-0.115,2.936,2.271
12-17,-0.013867,30.365900000000003,0.2704550559749175,-0.0,43.0,-0.582,-0.127,2.923,2.341
12-18,-0.007923999999999997,18.332739999999994,0.4726069864531359,-0.0,43.0,-0.333,-0.086,2.651,2.318
12-19,-0.015238461538461543,32.55414307692308,0.42667265649338826,-0.0,43.0,-0.64,-0.182,2.397,1.757
12-20,-0.01632692307692308,34.648996153846156,0.5719835030644609,-0.0,43.0,-0.686,-0.201,2.338,1.652
12-21,-0.015564999999999996,33.23834999999999,0.48316474693493383,-0.0,43.0,-0.654,-0.188,2.435,1.781
12-22,-0.013395333333333327,28.771666666666654,0.39006986151423595,-0.0,43.0,-0.562,-0.153,2.262,1.7
12-23,-0.012451999999999996,27.08309999999999,0.5226166111737904,-0.0,43.0,-0.523,-0.145,2.441,1.918
12-24,-0.0151935625,32.642635000000006,0.42625550699036685,-0.0,43.0,-0.639,-0.164,2.575,1.936
12-25,-0.02506571428571429,52.59352857142858,0.28754865622949977,-0.0,43.0,-1.052,-0.223,2.988,1.936
12-26,-0.015814705882352943,34.06321176470588,0.4447827800587427,-0.0,43.0,-0.664,-0.139,2.766,2.102
12-27,-0.005659999999999998,13.583999999999996,0.7436626333358047,-0.0,43.0,-0.238,-0.054,2.383,2.145
12-28,-0.0001845652173913043,2.548230434782609,0.9252729959870625,-0.0,43.0,-0.008,-0.001,2.183,2.175
12-29,0.0008707692307692305,0.494161538461539,0.9782489930893072,0.0,43.0,0.037,0.006,2.217,2.254
12-30,0.001910250000000004,-2.094200000000008,0.9332763805061923,0.0,43.0,0.08,0.014,1.686,1.766
12-31,0.006603333333333368,-11.197366666666735,0.7376777842621929,0.0,43.0,0.277,0.052,1.871,2.148
