,mean,slp,chg,pvalue
160,1.18,-0.021,-0.892,0.023
161,1.27,-0.022,-0.945,0.029
162,1.29,-0.026,-1.092,0.002
163,1.3,-0.025,-1.038,0.012
164,1.21,-0.021,-0.9,0.027
165,1.18,-0.022,-0.936,0.022
166,1.16,-0.024,-1.0,0.024
167,1.18,-0.024,-1.029,0.016
168,1.19,-0.024,-1.002,0.012
169,1.16,-0.024,-1.03,0.008
170,1.16,-0.023,-0.98,0.015
171,1.11,-0.021,-0.886,0.015
172,1.13,-0.021,-0.87,0.027
173,1.12,-0.02,-0.84,0.035
174,1.08,-0.021,-0.868,0.025
175,1.08,-0.023,-0.962,0.009
176,1.05,-0.026,-1.11,0.009
177,1.1,-0.024,-1.002,0.024
178,1.13,-0.021,-0.87,0.035
179,1.1,-0.021,-0.87,0.033
180,1.1,-0.02,-0.858,0.028
181,1.02,-0.02,-0.858,0.024
182,1.11,-0.018,-0.777,0.049
183,1.16,-0.019,-0.804,0.027
184,0.91,-0.019,-0.798,0.038
185,0.94,-0.017,-0.7,0.088
186,1.03,-0.018,-0.765,0.07
187,1.02,-0.017,-0.736,0.062
188,1.08,-0.018,-0.77,0.044
189,1.08,-0.018,-0.735,0.057
190,1.05,-0.016,-0.693,0.04
191,1.02,-0.018,-0.744,0.034
192,0.93,-0.019,-0.818,0.02
193,0.93,-0.021,-0.89,0.014
194,0.94,-0.021,-0.9,0.011
195,1.01,-0.022,-0.904,0.01
196,1.02,-0.022,-0.93,0.001
197,1.02,-0.02,-0.854,0.001
198,0.99,-0.02,-0.86,0.002
199,0.96,-0.02,-0.84,0.0
200,0.94,-0.022,-0.91,0.0
201,0.93,-0.021,-0.878,0.005
202,0.92,-0.021,-0.886,0.005
203,0.91,-0.022,-0.916,0.0
204,0.88,-0.021,-0.872,0.005
205,0.88,-0.022,-0.916,0.002
206,0.85,-0.021,-0.89,0.001
207,0.86,-0.021,-0.9,0.001
208,0.85,-0.02,-0.84,0.0
209,0.91,-0.02,-0.86,0.001
210,0.85,-0.019,-0.798,0.001
211,0.88,-0.02,-0.858,0.001
212,0.89,-0.02,-0.84,0.0
213,0.91,-0.014,-0.596,0.018
214,0.89,-0.016,-0.684,0.008
215,0.89,-0.017,-0.736,0.003
216,0.86,-0.017,-0.732,0.003
217,0.85,-0.017,-0.732,0.002
218,0.91,-0.017,-0.718,0.0
219,0.85,-0.019,-0.788,0.0
220,0.83,-0.021,-0.872,0.0
221,0.85,-0.021,-0.89,0.0
222,0.87,-0.02,-0.84,0.0
223,0.88,-0.019,-0.784,0.001
224,0.85,-0.017,-0.73,0.003
225,0.87,-0.017,-0.722,0.003
226,0.93,-0.016,-0.688,0.006
227,0.88,-0.017,-0.71,0.003
228,0.93,-0.023,-0.952,0.0
229,0.96,-0.024,-1.012,0.0
230,0.96,-0.022,-0.93,0.0
231,0.93,-0.02,-0.84,0.0
232,0.89,-0.019,-0.78,0.001
233,0.91,-0.02,-0.824,0.002
234,0.91,-0.019,-0.816,0.002
235,0.93,-0.018,-0.764,0.011
236,0.93,-0.018,-0.735,0.013
237,0.93,-0.018,-0.77,0.009
238,0.95,-0.018,-0.776,0.002
239,0.96,-0.018,-0.74,0.015
240,0.96,-0.019,-0.798,0.006
241,0.93,-0.016,-0.672,0.014
242,0.93,-0.016,-0.654,0.018
243,0.93,-0.017,-0.72,0.008
244,0.95,-0.018,-0.762,0.001
245,0.99,-0.018,-0.74,0.009
246,0.99,-0.016,-0.688,0.004
247,0.96,-0.015,-0.63,0.006
248,0.96,-0.018,-0.765,0.002
249,1.02,-0.02,-0.86,0.007
250,1.12,-0.02,-0.856,0.009
251,1.05,-0.021,-0.896,0.003
252,1.02,-0.02,-0.85,0.005
253,1.04,-0.019,-0.798,0.012
254,1.05,-0.019,-0.798,0.059
255,1.06,-0.022,-0.934,0.005
256,1.15,-0.026,-1.088,0.002
257,1.19,-0.027,-1.13,0.001
258,1.27,-0.026,-1.1,0.0
259,1.13,-0.026,-1.102,0.004
260,1.06,-0.024,-0.992,0.003
261,1.16,-0.023,-0.954,0.002
262,1.19,-0.026,-1.078,0.001
263,1.16,-0.026,-1.098,0.001
264,1.13,-0.025,-1.04,0.001
265,1.08,-0.026,-1.072,0.001
266,1.02,-0.023,-0.98,0.001
267,1.02,-0.024,-1.008,0.001
268,1.02,-0.026,-1.084,0.002
269,1.13,-0.025,-1.066,0.002
270,1.16,-0.024,-1.002,0.002
271,1.06,-0.027,-1.12,0.001
272,0.99,-0.027,-1.152,0.001
273,1.08,-0.025,-1.05,0.006
274,1.08,-0.024,-0.994,0.003
275,1.04,-0.025,-1.064,0.001
276,0.99,-0.025,-1.038,0.001
277,0.99,-0.024,-1.002,0.001
278,0.99,-0.026,-1.072,0.002
279,0.99,-0.027,-1.12,0.001
280,1.05,-0.024,-1.002,0.016
281,1.06,-0.025,-1.05,0.002
282,1.18,-0.023,-0.984,0.004
283,1.1,-0.022,-0.92,0.018
284,1.17,-0.023,-0.956,0.0
285,1.1,-0.022,-0.928,0.01
286,1.16,-0.022,-0.936,0.018
287,1.1,-0.024,-1.008,0.001
288,1.21,-0.021,-0.882,0.009
289,1.13,-0.023,-0.945,0.005
290,1.16,-0.026,-1.08,0.003
291,1.13,-0.03,-1.26,0.0
292,1.39,-0.035,-1.458,0.0
293,1.36,-0.035,-1.47,0.0
294,1.36,-0.032,-1.34,0.0
295,1.36,-0.031,-1.292,0.0
296,1.39,-0.026,-1.08,0.003
297,1.39,-0.025,-1.062,0.003
298,1.39,-0.026,-1.112,0.0
299,1.4,-0.032,-1.348,0.001
300,1.44,-0.039,-1.648,0.0
301,1.44,-0.041,-1.73,0.0
302,1.47,-0.038,-1.586,0.001
303,1.47,-0.037,-1.546,0.001
304,1.42,-0.036,-1.504,0.001
305,1.39,-0.033,-1.37,0.001
306,1.47,-0.031,-1.29,0.0
307,1.46,-0.029,-1.232,0.001
308,1.5,-0.03,-1.274,0.001
309,1.47,-0.028,-1.182,0.001
310,1.47,-0.027,-1.155,0.002
311,1.5,-0.028,-1.172,0.002
312,1.44,-0.026,-1.09,0.005
313,1.45,-0.023,-0.986,0.007
314,1.37,-0.023,-0.984,0.003
315,1.39,-0.022,-0.938,0.003
316,1.35,-0.022,-0.945,0.003
317,1.33,-0.023,-0.98,0.002
318,1.33,-0.022,-0.916,0.045
319,1.39,-0.024,-1.028,0.006
320,1.44,-0.024,-0.998,0.009
321,1.56,-0.024,-1.004,0.041
322,1.5,-0.024,-0.986,0.038
323,1.5,-0.022,-0.934,0.005
324,1.47,-0.022,-0.942,0.007
325,1.47,-0.022,-0.918,0.01
326,1.39,-0.022,-0.91,0.007
327,1.42,-0.022,-0.908,0.009
328,1.56,-0.024,-1.028,0.004
329,1.51,-0.027,-1.148,0.001
330,1.51,-0.027,-1.146,0.002
331,1.5,-0.026,-1.092,0.002
332,1.47,-0.024,-1.004,0.005
333,1.44,-0.022,-0.945,0.006
334,1.42,-0.022,-0.936,0.005
335,1.41,-0.022,-0.912,0.006
336,1.44,-0.021,-0.868,0.008
337,1.44,-0.02,-0.856,0.011
338,1.39,-0.02,-0.84,0.008
339,1.44,-0.019,-0.8,0.008
340,1.38,-0.018,-0.744,0.052
341,1.35,-0.021,-0.882,0.026
342,1.33,-0.023,-0.948,0.017
343,1.39,-0.024,-1.014,0.002
344,1.36,-0.026,-1.074,0.002
345,1.36,-0.025,-1.062,0.001
346,1.37,-0.024,-1.004,0.002
347,1.37,-0.024,-0.992,0.002
348,1.37,-0.023,-0.956,0.002
349,1.39,-0.025,-1.05,0.001
350,1.32,-0.023,-0.956,0.002
351,1.34,-0.022,-0.942,0.001
352,1.42,-0.022,-0.938,0.009
353,1.42,-0.022,-0.945,0.004
354,1.39,-0.023,-0.948,0.004
355,1.37,-0.022,-0.924,0.006
356,1.36,-0.023,-0.966,0.005
357,1.36,-0.023,-0.98,0.004
358,1.3,-0.023,-0.948,0.004
359,1.27,-0.022,-0.91,0.009
360,1.4,-0.021,-0.872,0.011
361,1.4,-0.022,-0.93,0.003
362,1.28,-0.022,-0.908,0.001
363,1.37,-0.025,-1.042,0.001
364,1.36,-0.024,-1.024,0.002
