,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.052152857142857154,107.07911428571431,0.09605742542633333,-1.0,43.0,-2.191,-0.307,3.869,1.678
08-31,-0.05345555555555558,109.51471111111117,0.09609384700300017,-1.0,43.0,-2.245,-0.349,3.726,1.481
09-01,-0.039761500000000005,81.9851,0.1047543204235093,-0.0,43.0,-1.67,-0.283,3.297,1.627
09-02,-0.01824862068965517,38.93104137931034,0.4510276302434635,-0.0,43.0,-0.766,-0.128,2.817,2.051
09-03,-0.019552727272727277,41.740184545454554,0.408222946531301,-0.0,43.0,-0.821,-0.13,3.045,2.224
09-04,-0.022816875,47.92605,0.37362327559825315,-0.0,43.0,-0.958,-0.179,2.771,1.813
09-05,-0.017063235294117653,36.98477058823531,0.3454590466613472,-0.0,43.0,-0.717,-0.14,3.217,2.5
09-06,-0.02383157894736846,50.18185789473692,0.29525794445998166,-0.0,43.0,-1.001,-0.205,3.019,2.018
09-07,-0.021610909090909083,45.52543818181817,0.29649550436890415,-0.0,43.0,-0.907,-0.188,2.757,1.85
09-08,-0.007997826086956534,18.882252173913066,0.8016613352260797,-0.0,43.0,-0.336,-0.061,3.055,2.719
09-09,-0.00015722222222222217,3.3708444444444443,0.9666053072856646,-0.0,43.0,-0.007,-0.001,3.06,3.053
09-10,-0.009298571428571442,21.342242857142885,0.80168260643475,-0.0,43.0,-0.39,-0.06,2.94,2.55
09-11,-0.00943333333333333,21.49856666666666,0.6412448148249894,-0.0,43.0,-0.396,-0.043,2.83,2.434
09-12,-0.015526756756756755,33.71371351351351,0.5409731656239811,-0.0,43.0,-0.652,-0.084,2.986,2.334
09-13,-0.02924333333333334,60.920466666666684,0.15311024466885792,-0.0,43.0,-1.228,-0.167,3.048,1.82
09-14,-0.026601999999999994,55.60949999999999,0.27636430617703,-0.0,43.0,-1.117,-0.131,2.964,1.847
09-15,-0.014150000000000003,30.790400000000005,0.46251000391308916,-0.0,43.0,-0.595,-0.055,2.788,2.193
09-16,-0.0108778125,24.237535,0.5935036631544905,-0.0,43.0,-0.457,-0.042,2.71,2.253
09-17,0.0024054999999999936,-2.215889999999987,0.8419108167293987,0.0,43.0,0.101,0.01,2.545,2.646
09-18,0.0003773333333333332,1.5546133333333336,0.9719324094396311,0.0,43.0,0.016,0.002,2.301,2.317
09-19,-0.02028166666666668,42.96883333333336,0.034677227289647394,-2.0,43.0,-0.851,-0.136,2.831,1.98
09-20,-0.03301666666666666,68.32563333333331,0.0005845228782044298,-3.0,43.0,-1.387,-0.276,2.986,1.599
09-21,-0.028299999999999992,58.847019999999986,0.13180538892839122,-0.0,43.0,-1.188,-0.122,2.841,1.653
09-22,-0.011218928571428572,24.871657142857142,0.6526476872328977,-0.0,43.0,-0.471,-0.025,2.669,2.198
09-23,-0.011022105263157897,24.138410526315795,0.4702000697036357,-0.0,43.0,-0.463,-0.053,2.326,1.863
09-24,-0.009904999999999997,22.045699999999997,0.5300078603927232,-0.0,43.0,-0.416,-0.065,2.444,2.028
09-25,-0.006791999999999998,15.867809999999995,0.6678462748782503,-0.0,43.0,-0.285,-0.051,2.426,2.141
09-26,-0.006721249999999984,15.593299999999967,0.6605489066377279,-0.0,43.0,-0.282,-0.057,2.292,2.01
09-27,-0.013923600000000001,30.026300000000003,0.33843976590867664,-0.0,43.0,-0.584,-0.13,2.471,1.887
09-28,-0.015648235294117643,33.53217058823529,0.16430995649948432,-0.0,43.0,-0.657,-0.15,2.564,1.907
09-29,-0.020808823529411765,43.802407058823526,0.04408269521793029,-2.0,43.0,-0.874,-0.211,2.622,1.748
09-30,-0.001886666666666666,5.975073333333333,0.8393552602816965,-0.0,43.0,-0.079,-0.017,2.241,2.162
10-01,0.0016508333333333236,-1.0659666666666472,0.9594134300621384,0.0,43.0,0.069,0.014,2.201,2.27
10-02,-0.01546146341463415,33.1869268292683,0.3037682070424754,-0.0,43.0,-0.65,-0.057,2.589,1.939
10-03,-0.016980000000000006,36.093820000000015,0.15543787048299507,-0.0,43.0,-0.713,-0.062,2.49,1.777
10-04,-0.01709791666666667,36.32965333333335,0.10787033121290701,-0.0,43.0,-0.718,-0.136,2.493,1.775
10-05,-0.01981,41.74250000000001,0.12838902855449352,-0.0,43.0,-0.833,-0.206,2.539,1.706
10-06,-0.03087272727272727,63.83116454545454,0.04940459942355169,-2.0,43.0,-1.297,-0.352,2.734,1.437
10-07,-0.028042727272727275,58.29285454545455,0.228748367942873,-0.0,43.0,-1.177,-0.341,2.796,1.619
10-08,-0.03512529411764706,72.51741823529412,0.1344877124511703,-0.0,43.0,-1.475,-0.451,3.004,1.529
10-09,-0.030658333333333305,63.63726666666661,0.1576824396897476,-0.0,43.0,-1.287,-0.35,2.964,1.677
10-10,-0.026445862068965514,55.158554137931034,0.1943374068799666,-0.0,43.0,-1.111,-0.234,2.822,1.711
10-11,-0.028476875000000006,59.039460000000005,0.048849137452682934,-2.0,43.0,-1.196,-0.194,2.684,1.488
10-12,-0.026113181818181817,54.34886363636363,0.10273868558756716,-0.0,43.0,-1.097,-0.255,2.671,1.574
10-13,-0.024338000000000002,50.74190000000001,0.17697968015160925,-0.0,43.0,-1.022,-0.221,2.577,1.555
10-14,-0.027270909090909103,56.6643181818182,0.14002307422737292,-0.0,43.0,-1.145,-0.314,2.695,1.55
10-15,-0.02479619047619049,51.71488095238098,0.1291230659684539,-0.0,43.0,-1.041,-0.323,2.643,1.602
10-16,-0.022437857142857145,47.02368428571429,0.06891652084871991,-1.0,43.0,-0.942,-0.301,2.619,1.677
10-17,-0.020581818181818198,43.325756363636394,0.08424519179789458,-1.0,43.0,-0.864,-0.152,2.594,1.73
10-18,-0.018677999999999993,39.45019999999999,0.11159561021346454,-0.0,43.0,-0.784,-0.194,2.486,1.702
10-19,-0.021490312499999997,44.99275499999999,0.07003976164553749,-1.0,43.0,-0.902,-0.272,2.463,1.561
10-20,-0.023044285714285722,48.211071428571444,0.019641375423243623,-2.0,43.0,-0.967,-0.312,2.606,1.639
10-21,-0.02122500000000005,44.5159000000001,0.028241485571301794,-2.0,43.0,-0.892,-0.297,2.512,1.62
10-22,-0.026098888888888894,54.20707777777779,0.018097312350112027,-2.0,43.0,-1.096,-0.375,2.557,1.461
10-23,-0.027120833333333327,56.40378666666665,0.07182124920032962,-1.0,43.0,-1.139,-0.337,2.732,1.593
10-24,-0.0278957142857143,58.0101485714286,0.12136924316094366,-0.0,43.0,-1.172,-0.283,2.805,1.633
10-25,-0.027480789473684212,57.084078947368425,0.1291230659684539,-0.0,43.0,-1.155,-0.322,2.7,1.545
10-26,-0.023472352941176472,49.03890588235294,0.12141003206432943,-0.0,43.0,-0.986,-0.308,2.587,1.601
10-27,-0.019244,40.780300000000004,0.29048175872442505,-0.0,43.0,-0.808,-0.245,2.696,1.888
10-28,-0.0185365,39.4502,0.1979837434088263,-0.0,43.0,-0.778,-0.194,2.766,1.988
10-29,-0.01912162162162162,40.59214324324324,0.17036087527750632,-0.0,43.0,-0.803,-0.183,2.75,1.947
10-30,-0.016979999999999995,36.23814999999999,0.25395594521777776,-0.0,43.0,-0.713,-0.182,2.635,1.922
10-31,-0.016036666666666668,34.42223333333334,0.36248445292785303,-0.0,43.0,-0.674,-0.195,2.686,2.012
11-01,-0.01155583333333334,25.49452666666668,0.5576889626329937,-0.0,43.0,-0.486,-0.151,2.626,2.14
11-02,-0.011396486486486486,25.181492972972972,0.5577896708966845,-0.0,43.0,-0.479,-0.155,2.628,2.149
11-03,-0.014149999999999996,30.71964999999999,0.35160871902862567,-0.0,43.0,-0.595,-0.187,2.717,2.122
11-04,-0.012304347826086933,26.98589565217387,0.4701514350335696,-0.0,43.0,-0.517,-0.126,2.636,2.119
11-05,-0.009904999999999987,22.373979999999975,0.5577896708966845,-0.0,43.0,-0.416,-0.093,2.772,2.356
11-06,-0.00923473684210526,21.129673684210523,0.6059376281375717,-0.0,43.0,-0.388,-0.09,2.854,2.466
11-07,-0.012027499999999969,26.630299999999938,0.45738060444075757,-0.0,43.0,-0.505,-0.109,2.828,2.323
11-08,-0.01238125000000001,27.22460000000002,0.48316474693493383,-0.0,43.0,-0.52,-0.128,2.722,2.202
11-09,-0.013061538461538475,28.54555692307695,0.516431410692801,-0.0,43.0,-0.549,-0.149,2.697,2.148
11-10,-0.011617894736842091,25.75448947368418,0.49632111557385095,-0.0,43.0,-0.488,-0.137,2.763,2.275
11-11,-0.012027500000000005,26.51710000000001,0.5404076063477383,-0.0,43.0,-0.505,-0.141,2.715,2.21
11-12,-0.015238461538461551,32.910723076923105,0.32523868110605725,-0.0,43.0,-0.64,-0.062,2.754,2.114
11-13,-0.019038181818181812,40.48186363636362,0.23279550680733352,-0.0,43.0,-0.799,-0.085,2.805,2.006
11-14,-0.016980000000000012,36.36550000000002,0.33634951531353696,-0.0,43.0,-0.713,-0.147,2.762,2.049
11-15,-0.021286521739130433,45.063443478260865,0.26749258792597663,-0.0,43.0,-0.894,-0.216,2.937,2.043
11-16,-0.019810000000000005,42.11040000000001,0.2663651856459095,-0.0,43.0,-0.832,-0.222,2.906,2.074
11-17,-0.016980000000000012,36.42493000000002,0.27168239417970974,-0.0,43.0,-0.714,-0.195,2.822,2.108
11-18,-0.016770370370370366,36.147170740740734,0.3216989735845721,-0.0,43.0,-0.705,-0.199,2.959,2.254
11-19,-0.02704222222222219,56.60314444444438,0.08230775294620174,-1.0,43.0,-1.136,-0.331,3.087,1.951
11-20,-0.028300000000000065,59.339440000000124,0.08046187584033104,-1.0,43.0,-1.189,-0.36,3.334,2.145
11-21,-0.02223571428571428,47.103328571428555,0.058151727450652224,-1.0,43.0,-0.934,-0.292,3.099,2.165
11-22,-0.013206666666666663,29.07353333333333,0.19427224605663995,-0.0,43.0,-0.555,-0.173,2.938,2.383
11-23,-0.01466454545454548,31.97514090909096,0.21681007376184036,-0.0,43.0,-0.616,-0.193,2.954,2.338
11-24,-0.010107142857142839,22.93108571428568,0.3515559576710101,-0.0,43.0,-0.424,-0.134,2.929,2.505
11-25,-0.00856075,19.86094,0.40240971153675,-0.0,43.0,-0.359,-0.114,2.919,2.56
11-26,-0.01168913043478261,26.03846086956522,0.1493458862235726,-0.0,43.0,-0.491,-0.154,2.906,2.415
11-27,-0.015034375000000003,32.76574,0.27636430617703,-0.0,43.0,-0.632,-0.174,3.013,2.381
11-28,-0.008243913043478263,19.11689608695653,0.5368645773674725,-0.0,43.0,-0.346,-0.093,2.802,2.456
11-29,-0.004103500000000005,10.89267000000001,0.7774974111100883,-0.0,43.0,-0.173,-0.048,2.772,2.599
11-30,0.0008707692307692305,0.9696015384615388,0.9415976652703433,0.0,43.0,0.036,0.009,2.693,2.729
12-01,0.0012263333333333293,0.3575233333333414,0.9833008244315273,0.0,43.0,0.052,0.011,2.784,2.836
12-02,-0.0018866666666666415,6.597673333333283,0.933269088464004,-0.0,43.0,-0.079,-0.014,2.864,2.785
12-03,-0.0028300000000000066,8.416420000000013,0.8587843175062668,-0.0,43.0,-0.119,-0.024,2.816,2.697
12-04,-0.004042857142857152,10.915714285714305,0.7449824736233273,-0.0,43.0,-0.17,-0.038,2.915,2.745
12-05,-0.011652941176470599,26.333982352941195,0.38760434867091886,-0.0,43.0,-0.49,-0.104,3.273,2.783
12-06,-0.014149999999999996,31.41299999999999,0.34005590156718357,-0.0,43.0,-0.594,-0.042,3.41,2.816
12-07,-0.008707692307692305,20.500084615384612,0.48296105422414537,-0.0,43.0,-0.366,-0.044,3.268,2.902
12-08,-0.007298421052631595,17.59664210526319,0.5036008354857393,-0.0,43.0,-0.306,-0.055,3.153,2.847
12-09,-0.003483076923076922,9.909353846153845,0.7730497754950985,-0.0,43.0,-0.146,-0.029,3.016,2.87
12-10,-0.007382608695652172,17.878217391304343,0.4842631830205586,-0.0,43.0,-0.31,-0.061,3.268,2.958
12-11,-0.014999000000000007,33.08270000000002,0.3140254738206054,-0.0,43.0,-0.63,-0.111,3.4,2.77
12-12,-0.019214210526315778,41.56972105263156,0.0,-3.0,43.0,-0.807,-0.159,3.545,2.738
12-13,-0.02054032258064516,44.27854516129032,0.09379397350690355,-1.0,43.0,-0.862,-0.175,3.629,2.767
12-14,-0.012660526315789488,28.462352631578977,0.20562975054879917,-0.0,43.0,-0.532,-0.106,3.407,2.875
12-15,-0.008759523809523802,20.716947619047605,0.3433377231666306,-0.0,43.0,-0.368,-0.078,3.382,3.014
12-16,-0.007641000000000009,18.31010000000002,0.42655695887694733,-0.0,43.0,-0.321,-0.073,3.189,2.868
12-17,-0.010107142857142854,23.242385714285707,0.490235367890421,-0.0,43.0,-0.424,-0.097,3.24,2.816
12-18,-0.013442499999999968,30.054599999999937,0.2169133006708086,-0.0,43.0,-0.565,-0.125,3.452,2.887
12-19,-0.022235714285714296,47.61272857142859,0.1458365365123211,-0.0,43.0,-0.934,-0.158,3.608,2.674
12-20,-0.02130823529411764,45.78607058823529,0.22142798415060572,-0.0,43.0,-0.895,-0.113,3.617,2.722
12-21,-0.017108636363636374,37.24537272727275,0.2323698406056498,-0.0,43.0,-0.718,-0.086,3.387,2.669
12-22,-0.013583999999999995,30.28099999999999,0.2951344769603603,-0.0,43.0,-0.57,-0.091,3.398,2.828
12-23,-0.012452000000000005,27.98870000000001,0.289391427510024,-0.0,43.0,-0.523,-0.076,3.346,2.823
12-24,-0.014150000000000032,31.413000000000064,0.23743456069806612,-0.0,43.0,-0.594,-0.083,3.41,2.816
12-25,-0.011577272727272735,26.239245454545472,0.509619787391776,-0.0,43.0,-0.486,-0.087,3.328,2.842
12-26,-0.01531529411764708,33.71528823529416,0.3461972358465202,-0.0,43.0,-0.643,-0.117,3.406,2.763
12-27,-0.011005555555555565,25.06751111111113,0.42241345428954036,-0.0,43.0,-0.463,-0.09,3.288,2.825
12-28,-0.01108416666666671,25.16813333333342,0.5916700184649346,-0.0,43.0,-0.466,-0.023,3.233,2.767
12-29,-0.010335652173913041,23.671104347826084,0.45997982915637614,-0.0,43.0,-0.434,-0.026,3.217,2.783
12-30,-0.009622000000000004,22.30040000000001,0.6006651011630264,-0.0,43.0,-0.404,-0.031,3.258,2.854
12-31,-0.009551250000000011,22.130600000000022,0.40519939976183106,-0.0,43.0,-0.401,-0.049,3.229,2.828
