,mean,slp,chg,pvalue
153,0.79,-0.013,-0.542,0.103
154,0.79,-0.012,-0.504,0.142
155,0.91,-0.013,-0.54,0.245
156,0.93,-0.013,-0.55,0.263
157,0.85,-0.013,-0.54,0.258
158,0.88,-0.012,-0.514,0.225
159,0.79,-0.012,-0.488,0.241
160,0.76,-0.008,-0.34,0.346
161,0.74,-0.008,-0.315,0.426
162,0.71,-0.007,-0.306,0.374
163,0.71,-0.007,-0.3,0.432
164,0.74,-0.008,-0.332,0.42
165,0.76,-0.008,-0.344,0.379
166,0.74,-0.007,-0.315,0.379
167,0.65,-0.008,-0.324,0.336
168,0.59,-0.007,-0.29,0.33
169,0.57,-0.008,-0.324,0.305
170,0.54,-0.008,-0.324,0.315
171,0.54,-0.008,-0.326,0.258
172,0.54,-0.008,-0.33,0.198
173,0.51,-0.008,-0.344,0.194
174,0.48,-0.009,-0.37,0.163
175,0.44,-0.008,-0.356,0.132
176,0.42,-0.009,-0.374,0.116
177,0.4,-0.008,-0.336,0.137
178,0.37,-0.008,-0.346,0.137
179,0.37,-0.008,-0.33,0.116
180,0.34,-0.008,-0.34,0.1
181,0.31,-0.009,-0.37,0.098
182,0.31,-0.009,-0.364,0.098
183,0.28,-0.009,-0.364,0.089
184,0.28,-0.008,-0.342,0.111
185,0.27,-0.006,-0.264,0.126
186,0.26,-0.007,-0.28,0.093
187,0.21,-0.006,-0.244,0.082
188,0.23,-0.007,-0.29,0.067
189,0.2,-0.006,-0.234,0.078
190,0.2,-0.006,-0.262,0.029
191,0.2,-0.006,-0.252,0.003
192,0.17,-0.006,-0.238,0.049
193,0.2,-0.006,-0.248,0.057
194,0.18,-0.006,-0.234,0.046
195,0.18,-0.005,-0.21,0.057
196,0.17,-0.005,-0.19,0.066
197,0.16,-0.005,-0.194,0.061
198,0.15,-0.004,-0.188,0.023
199,0.13,-0.004,-0.176,0.05
200,0.16,-0.004,-0.18,0.021
201,0.15,-0.004,-0.168,0.02
202,0.14,-0.004,-0.174,0.017
203,0.16,-0.005,-0.19,0.001
204,0.16,-0.005,-0.198,0.014
205,0.16,-0.004,-0.18,0.014
206,0.14,-0.004,-0.16,0.013
207,0.13,-0.004,-0.152,0.014
208,0.12,-0.003,-0.132,0.013
209,0.1,-0.003,-0.112,0.01
210,0.1,-0.003,-0.114,0.012
211,0.1,-0.002,-0.076,0.017
212,0.11,-0.002,-0.096,0.02
213,0.11,-0.002,-0.066,0.025
214,0.11,-0.002,-0.066,0.06
215,0.1,-0.002,-0.064,0.029
216,0.09,-0.002,-0.084,0.021
217,0.08,-0.001,-0.045,0.028
218,0.09,-0.002,-0.068,0.031
219,0.08,-0.002,-0.07,0.001
220,0.09,-0.001,-0.05,0.001
221,0.08,-0.001,-0.052,0.04
222,0.08,-0.001,-0.045,0.049
223,0.07,-0.001,-0.03,0.042
224,0.08,-0.001,-0.03,0.042
225,0.08,-0.001,-0.035,0.044
226,0.1,-0.001,-0.035,0.095
227,0.09,-0.001,-0.046,0.025
228,0.08,-0.001,-0.056,0.039
229,0.07,-0.001,-0.052,0.095
230,0.08,-0.001,-0.05,0.095
231,0.08,0.0,0.0,0.096
232,0.07,0.0,0.0,0.093
233,0.08,0.0,0.0,0.102
234,0.08,-0.001,-0.042,0.162
235,0.08,-0.002,-0.074,0.127
236,0.09,-0.001,-0.034,0.128
237,0.09,-0.001,-0.046,0.125
238,0.08,-0.001,-0.044,0.097
239,0.08,-0.001,-0.028,0.048
240,0.07,-0.001,-0.052,0.087
241,0.06,-0.001,-0.044,0.094
242,0.07,-0.001,-0.042,0.105
243,0.06,-0.001,-0.032,0.082
244,0.06,-0.001,-0.03,0.057
245,0.04,-0.001,-0.024,0.069
246,0.06,-0.001,-0.028,0.111
247,0.06,-0.002,-0.07,0.069
248,0.05,-0.001,-0.06,0.083
249,0.05,-0.002,-0.084,0.017
250,0.04,-0.002,-0.074,0.021
251,0.06,-0.001,-0.046,0.086
252,0.05,-0.001,-0.038,0.122
253,0.07,0.0,0.0,0.083
254,0.07,0.0,0.0,0.087
255,0.09,-0.001,-0.024,0.196
256,0.08,-0.001,-0.035,0.121
257,0.07,-0.002,-0.072,0.133
258,0.07,-0.002,-0.068,0.108
259,0.07,-0.001,-0.05,0.02
260,0.07,-0.001,-0.026,0.002
261,0.08,-0.001,-0.044,0.029
262,0.07,-0.001,-0.03,0.004
263,0.07,-0.001,-0.03,0.005
264,0.07,-0.001,-0.032,0.016
265,0.05,-0.0,-0.014,0.018
266,0.06,-0.0,-0.012,0.002
267,0.07,-0.001,-0.034,0.051
268,0.08,-0.001,-0.042,0.12
269,0.08,-0.001,-0.038,0.001
270,0.07,-0.001,-0.044,0.039
271,0.08,-0.001,-0.058,0.03
272,0.09,-0.002,-0.07,0.042
273,0.1,-0.003,-0.12,0.034
274,0.1,-0.003,-0.126,0.049
275,0.11,-0.003,-0.144,0.016
276,0.11,-0.003,-0.132,0.071
277,0.12,-0.003,-0.112,0.081
278,0.11,-0.002,-0.094,0.091
279,0.11,-0.002,-0.084,0.024
280,0.12,-0.002,-0.105,0.023
281,0.12,-0.003,-0.112,0.017
282,0.11,-0.003,-0.14,0.067
283,0.11,-0.004,-0.158,0.065
284,0.11,-0.005,-0.19,0.025
285,0.13,-0.004,-0.168,0.117
286,0.14,-0.004,-0.168,0.093
287,0.15,-0.004,-0.158,0.101
288,0.15,-0.004,-0.186,0.121
289,0.16,-0.005,-0.198,0.114
290,0.17,-0.004,-0.16,0.133
291,0.2,-0.004,-0.182,0.274
292,0.21,-0.006,-0.23,0.099
293,0.23,-0.006,-0.234,0.115
294,0.25,-0.006,-0.234,0.113
295,0.24,-0.007,-0.28,0.106
296,0.26,-0.007,-0.312,0.037
297,0.27,-0.005,-0.198,0.099
298,0.25,-0.005,-0.222,0.098
299,0.23,-0.005,-0.192,0.129
300,0.27,-0.006,-0.268,0.117
301,0.26,-0.006,-0.234,0.204
302,0.28,-0.006,-0.252,0.262
303,0.31,-0.005,-0.218,0.325
304,0.35,-0.006,-0.246,0.306
305,0.37,-0.005,-0.19,0.319
306,0.34,-0.005,-0.224,0.359
307,0.35,-0.005,-0.21,0.297
308,0.34,-0.005,-0.21,0.33
309,0.36,-0.005,-0.226,0.405
310,0.34,-0.005,-0.21,0.411
311,0.4,-0.007,-0.3,0.349
312,0.42,-0.009,-0.36,0.279
313,0.42,-0.009,-0.36,0.319
314,0.45,-0.01,-0.42,0.264
315,0.48,-0.01,-0.42,0.235
316,0.48,-0.013,-0.55,0.238
317,0.45,-0.013,-0.54,0.242
318,0.43,-0.011,-0.47,0.216
319,0.45,-0.011,-0.482,0.198
320,0.57,-0.012,-0.484,0.237
321,0.56,-0.012,-0.526,0.282
322,0.51,-0.014,-0.608,0.191
323,0.53,-0.014,-0.567,0.16
324,0.57,-0.011,-0.482,0.295
325,0.57,-0.009,-0.392,0.35
326,0.57,-0.009,-0.362,0.441
327,0.58,-0.013,-0.552,0.174
328,0.58,-0.013,-0.55,0.253
329,0.59,-0.019,-0.778,0.083
330,0.63,-0.019,-0.812,0.006
331,0.76,-0.013,-0.56,0.339
332,0.71,-0.012,-0.526,0.412
333,0.66,-0.013,-0.56,0.426
334,0.65,-0.008,-0.326,0.516
335,0.74,-0.004,-0.182,0.732
336,0.8,-0.003,-0.124,0.73
337,0.62,-0.004,-0.176,0.638
338,0.72,-0.011,-0.442,0.442
339,0.77,-0.007,-0.304,0.459
340,0.83,-0.014,-0.574,0.414
341,0.83,-0.01,-0.42,0.379
342,1.11,-0.008,-0.33,0.572
343,0.96,-0.012,-0.498,0.451
344,1.08,-0.012,-0.51,0.426
345,1.19,-0.011,-0.452,0.112
346,1.19,-0.003,-0.12,0.831
347,1.15,-0.004,-0.16,0.744
348,1.22,-0.007,-0.28,0.683
349,1.33,-0.005,-0.21,0.81
350,1.16,-0.0,-0.016,0.992
351,1.25,0.0,0.0,0.992
352,1.28,0.009,0.358,0.461
353,1.25,0.002,0.074,0.983
354,1.22,-0.006,-0.24,0.722
355,1.25,0.0,0.0,1.0
356,1.45,0.003,0.114,0.908
357,1.42,-0.012,-0.486,0.579
358,1.58,-0.008,-0.356,0.645
359,1.47,-0.005,-0.218,0.81
360,1.6,-0.003,-0.11,0.892
361,1.7,-0.008,-0.33,0.619
362,1.49,-0.018,-0.76,0.354
363,1.47,-0.019,-0.804,0.216
364,1.64,-0.02,-0.822,0.379
