,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.016833620689655167,-29.113990948275852,0.7530497024156997,0.0,40.0,0.707,0.047,4.2,4.907
09-09,0.02679536199095023,-49.71588093891403,0.6664041829849279,0.0,40.0,1.126,0.079,3.312,4.438
09-10,0.022325555555555578,-41.05182277777782,0.7179633437775998,0.0,40.0,0.938,0.082,3.13,4.068
09-11,0.024117888888888887,-44.80360094444443,0.6245750511151311,0.0,40.0,1.013,0.127,2.926,3.939
09-12,0.03707572115384615,-70.75642872596153,0.2996972396674913,0.0,40.0,1.558,0.265,2.616,4.174
09-13,0.013064836829836831,-22.770676404428908,0.8067106222830902,0.0,40.0,0.548,0.092,3.085,3.633
09-14,0.011882371794871805,-20.549020032051303,0.7266728653996892,0.0,40.0,0.499,0.082,2.966,3.465
09-15,0.009338999999999991,-15.593441499999983,0.7708101014646525,0.0,40.0,0.393,0.058,2.888,3.281
09-16,0.017444928571428563,-31.80728974999998,0.6245750511151311,0.0,40.0,0.733,0.088,2.716,3.449
09-17,0.02863379487179484,-54.30973905128199,0.42810898924309293,0.0,40.0,1.202,0.18,2.357,3.559
09-18,0.03954924999999999,-76.11012612499998,0.4627977370982177,0.0,40.0,1.661,0.282,2.158,3.819
09-19,0.04299423076923077,-82.9949201923077,0.2632565647908316,0.0,40.0,1.805,0.325,2.091,3.896
09-20,0.03666136363636363,-70.25378522727272,0.25350436335530135,0.0,40.0,1.54,0.294,2.299,3.839
09-21,0.04933881578947368,-95.71702335526315,0.1879238925144635,0.0,40.0,2.073,0.344,1.924,3.997
09-22,0.0545659375,-106.06437609375001,0.15516485823044457,0.0,40.0,2.291,0.315,1.922,4.213
09-23,0.03520654761904763,-67.26143541666669,0.30519305357964566,0.0,40.0,1.479,0.214,2.412,3.891
09-24,0.018165904761904758,-33.16326066666666,0.6245750511151311,0.0,40.0,0.763,0.121,2.787,3.55
09-25,0.02802788461538462,-52.829977403846165,0.5215916155065023,0.0,40.0,1.177,0.167,2.637,3.814
09-26,0.01735733333333334,-31.391680666666677,0.49010298229771543,0.0,40.0,0.729,0.091,2.958,3.687
09-27,0.021202539682539684,-39.54327555555555,0.3793337766969105,0.0,40.0,0.89,0.103,2.417,3.307
09-28,0.02210897025171625,-41.33779704805493,0.2817366151782248,0.0,40.0,0.928,0.117,2.416,3.344
09-29,0.019445078947368424,-35.1536902763158,0.46287875117403354,0.0,40.0,0.817,0.107,3.328,4.145
09-30,0.01465847549909255,-25.95556328493646,0.6663616266512546,0.0,40.0,0.615,0.082,3.054,3.669
10-01,0.0,3.5092,0.9851409720607067,0.0,40.0,0.0,0.0,3.509,3.509
10-02,-0.008955069930069937,20.72953725524477,0.6426764192126333,-0.0,40.0,-0.376,-0.047,3.007,2.631
10-03,-0.004127083333333337,11.250606041666675,0.8129277358431626,-0.0,40.0,-0.173,-0.021,3.083,2.91
10-04,-0.002874218750000012,8.616576171875025,0.7886899709221922,-0.0,40.0,-0.12,-0.013,2.928,2.808
10-05,0.005553494623655902,-7.98565900537632,,0.0,40.0,0.233,0.026,3.005,3.238
10-06,-0.006979391891891902,17.075464695945968,0.642799471159037,-0.0,40.0,-0.293,-0.041,3.263,2.97
10-07,-0.007340312500000001,17.881664531250003,0.12091899569054676,-0.0,40.0,-0.308,-0.047,3.355,3.047
10-08,0.005538414814814822,-8.026272007407421,0.5157077112956421,0.0,40.0,0.233,0.04,2.934,3.167
10-09,0.004834583333333356,-6.5630647916667115,0.5462881609193295,0.0,40.0,0.203,0.035,3.005,3.208
10-10,0.002291684782608663,-1.6367320380434132,0.7074230829947532,0.0,40.0,0.096,0.016,2.899,2.995
10-11,0.0027259558823529402,-2.2640728308823515,0.861088316655289,0.0,40.0,0.114,0.018,3.131,3.245
10-12,0.0034195833333333188,-3.763487291666637,0.8375899264402107,0.0,40.0,0.143,0.022,3.004,3.147
10-13,0.01228384057971017,-21.577755398550774,0.5534410505391962,0.0,40.0,0.516,0.078,2.732,3.248
10-14,0.018138836206896554,-32.797864159482764,0.465150145519311,0.0,40.0,0.762,0.091,3.099,3.861
10-15,0.018239793447293446,-33.056227204415954,0.5440672528397261,0.0,40.0,0.766,0.1,3.04,3.806
10-16,0.023542904761904758,-43.654495166666656,0.6748758057143003,0.0,40.0,0.989,0.128,2.937,3.926
10-17,0.016777857142857146,-30.176997500000006,0.6245280131892905,0.0,40.0,0.705,0.091,3.026,3.731
10-18,0.01221953571428573,-21.16624212500003,0.6659222751167908,0.0,40.0,0.513,0.066,3.016,3.529
10-19,0.01601982142857142,-28.647913124999985,0.4986604086009856,0.0,40.0,0.673,0.098,3.055,3.728
10-20,0.011968774703557334,-20.806596245059332,0.6245750511151311,0.0,40.0,0.502,0.089,2.88,3.382
10-21,0.011724285714285708,-20.417034999999984,0.7005422653932316,0.0,40.0,0.493,0.097,2.785,3.278
10-22,0.005659999999999984,-8.382459999999966,0.8612452378648099,0.0,40.0,0.237,0.056,2.819,3.056
10-23,0.012007285714285732,-21.095810500000038,0.8247812159136545,0.0,40.0,0.504,0.116,2.667,3.171
10-24,0.014946868421052622,-26.984716539473666,0.5839675342063331,0.0,40.0,0.628,0.13,2.595,3.223
10-25,0.012577777777777775,-22.22178888888888,0.7886914836919623,0.0,40.0,0.528,0.103,2.67,3.198
10-26,0.01415000000000001,-24.47242500000002,0.6776533536405487,0.0,40.0,0.595,0.093,3.53,4.125
10-27,0.016529772727272726,-29.04445079545454,0.683389987436845,0.0,40.0,0.694,0.09,3.668,4.362
10-28,0.006333809523809474,-8.837618333333236,0.9164874459935288,0.0,40.0,0.266,0.027,3.697,3.963
10-29,0.009076903409090911,-14.220641463068185,0.8888007054433469,0.0,40.0,0.381,0.032,3.743,4.124
10-30,-0.0039305555555555665,11.5483652777778,0.9072418197507228,-0.0,40.0,-0.165,-0.013,3.77,3.605
10-31,-0.0007075000000000053,5.02218875000001,1.0,-0.0,40.0,-0.03,-0.002,3.622,3.592
11-01,0.009144784313725474,-14.059151450980359,0.8980074917036485,0.0,40.0,0.384,0.027,4.038,4.422
11-02,0.016980000000000037,-30.05743000000007,0.8157330562307137,0.0,40.0,0.713,0.046,3.546,4.259
11-03,0.01843787878787881,-33.0559007575758,0.7179633437775998,0.0,40.0,0.774,0.054,3.433,4.207
11-04,0.014322210953346837,-25.042988590263654,0.7976881900465675,0.0,40.0,0.601,0.048,3.301,3.902
11-05,-0.00739451612903227,18.881440483870993,0.833876178999114,-0.0,40.0,-0.311,-0.027,4.248,3.937
11-06,-0.02476249999999998,53.83190624999995,0.49908620513199287,-0.0,40.0,-1.04,-0.087,4.827,3.787
11-07,-0.018991134259259253,42.722331817129614,0.5291631350690551,-0.0,40.0,-0.798,-0.073,5.139,4.341
11-08,-0.027883823529411773,60.96132132352943,0.5291631350690551,-0.0,40.0,-1.171,-0.12,5.779,4.608
11-09,-0.03584666666666668,76.45056333333335,0.5368465130554585,-0.0,40.0,-1.506,-0.161,5.51,4.004
11-10,-0.029880083333333335,65.17724654166668,0.5369017953048782,-0.0,40.0,-1.255,-0.135,6.045,4.79
11-11,-0.05046833333333335,105.9408141666667,0.3821475338981193,-0.0,40.0,-2.12,-0.208,6.064,3.944
11-12,-0.06768694117647059,140.77670194117647,0.09637989170428263,-1.0,40.0,-2.843,-0.269,6.824,3.981
11-13,-0.06893408333333334,143.5662655416667,0.29976285312958106,-0.0,40.0,-2.896,-0.262,7.146,4.25
11-14,-0.043364962406015034,91.73057736842105,0.3950329766408669,-0.0,40.0,-1.821,-0.162,5.911,4.09
11-15,-0.05805430555555556,121.18627965277778,0.37580131736594913,-0.0,40.0,-2.438,-0.215,6.297,3.859
11-16,-0.031380064655172415,67.45330921336208,0.5839675342063331,-0.0,40.0,-1.318,-0.098,5.352,4.034
11-17,-0.06892979545454547,142.70869621590913,0.36343333033159153,-0.0,40.0,-2.895,-0.226,6.297,3.402
11-18,-0.017713703703703725,40.905186851851894,0.7797507916151756,-0.0,40.0,-0.744,-0.061,5.85,5.106
11-19,-0.008459172113289755,22.112855468409577,0.9164874459935288,-0.0,40.0,-0.355,-0.03,5.372,5.017
11-20,-0.05302088235294117,112.49953338235294,0.4991639039820761,-0.0,40.0,-2.227,-0.192,7.571,5.344
11-21,-0.060173011583011596,126.34026364864867,0.3821475338981193,-0.0,40.0,-2.527,-0.189,7.258,4.731
11-22,-0.061921367521367524,129.565502991453,0.4014438603668511,-0.0,40.0,-2.601,-0.201,7.023,4.422
11-23,-0.09816562499999998,201.67420156249995,0.2211942719822526,-0.0,40.0,-4.123,-0.313,7.404,3.281
11-24,-0.12687833333333332,258.87259916666665,0.14523316411275866,-0.0,40.0,-5.329,-0.386,7.78,2.451
11-25,-0.13657108333333334,278.2011100416667,0.15516485823044457,-0.0,40.0,-5.736,-0.347,7.927,2.191
11-26,-0.13083696428571429,268.764923125,0.21245985168310444,-0.0,40.0,-5.496,-0.316,9.839,4.343
11-27,-0.14869291666666662,303.09164395833324,0.18028794638930234,-0.0,40.0,-6.245,-0.341,8.828,2.583
11-28,-0.1142107142857143,235.21191250000004,0.22559283643674255,-0.0,40.0,-4.797,-0.24,9.189,4.392
11-29,-0.2772855769230769,564.2300254807692,0.12124053189066752,-0.0,40.0,-11.646,-0.548,15.482,3.836
11-30,-0.19390740740740742,396.9054037037037,0.1552495208410516,-0.0,40.0,-8.144,-0.343,13.163,5.019
12-01,-0.16400243055555558,337.3950074652778,0.28903354254194413,-0.0,40.0,-6.888,-0.288,12.834,5.946
12-02,-0.1314349702380953,273.42678802083344,0.3695847469472142,-0.0,40.0,-5.52,-0.241,13.317,7.797
12-03,-0.17738035714285705,365.5457937499998,0.19591947802979215,-0.0,40.0,-7.45,-0.364,14.51,7.06
12-04,-0.15913696428571428,329.199573125,0.25841287570987026,-0.0,40.0,-6.684,-0.369,14.268,7.584
12-05,-0.13356978021978022,276.75930576923076,0.26835952882925307,-0.0,40.0,-5.61,-0.353,12.425,6.815
12-06,-0.09301266666666667,195.33801433333335,0.42144237894257297,-0.0,40.0,-3.907,-0.283,11.266,7.359
12-07,-0.06224150326797391,135.39834428104587,0.40330940203358745,-0.0,40.0,-2.614,-0.19,12.222,9.608
12-08,-0.05358508522727276,117.20704282670462,0.5585488673242158,-0.0,40.0,-2.25,-0.136,11.162,8.912
12-09,0.0414392857142858,-72.27466250000018,0.7179633437775998,0.0,40.0,1.74,0.095,9.734,11.474
12-10,-0.0008707692307692067,13.51303230769226,1.0,-0.0,40.0,-0.037,-0.002,11.79,11.753
12-11,-0.014881896551724123,41.146370258620664,0.9175838608853557,-0.0,40.0,-0.625,-0.028,11.695,11.07
12-12,-0.08414533333333334,180.99849866666668,0.47726203508105103,-0.0,40.0,-3.534,-0.141,14.475,10.941
12-13,-0.09674967914438501,206.24488377005346,0.323135282246789,-0.0,40.0,-4.063,-0.136,14.777,10.714
12-14,-0.17810839572192513,371.95327885026734,0.3822121517615815,-0.0,40.0,-7.481,-0.217,19.477,11.996
12-15,-0.18977171428571427,396.28122099999996,0.4418811535045859,-0.0,40.0,-7.97,-0.222,20.723,12.753
12-16,-0.24772607142857145,510.22105375000007,0.25841287570987026,-0.0,40.0,-10.404,-0.316,19.971,9.567
12-17,-0.26541357142857147,547.0694225000001,0.29976285312958106,-0.0,40.0,-11.147,-0.358,21.816,10.669
12-18,-0.24994964285714288,517.01376125,,-0.0,40.0,-10.497,-0.333,22.363,11.866
12-19,-0.14267916666666683,302.88841458333366,,-0.0,40.0,-5.992,-0.196,20.526,14.534
12-20,-0.05781847222222219,133.33676673611103,,-0.0,40.0,-2.428,-0.084,18.914,16.486
12-21,0.04741491228070176,-80.99075219298246,0.5967403712768842,0.0,40.0,1.992,0.077,12.843,14.835
12-22,0.05464827586206893,-95.67302931034477,0.7887194899032053,0.0,40.0,2.295,0.093,12.476,14.771
12-23,0.010474675324675279,-5.396938636363547,0.953539073550105,0.0,40.0,0.44,0.016,15.332,15.772
12-24,0.06536745098039207,-114.77470078431355,0.700619648328836,0.0,40.0,2.746,0.085,14.587,17.333
12-25,0.06885828877005346,-121.73699010695184,0.5999096174616829,0.0,40.0,2.892,0.086,14.534,17.426
12-26,0.126933823529412,-234.65964632352984,0.5839675342063331,0.0,40.0,5.332,0.176,16.542,21.874
12-27,0.24307678571428573,-467.22415625,0.3453056974481019,0.0,40.0,10.209,0.343,13.825,24.034
12-28,0.24703541666666665,-474.8949302083333,0.3107545604252415,0.0,40.0,10.376,0.285,13.988,24.364
12-29,0.244616091954023,-469.14015977011496,0.3950329766408669,0.0,40.0,10.274,0.261,14.955,25.229
12-30,0.26008315217391303,-499.8105296195653,0.27856604965694465,0.0,40.0,10.924,0.275,14.894,25.818
12-31,0.20643277777777785,-394.28825638888907,0.17115106442849393,0.0,40.0,8.67,0.219,14.242,22.912
