,mean,slp,chg,pvalue
124,18.54,-0.1,-4.214,0.351
125,19.6,-0.051,-2.155,0.603
126,18.182,-0.036,-1.53,0.719
127,17.674,-0.052,-2.176,0.729
128,18.736,-0.047,-1.975,0.778
129,18.383,-0.023,-0.967,0.795
130,18.31,0.028,1.195,0.845
131,18.156,0.032,1.356,0.645
132,17.848,0.037,1.575,0.767
133,17.731,-0.027,-1.151,0.803
134,18.002,-0.046,-1.926,0.673
135,17.118,-0.004,-0.187,1.0
136,17.538,0.015,0.631,0.974
137,18.25,-0.028,-1.195,0.812
138,17.329,-0.063,-2.64,0.704
139,20.848,0.005,0.223,0.97
140,19.484,-0.032,-1.342,0.9
141,20.343,-0.003,-0.14,0.992
142,20.554,0.008,0.33,0.94
143,19.777,0.014,0.588,0.965
144,18.954,-0.072,-3.02,0.704
145,19.089,-0.053,-2.212,0.696
146,18.563,-0.124,-5.22,0.392
147,17.715,-0.08,-3.35,0.502
148,17.636,-0.068,-2.856,0.595
149,17.566,-0.039,-1.62,0.828
150,16.136,-0.048,-1.995,0.795
151,14.98,-0.059,-2.481,0.665
152,14.474,-0.083,-3.491,0.41
153,15.604,-0.062,-2.594,0.509
154,14.821,-0.077,-3.24,0.335
155,13.904,-0.092,-3.87,0.351
156,13.023,-0.104,-4.362,0.251
157,12.268,-0.113,-4.755,0.205
158,11.57,-0.121,-5.095,0.129
159,10.99,-0.122,-5.113,0.102
160,10.136,-0.107,-4.493,0.149
161,9.24,-0.111,-4.653,0.121
162,8.735,-0.129,-5.436,0.069
163,8.735,-0.13,-5.44,0.07
164,8.492,-0.106,-4.442,0.121
165,7.653,-0.114,-4.778,0.095
166,7.062,-0.117,-4.895,0.087
167,6.67,-0.1,-4.2,0.081
168,6.46,-0.099,-4.174,0.147
169,5.992,-0.076,-3.176,0.225
170,5.54,-0.07,-2.94,0.24
171,5.104,-0.06,-2.541,0.245
172,4.797,-0.057,-2.38,0.267
173,4.611,-0.056,-2.367,0.168
174,4.302,-0.056,-2.34,0.3
175,3.912,-0.045,-1.904,0.233
176,3.846,-0.039,-1.641,0.195
177,3.953,-0.044,-1.86,0.228
178,3.686,-0.039,-1.647,0.244
179,3.459,-0.041,-1.74,0.228
180,3.332,-0.037,-1.571,0.213
181,3.112,-0.037,-1.553,0.177
182,2.982,-0.036,-1.5,0.081
183,2.934,-0.041,-1.736,0.074
184,2.75,-0.04,-1.68,0.088
185,2.536,-0.038,-1.575,0.094
186,2.408,-0.042,-1.777,0.036
187,2.353,-0.044,-1.864,0.005
188,2.096,-0.038,-1.615,0.002
189,2.029,-0.032,-1.357,0.073
190,2.008,-0.033,-1.387,0.123
191,2.013,-0.033,-1.4,0.066
192,1.83,-0.029,-1.225,0.072
193,1.763,-0.025,-1.069,0.057
194,1.677,-0.025,-1.059,0.122
195,1.872,-0.025,-1.037,0.143
196,1.717,-0.026,-1.102,0.099
197,1.608,-0.026,-1.077,0.084
198,1.576,-0.028,-1.19,0.067
199,1.556,-0.027,-1.155,0.014
200,1.483,-0.024,-1.022,0.045
201,1.408,-0.023,-0.975,0.057
202,1.453,-0.025,-1.049,0.016
203,1.404,-0.023,-0.973,0.006
204,1.344,-0.024,-0.993,0.004
205,1.29,-0.021,-0.866,0.003
206,1.28,-0.019,-0.81,0.003
207,1.24,-0.019,-0.793,0.007
208,1.132,-0.016,-0.675,0.006
209,1.107,-0.016,-0.668,0.007
210,1.082,-0.016,-0.656,0.015
211,1.042,-0.016,-0.66,0.044
212,1.012,-0.017,-0.717,0.012
213,0.967,-0.016,-0.672,0.016
214,0.982,-0.018,-0.735,0.019
215,1.002,-0.017,-0.715,0.033
216,1.052,-0.016,-0.653,0.047
217,0.998,-0.014,-0.592,0.058
218,0.959,-0.012,-0.49,0.121
219,0.924,-0.011,-0.469,0.147
220,0.935,-0.01,-0.42,0.135
221,0.955,-0.01,-0.402,0.149
222,0.921,-0.008,-0.326,0.29
223,0.906,-0.007,-0.3,0.305
224,0.927,-0.007,-0.315,0.182
225,0.945,-0.01,-0.42,0.096
226,0.914,-0.012,-0.525,0.023
227,0.889,-0.013,-0.54,0.017
228,0.874,-0.012,-0.495,0.025
229,0.859,-0.011,-0.478,0.026
230,0.848,-0.012,-0.517,0.014
231,0.853,-0.015,-0.63,0.002
232,0.842,-0.015,-0.649,0.001
233,0.922,-0.016,-0.689,0.001
234,0.902,-0.017,-0.725,0.001
235,0.893,-0.014,-0.588,0.003
236,0.858,-0.013,-0.525,0.002
237,0.854,-0.012,-0.483,0.013
238,0.834,-0.011,-0.475,0.01
239,0.835,-0.01,-0.434,0.017
240,0.839,-0.011,-0.478,0.012
241,0.848,-0.013,-0.543,0.003
242,0.843,-0.014,-0.57,0.0
243,0.848,-0.013,-0.551,0.0
244,0.843,-0.014,-0.582,0.0
245,0.823,-0.013,-0.56,0.0
246,0.798,-0.013,-0.547,0.0
247,0.829,-0.011,-0.476,0.0
248,0.845,-0.01,-0.42,0.015
249,0.865,-0.01,-0.434,0.003
250,0.844,-0.013,-0.528,0.007
251,0.884,-0.012,-0.521,0.006
252,0.879,-0.012,-0.498,0.005
253,0.863,-0.013,-0.547,0.004
254,0.878,-0.014,-0.588,0.0
255,0.837,-0.016,-0.653,0.001
256,0.827,-0.016,-0.658,0.002
257,0.837,-0.016,-0.66,0.002
258,0.847,-0.015,-0.637,0.002
259,0.857,-0.015,-0.629,0.003
260,0.877,-0.015,-0.63,0.004
261,0.874,-0.013,-0.54,0.021
262,0.894,-0.012,-0.487,0.011
263,0.919,-0.011,-0.48,0.008
264,0.914,-0.011,-0.453,0.027
265,0.9,-0.01,-0.42,0.053
266,0.92,-0.009,-0.39,0.09
267,0.876,-0.008,-0.315,0.009
268,0.935,-0.01,-0.42,0.001
269,0.94,-0.012,-0.493,0.0
270,0.924,-0.013,-0.532,0.001
271,0.912,-0.015,-0.623,0.0
272,0.928,-0.013,-0.56,0.001
273,1.035,-0.011,-0.45,0.01
274,1.066,-0.008,-0.346,0.045
275,1.055,-0.009,-0.392,0.028
276,1.085,-0.01,-0.434,0.002
277,1.136,-0.008,-0.323,0.019
278,1.066,-0.008,-0.336,0.087
279,1.095,-0.01,-0.42,0.013
280,1.035,-0.011,-0.45,0.012
281,1.06,-0.009,-0.387,0.1
282,1.092,-0.006,-0.26,0.124
283,1.096,-0.009,-0.375,0.116
284,1.134,-0.011,-0.455,0.003
285,1.144,-0.011,-0.48,0.012
286,1.125,-0.01,-0.42,0.004
287,1.169,-0.012,-0.492,0.007
288,1.184,-0.012,-0.51,0.0
289,1.215,-0.01,-0.42,0.027
290,1.15,-0.01,-0.42,0.041
291,1.225,-0.01,-0.42,0.013
292,1.29,-0.01,-0.42,0.043
293,1.256,-0.007,-0.3,0.099
294,1.25,-0.01,-0.42,0.028
295,1.284,-0.012,-0.517,0.025
296,1.289,-0.012,-0.516,0.022
297,1.249,-0.011,-0.482,0.036
298,1.343,-0.014,-0.584,0.016
299,1.372,-0.015,-0.621,0.008
300,1.383,-0.015,-0.63,0.008
301,1.434,-0.013,-0.525,0.003
302,1.369,-0.012,-0.49,0.033
303,1.408,-0.014,-0.588,0.001
304,1.464,-0.013,-0.545,0.085
305,1.465,-0.01,-0.434,0.065
306,1.416,-0.009,-0.383,0.025
307,1.4,-0.009,-0.394,0.025
308,1.406,-0.016,-0.685,
309,1.406,-0.018,-0.756,
310,1.515,-0.019,-0.814,
311,1.598,-0.024,-1.0,0.0
312,1.582,-0.024,-1.015,0.0
313,1.66,-0.021,-0.87,0.0
314,1.516,-0.017,-0.705,0.0
315,1.56,-0.02,-0.823,0.006
316,1.594,-0.022,-0.912,0.002
317,1.585,-0.019,-0.818,0.013
318,1.552,-0.016,-0.678,0.01
319,1.52,-0.019,-0.814,0.004
320,1.652,-0.025,-1.051,0.004
321,1.724,-0.032,-1.325,0.005
322,1.65,-0.021,-0.877,0.022
323,1.552,-0.017,-0.7,0.004
324,1.531,-0.017,-0.705,0.018
325,1.64,-0.019,-0.797,0.045
326,1.603,-0.015,-0.63,0.02
327,1.524,-0.022,-0.91,0.001
328,1.676,-0.018,-0.758,0.002
329,1.729,-0.023,-0.966,0.022
330,1.708,-0.014,-0.595,0.186
331,1.694,-0.012,-0.486,0.054
332,1.663,-0.014,-0.6,0.152
333,1.856,-0.028,-1.19,0.001
334,1.792,-0.026,-1.076,0.001
335,1.86,-0.031,-1.302,0.0
336,1.975,-0.041,-1.706,0.0
337,1.972,-0.046,-1.913,
338,1.702,-0.047,-1.983,0.0
339,1.798,-0.053,-2.246,0.0
340,1.993,-0.055,-2.296,0.0
341,2.082,-0.066,-2.78,0.0
342,2.012,-0.057,-2.38,0.0
343,2.012,-0.056,-2.372,0.001
344,2.0,-0.049,-2.07,0.003
345,2.075,-0.04,-1.68,0.011
346,2.065,-0.03,-1.26,0.062
347,1.998,-0.034,-1.437,0.013
348,1.996,-0.029,-1.206,0.027
349,2.024,-0.032,-1.324,0.007
350,1.87,-0.04,-1.68,0.004
351,1.744,-0.033,-1.383,0.001
352,1.638,-0.025,-1.043,0.024
353,1.914,-0.023,-0.975,0.079
354,1.958,-0.014,-0.588,0.147
355,1.914,-0.022,-0.924,0.022
356,1.86,-0.021,-0.873,0.137
357,1.83,-0.021,-0.889,0.065
358,1.892,-0.037,-1.544,0.015
359,1.824,-0.033,-1.369,0.001
360,1.74,-0.031,-1.295,0.005
361,1.842,-0.027,-1.129,0.091
362,1.924,-0.033,-1.389,0.034
363,1.909,-0.031,-1.302,0.03
364,1.797,-0.026,-1.088,0.022
