,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0021225000000000003,-4.103500000000001,0.04064118223677915,2.0,43.0,0.089,0.392,0.097,0.186
09-08,0.00252748275862069,-4.91346551724138,0.035340671896318065,2.0,43.0,0.107,0.398,0.088,0.195
09-09,0.0027442424242424216,-5.331419848484844,0.052842129567138185,1.0,43.0,0.116,0.294,0.099,0.215
09-10,0.0020753333333333335,-4.003506666666667,0.0478960556560486,2.0,43.0,0.087,0.32,0.104,0.191
09-11,0.00244795,-4.7464759999999995,0.013122016199489606,2.0,43.0,0.103,0.494,0.098,0.201
09-12,0.0022437857142857142,-4.346071428571428,0.0016624046132638348,3.0,43.0,0.095,0.516,0.094,0.189
09-13,0.0021225000000000237,-4.117650000000047,0.0026061197685480764,3.0,43.0,0.089,0.509,0.083,0.172
09-14,0.001893923076923079,-3.6604961538461582,3.059381414871609e-09,3.0,43.0,0.079,0.399,0.088,0.167
09-15,0.001873655172413793,-3.5995843448275857,6.698106234104273e-07,3.0,43.0,0.079,0.359,0.108,0.187
09-16,0.002244482758620686,-4.330485517241372,0.006056249557443882,3.0,43.0,0.095,0.267,0.111,0.206
09-17,0.002223571428571436,-4.294039857142872,0.0038709816020459087,3.0,43.0,0.094,0.286,0.106,0.2
09-18,0.0019405714285714336,-3.7226628571428675,0.018214289522518134,2.0,43.0,0.081,0.341,0.118,0.199
09-19,0.0019243999999999928,-3.701639999999986,0.010000548944458343,2.0,43.0,0.081,0.382,0.107,0.188
09-20,0.0017659199999999998,-3.3866609999999993,0.00028288952719446314,3.0,43.0,0.074,0.306,0.108,0.182
09-21,0.0016980000000000005,-3.243180000000001,0.05281616559853175,1.0,43.0,0.071,0.284,0.117,0.188
09-22,0.0018552222222222349,-3.56045444444447,0.0212988406453698,2.0,43.0,0.078,0.157,0.111,0.189
09-23,0.00160366666666667,-3.06017333333334,0.0515609420481955,1.0,43.0,0.068,0.157,0.113,0.181
09-24,0.0012499166666666676,-2.3515413333333353,0.14863036036234067,0.0,43.0,0.053,0.133,0.122,0.175
09-25,0.0014149999999999996,-2.6828399999999992,0.0,3.0,43.0,0.06,0.114,0.117,0.177
09-26,0.0014149999999999979,-2.6828399999999957,,0.0,43.0,0.06,0.083,0.117,0.177
09-27,0.0012128571428571425,-2.286195285714285,0.014852221250531539,2.0,43.0,0.051,0.137,0.114,0.165
09-28,0.0012626153846153844,-2.389390769230769,0.04412724249593403,2.0,43.0,0.053,0.23,0.109,0.162
09-29,0.0012532857142856988,-2.3783724285713976,0.02423555885237927,2.0,43.0,0.053,0.292,0.102,0.155
09-30,0.0012292812500000003,-2.331212500000001,0.12383006868554225,0.0,43.0,0.051,0.304,0.102,0.153
10-01,0.0008631499999999951,-1.6017799999999902,0.31991497213270303,0.0,43.0,0.037,0.208,0.106,0.143
10-02,0.0007385609756097562,-1.3554319512195123,0.37929738643595234,0.0,43.0,0.031,0.189,0.106,0.137
10-03,0.000943333333333333,-1.7638446666666663,0.2744547485791362,0.0,43.0,0.04,0.233,0.103,0.143
10-04,0.0009163809523809516,-1.7022989047619033,0.2957397269680422,0.0,43.0,0.039,0.248,0.111,0.15
10-05,0.0007681428571428542,-1.4097847142857085,0.20158068640811289,0.0,43.0,0.033,0.192,0.11,0.143
10-06,0.0007169333333333333,-1.2983096666666665,0.3408385160601859,0.0,43.0,0.03,0.041,0.121,0.151
10-07,0.0004851428571428546,-0.8429357142857092,0.6375886580364176,0.0,43.0,0.021,0.087,0.117,0.138
10-08,0.00040681250000000006,-0.6834450000000001,0.6080676611826197,0.0,43.0,0.017,0.077,0.122,0.139
10-09,0.00030068749999999974,-0.4675159999999995,0.5368645773674725,0.0,43.0,0.012,0.023,0.128,0.14
10-10,0.0007022592592592595,-1.268678518518519,0.07988565328991237,1.0,43.0,0.03,0.076,0.121,0.151
10-11,0.000943333333333333,-1.7533736666666662,0.09551146713687908,1.0,43.0,0.04,0.099,0.113,0.153
10-12,0.0008112666666666698,-1.4866933333333396,0.3354620225574947,0.0,43.0,0.034,0.102,0.119,0.153
10-13,0.0009732439024390243,-1.7993278048780486,0.29520503717793734,0.0,43.0,0.041,0.108,0.127,0.168
10-14,0.0010863548387096778,-2.0204556774193554,0.27624151425372423,0.0,43.0,0.046,0.097,0.129,0.175
10-15,0.0013914166666666665,-2.638503333333333,0.18712743924321185,0.0,43.0,0.059,0.157,0.115,0.174
10-16,0.0014982352941176524,-2.8436505882353047,0.005061613351983185,3.0,43.0,0.063,0.136,0.121,0.184
10-17,0.0004932285714285714,-0.8166571428571429,0.44044217798647844,0.0,43.0,0.021,0.055,0.159,0.18
10-18,-0.0001658965517241373,0.5129131034482746,0.7018266681214906,-0.0,43.0,-0.007,-0.023,0.185,0.178
10-19,-0.00020753333333334105,0.5959036666666819,0.8834719025356139,-0.0,43.0,-0.009,-0.032,0.185,0.176
10-20,0.0,0.1726299999999999,1.0,0.0,43.0,0.0,0.0,0.173,0.173
10-21,6.738095238095236e-05,0.03645309523809517,0.933269088464004,0.0,43.0,0.003,0.007,0.17,0.173
10-22,0.0,0.1712149999999999,1.0,0.0,43.0,0.0,0.0,0.171,0.171
10-23,0.0001286363636363636,-0.08605772727272731,0.6063578527495446,0.0,43.0,0.005,0.006,0.169,0.174
10-24,-0.00021416216216215954,0.6060483243243191,0.8010900401870542,-0.0,43.0,-0.009,-0.022,0.182,0.173
10-25,-0.00016770370370370387,0.5052074074074078,0.7774182675053345,-0.0,43.0,-0.007,-0.013,0.173,0.166
10-26,0.0,0.177724,0.9832794485011385,0.0,43.0,0.0,0.0,0.178,0.178
10-27,0.0,0.18961,1.0,0.0,43.0,0.0,0.0,0.19,0.19
10-28,0.0008804444444444429,-1.574108888888886,0.5507564435917727,0.0,43.0,0.037,0.064,0.168,0.205
10-29,0.0004716666666666758,-0.7622133333333516,0.6830804513382085,0.0,43.0,0.02,0.021,0.171,0.191
10-30,0.0005660000000000035,-0.9528610000000071,0.6080283574970653,0.0,43.0,0.024,0.014,0.167,0.191
10-31,0.000396200000000003,-0.612129000000006,0.7218748092571932,0.0,43.0,0.017,0.022,0.172,0.189
11-01,0.0,0.1831009999999999,0.9749457490384759,0.0,43.0,0.0,0.0,0.183,0.183
11-02,-0.00026952380952380945,0.7229976190476188,0.7935693123522187,-0.0,43.0,-0.012,-0.016,0.19,0.178
11-03,-0.0003087272727272812,0.8183845454545622,0.809732911908436,-0.0,43.0,-0.013,-0.025,0.207,0.194
11-04,-0.0007628695652173868,1.7153491304347734,0.542583030239856,-0.0,43.0,-0.032,-0.073,0.206,0.174
11-05,-0.0001257777777777833,0.4581455555555666,0.8994485800187539,-0.0,43.0,-0.005,-0.006,0.209,0.204
11-06,0.0004196206896551719,-0.5967103793103438,0.7694242353514946,0.0,43.0,0.017,0.018,0.234,0.251
11-07,0.0015701935483870967,-2.8800270967741937,0.4324327428254624,0.0,43.0,0.066,0.034,0.227,0.293
11-08,0.0017197692307692335,-3.193328461538467,0.40222062095540445,0.0,43.0,0.072,0.12,0.21,0.282
11-09,0.0009905000000000191,-1.7616750000000383,0.622712627125001,0.0,43.0,0.041,0.082,0.199,0.24
11-10,0.00015995652173912749,-0.09634304347825498,0.883501479970751,0.0,43.0,0.007,0.016,0.22,0.227
11-11,0.0006485416666666665,-1.0904933333333329,0.4119914185584963,0.0,43.0,0.027,0.068,0.193,0.22
11-12,0.000865647058823529,-1.5247041176470582,0.4764150385496322,0.0,43.0,0.037,0.081,0.188,0.225
11-13,0.0,0.2215889999999999,1.0,0.0,43.0,0.0,0.0,0.222,0.222
11-14,-4.994117647059165e-05,0.3370363529411833,0.9550779466586456,-0.0,43.0,-0.002,-0.003,0.238,0.236
11-15,0.00048110000000000004,-0.7216500000000001,0.5727015973390706,0.0,43.0,0.021,0.02,0.23,0.251
11-16,-0.0005862142857142862,1.4285435714285724,0.721913758509706,-0.0,43.0,-0.024,-0.017,0.268,0.244
11-17,-0.0003144444444444436,0.8966068888888872,0.933269088464004,-0.0,43.0,-0.013,-0.008,0.274,0.261
11-18,-0.0009197500000000053,2.0910870000000106,0.6451727985245015,-0.0,43.0,-0.039,-0.021,0.271,0.232
11-19,-0.0023497575757575784,4.982515151515157,0.3680538632140329,-0.0,43.0,-0.098,-0.072,0.332,0.234
11-20,-0.0033393999999999924,6.925858999999985,0.1736702772203822,-0.0,43.0,-0.14,-0.13,0.317,0.177
11-21,-0.0024762499999999993,5.194747999999999,0.30502190645050176,-0.0,43.0,-0.104,-0.137,0.294,0.19
11-22,-0.000839870967741932,1.9488749354838637,0.745319837189357,-0.0,43.0,-0.036,-0.019,0.287,0.251
11-23,-0.0019055333333333332,4.122366666666666,0.49632111557385095,-0.0,43.0,-0.08,-0.082,0.351,0.271
11-24,-0.001698000000000005,3.81484000000001,0.4104291662219399,-0.0,43.0,-0.071,-0.054,0.454,0.383
11-25,-0.0026224666666666676,5.669433333333336,0.4296422345412818,-0.0,43.0,-0.111,-0.068,0.48,0.369
11-26,-0.007584399999999993,15.564999999999985,0.015657425994690444,-2.0,43.0,-0.318,-0.325,0.555,0.237
11-27,-0.012542045454545458,25.502930909090917,0.01958670272089602,-2.0,43.0,-0.527,-0.164,0.682,0.155
11-28,-0.010920470588235292,22.237141176470587,0.056791097642212574,-1.0,43.0,-0.459,-0.266,0.626,0.167
11-29,-0.005693690476190476,11.755280952380952,0.15460484820085751,-0.0,43.0,-0.239,-0.211,0.487,0.248
11-30,-0.005660000000000003,11.716200000000006,0.18583993105063046,-0.0,43.0,-0.238,-0.099,0.515,0.277
12-01,-0.006697666666666663,13.763233333333327,0.17691643459262174,-0.0,43.0,-0.282,-0.162,0.509,0.227
12-02,-0.007603266666666675,15.602733333333349,0.003267100548114854,-3.0,43.0,-0.319,-0.228,0.556,0.237
12-03,-0.010341291666666667,21.050483333333332,0.0,-3.0,43.0,-0.434,-0.051,0.585,0.151
12-04,-0.008489999999999998,17.432799999999997,0.026735776197029493,-2.0,43.0,-0.356,-0.27,0.631,0.275
12-05,-0.005263800000000002,10.923800000000004,0.1075209913033246,-0.0,43.0,-0.221,-0.173,0.507,0.286
12-06,-0.003032142857142856,6.488785714285712,0.4417983728256638,-0.0,43.0,-0.127,-0.147,0.488,0.361
12-07,-0.003301666666666666,6.999533333333332,,-0.0,43.0,-0.139,-0.182,0.466,0.327
12-08,-0.005660000000000006,11.687900000000013,,-0.0,43.0,-0.238,-0.353,0.487,0.249
12-09,-0.009622000000000002,19.696800000000007,0.0,-3.0,43.0,-0.404,-0.574,0.655,0.251
12-10,-0.00884374999999999,18.157279999999982,0.1098391593299044,-0.0,43.0,-0.371,-0.447,0.655,0.284
12-11,-0.008052636363636364,16.501472727272727,,-0.0,43.0,-0.338,-0.299,0.565,0.227
12-12,-0.008577827586206897,17.551855172413795,0.0017559462276157678,-3.0,43.0,-0.36,-0.427,0.576,0.216
12-13,-0.005862142857142857,12.290285714285714,0.1428338043489228,-0.0,43.0,-0.246,-0.295,0.689,0.443
12-14,-0.004426928571428572,9.334957142857144,0.3680538632140329,-0.0,43.0,-0.186,-0.182,0.574,0.388
12-15,-0.004295535714285715,9.298571428571432,0.40834277709509514,-0.0,43.0,-0.181,-0.118,0.798,0.617
12-16,-0.004351125,9.18052,0.39657972785647133,-0.0,43.0,-0.183,-0.096,0.57,0.387
12-17,-0.00165555,3.76107,0.6153379268451009,-0.0,43.0,-0.07,-0.037,0.485,0.415
12-18,-0.00035374999999999757,1.1291699999999951,0.9582657747307808,-0.0,43.0,-0.015,-0.013,0.429,0.414
12-19,-0.0015238461538461534,3.4608723076923065,0.6427951541457593,-0.0,43.0,-0.064,-0.066,0.445,0.381
12-20,-0.0028300000000000005,6.047710000000001,0.3275924416168965,-0.0,43.0,-0.119,-0.136,0.447,0.328
12-21,-0.003723684210526316,7.792628421052632,0.40235815869771496,-0.0,43.0,-0.156,-0.079,0.423,0.267
12-22,-0.005255714285714293,10.879328571428587,0.3199680130006195,-0.0,43.0,-0.22,-0.209,0.478,0.258
12-23,-0.004528000000000003,9.565400000000007,0.4324831630856889,-0.0,43.0,-0.19,-0.146,0.604,0.414
12-24,-0.007810799999999998,16.074399999999994,0.2627728623577372,-0.0,43.0,-0.328,-0.112,0.617,0.289
12-25,-0.010577125,21.60705,0.03575453645350857,-2.0,43.0,-0.444,-0.242,0.675,0.231
12-26,-0.008054615384615382,16.505430769230763,0.03614642900154652,-2.0,43.0,-0.338,-0.271,0.565,0.227
12-27,-0.004581904761904766,9.560009523809534,0.3793495934816995,-0.0,43.0,-0.192,-0.084,0.492,0.3
12-28,-0.0052072,10.782300000000001,0.3680538632140329,-0.0,43.0,-0.218,-0.055,0.477,0.259
12-29,-0.0037236842105263152,7.815268421052631,0.5934632009333805,-0.0,43.0,-0.156,-0.111,0.446,0.29
12-30,-0.0012027500000000007,2.8017000000000016,0.7694487863328328,-0.0,43.0,-0.05,-0.044,0.421,0.371
12-31,0.0002603600000000006,-0.0962200000000012,0.9499262424258477,0.0,43.0,0.011,0.008,0.419,0.43
