,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.0028300000000000213,19.794435000000043,0.961699867697094,-0.0,42.0,-0.119,-0.003,14.194,14.075
09-10,0.06721250000000001,-121.33094375000002,0.6646547813082151,0.0,42.0,2.823,0.066,11.683,14.506
09-11,0.12491034482758616,-236.20253448275852,0.39793422470267026,0.0,42.0,5.246,0.146,10.995,16.241
09-12,0.12952692307692312,-246.52293269230782,0.41630295450170096,0.0,42.0,5.44,0.159,9.811,15.251
09-13,0.12558124999999992,-238.84580937499982,0.4415966439459025,0.0,42.0,5.275,0.166,9.679,14.954
09-14,0.09728124999999999,-182.302409375,0.5085356330851274,0.0,42.0,4.086,0.146,10.217,14.303
09-15,0.06809687499999997,-124.17465156249995,0.48793753671895557,0.0,42.0,2.86,0.098,10.589,13.449
09-16,0.06883783783783781,-126.36370675675671,0.5511141560067965,0.0,42.0,2.892,0.088,9.866,12.758
09-17,0.08411388888888889,-156.61102083333336,0.5439213911923737,0.0,42.0,3.533,0.108,9.85,13.383
09-18,0.08867333333333333,-166.61908,0.5438740772051169,0.0,42.0,3.725,0.106,8.865,12.59
09-19,0.14149999999999943,-271.48189999999886,0.3187451826272518,0.0,42.0,5.943,0.171,8.547,14.49
09-20,0.1641400000000001,-315.92988000000014,0.27367411831234234,0.0,42.0,6.894,0.204,8.903,15.797
09-21,0.13369310344827584,-255.09376034482756,0.29312610558582675,0.0,42.0,5.615,0.167,9.485,15.1
09-22,0.11744499999999998,-222.59152749999996,0.41630295450170096,0.0,42.0,4.933,0.133,9.832,14.765
09-23,0.12626153846153845,-239.95134615384615,0.4101432374855567,0.0,42.0,5.303,0.141,9.92,15.223
09-24,0.15192631578947366,-292.0180184210526,0.38000879473352867,0.0,42.0,6.381,0.174,8.644,15.025
09-25,0.18151034482758624,-352.24668448275867,0.29815903554581213,0.0,42.0,7.624,0.2,6.962,14.586
09-26,0.13363888888888897,-254.3344583333335,0.5296315348267777,0.0,42.0,5.613,0.14,10.137,15.75
09-27,0.07703888888888895,-142.20985833333344,0.7287442378062505,0.0,42.0,3.236,0.082,10.25,13.486
09-28,0.07203636363636354,-132.5327590909089,0.7044421539113148,0.0,42.0,3.026,0.08,10.027,13.053
09-29,0.013061538461538458,-15.164446153846148,0.8965279189482995,0.0,42.0,0.549,0.015,10.684,11.233
09-30,-0.008385185185185183,28.553127777777775,0.9740620898012227,-0.0,42.0,-0.352,-0.01,11.959,11.607
10-01,0.004042857142857237,3.6183571428569543,1.0,0.0,42.0,0.17,0.005,11.619,11.789
10-02,0.13764090909090906,-263.07229772727266,0.49473599397079404,0.0,42.0,5.781,0.13,9.319,15.1
10-03,0.18961000000000006,-364.8336950000001,0.3401837295103265,0.0,42.0,7.964,0.183,10.404,18.368
10-04,0.19243999999999997,-368.8791799999999,0.42257215707244233,0.0,42.0,8.082,0.192,11.96,20.042
10-05,0.22923,-443.091685,0.2882065615900147,0.0,42.0,9.628,0.232,10.554,20.182
10-06,0.2830000000000001,-550.1661500000001,0.27848056798213805,0.0,42.0,11.886,0.286,9.891,21.777
10-07,0.4629071428571429,-909.4518321428573,0.21665846771152952,0.0,42.0,19.443,0.46,6.641,26.084
10-08,0.4437035714285715,-870.9552410714286,0.21665846771152952,0.0,42.0,18.636,0.441,7.134,25.77
10-09,0.339599999999999,-664.3283499999981,0.34024045120657065,0.0,42.0,14.263,0.319,7.74,22.003
10-10,0.33016666666666666,-646.0041,0.3918849289164674,0.0,42.0,13.867,0.281,7.396,21.263
10-11,0.2829999999999999,-551.9914999999997,0.39793422470267026,0.0,42.0,11.886,0.223,8.066,19.952
10-12,0.1940571428571428,-373.44275714285703,0.6281358101027779,0.0,42.0,8.151,0.144,10.596,18.747
10-13,0.1792333333333333,-344.3119499999999,0.48793753671895557,0.0,42.0,7.528,0.142,10.391,17.919
10-14,0.18748750000000003,-361.91985625000007,0.3859468605971168,0.0,42.0,7.874,0.15,9.118,16.992
10-15,0.14716000000000004,-281.1718200000001,0.43516506361433605,0.0,42.0,6.181,0.112,10.058,16.239
10-16,0.1023153846153846,-188.1797615384615,0.648986688212116,0.0,42.0,4.298,0.089,14.302,18.6
10-17,0.047166666666666676,-78.22120000000001,0.7947886866284579,0.0,42.0,1.981,0.044,15.122,17.103
10-18,0.038912500000000017,-59.97654375000003,0.7864045091737903,0.0,42.0,1.635,0.038,17.031,18.666
10-19,0.07894210526315791,-140.07233947368422,0.7780928663095164,0.0,42.0,3.316,0.084,16.154,19.47
10-20,0.08613043478260846,-153.9926043478256,0.7532911109438927,0.0,42.0,3.617,0.097,16.46,20.077
10-21,0.03918461538461534,-60.84608846153837,0.9183339128589871,0.0,42.0,1.646,0.045,16.7,18.346
10-22,0.012304347826087011,-4.141643478260978,0.970473130485179,0.0,42.0,0.516,0.014,20.209,20.725
10-23,0.029212903225806445,-38.105949999999986,0.9237805063364257,0.0,42.0,1.227,0.032,19.706,20.933
10-24,0.024608695652174023,-28.91398695652196,0.91332699854318,0.0,42.0,1.033,0.025,19.787,20.82
10-25,-0.01061249999999997,41.284393749999936,0.9866736385950503,-0.0,42.0,-0.445,-0.011,20.282,19.837
10-26,0.017687500000000005,-16.30610625000001,0.9593098657971546,0.0,42.0,0.743,0.018,18.697,19.44
10-27,0.019456250000000008,-19.050321875000016,0.9058962533200512,0.0,42.0,0.817,0.022,19.454,20.271
10-28,0.038204999999999954,-57.3025474999999,0.8845814656226896,0.0,42.0,1.605,0.046,18.305,19.91
10-29,0.10140833333333328,-183.39461249999988,0.7625196446386775,0.0,42.0,4.26,0.123,17.292,21.552
10-30,0.12499166666666668,-230.54948750000003,0.704040914223524,0.0,42.0,5.25,0.144,16.809,22.059
10-31,0.1293714285714286,-239.0945714285715,0.6903580415488624,0.0,42.0,5.434,0.154,16.931,22.365
11-01,0.07447368421052628,-126.45408157894728,0.7699958349863172,0.0,42.0,3.128,0.088,20.929,24.057
11-02,0.017687500000000078,-12.66955625000016,0.9654228872862332,0.0,42.0,0.743,0.02,22.334,23.077
11-03,0.026413333333333355,-33.15911000000004,0.8623224072015485,0.0,42.0,1.109,0.031,19.113,20.222
11-04,0.031444444444444386,-43.190516666666554,0.9136991092503179,0.0,42.0,1.321,0.038,19.038,20.359
11-05,0.056599999999999984,-93.20604999999996,0.7781182480506512,0.0,42.0,2.378,0.071,18.805,21.183
11-06,0.040306060606060574,-60.89516818181811,0.8031483824959964,0.0,42.0,1.692,0.053,18.871,20.563
11-07,0.018009090909090922,-17.090627272727296,0.9395255632073669,0.0,42.0,0.757,0.024,18.549,19.306
11-08,0.01698000000000004,-15.556510000000078,0.930910680164664,0.0,42.0,0.713,0.023,18.047,18.76
11-09,0.03944848484848485,-60.70864545454547,0.8793910024825551,0.0,42.0,1.657,0.055,17.36,19.017
11-10,0.042021212121212105,-66.3763636363636,0.8368325593207167,0.0,42.0,1.765,0.06,16.784,18.549
11-11,0.007861111111111097,1.4456583333333644,0.9654188280671494,0.0,42.0,0.33,0.011,17.003,17.333
11-12,-0.018866666666666514,54.66144999999969,0.9395255632073669,-0.0,42.0,-0.792,-0.026,17.324,16.532
11-13,0.00849000000000002,0.4004449999999622,0.9395184720814647,0.0,42.0,0.357,0.011,17.202,17.559
11-14,0.038143478260869564,-57.50498478260869,0.8794050603461727,0.0,42.0,1.602,0.048,17.981,19.583
11-15,-0.001886666666666533,23.86538999999973,0.9913526758272384,-0.0,42.0,-0.08,-0.002,20.132,20.052
11-16,-0.03679000000000006,93.41405500000012,0.8453357931297272,-0.0,42.0,-1.546,-0.046,20.607,19.061
11-17,-0.03840714285714286,96.76073214285717,0.8031483824959964,-0.0,42.0,-1.613,-0.046,20.753,19.14
11-18,-0.056600000000000025,132.24590000000006,0.7864289921136629,-0.0,42.0,-2.378,-0.068,20.235,17.857
11-19,-0.02476250000000002,68.13401875000004,0.8965279189482995,-0.0,42.0,-1.04,-0.029,19.129,18.089
11-20,-0.015093333333333387,48.41847000000011,0.9395255632073669,-0.0,42.0,-0.634,-0.017,18.549,17.915
11-21,-0.00424500000000001,26.118777500000014,1.0,-0.0,42.0,-0.178,-0.005,17.718,17.54
11-22,0.012128571428571457,-6.874878571428631,0.9355211697867951,0.0,42.0,0.509,0.014,17.128,17.637
11-23,0.01940571428571428,-21.666075714285704,0.8994416346510241,0.0,42.0,0.815,0.023,16.738,17.553
11-24,0.016979999999999995,-17.084709999999994,0.9309025845810148,0.0,42.0,0.713,0.02,16.519,17.232
11-25,-0.014150000000000018,44.96162500000004,0.9222957975961696,-0.0,42.0,-0.595,-0.017,16.959,16.364
11-26,-0.03258787878787879,81.77156363636364,0.8708416654131432,-0.0,42.0,-1.369,-0.041,17.28,15.911
11-27,-0.05306250000000001,122.49831875000004,0.8453178541006234,-0.0,42.0,-2.229,-0.066,17.488,15.259
11-28,-0.056600000000000046,129.1470500000001,0.8794050603461727,-0.0,42.0,-2.378,-0.07,17.136,14.758
11-29,0.0042449999999999875,9.114722500000028,1.0,0.0,42.0,0.178,0.005,17.516,17.694
11-30,-0.0503111111111111,120.06746666666663,0.848285904797383,-0.0,42.0,-2.113,-0.062,20.502,18.389
12-01,-0.0774526315789473,172.20028684210513,0.5591709521656849,-0.0,42.0,-3.253,-0.097,18.922,15.669
12-02,-0.046611764705882394,110.39247352941184,0.6797703661266823,-0.0,42.0,-1.958,-0.058,18.148,16.19
12-03,-0.02091739130434781,58.266623913043446,0.9099283492217607,-0.0,42.0,-0.878,-0.027,16.871,15.993
12-04,-0.006603333333333309,30.140914999999953,0.9741743106457319,-0.0,42.0,-0.277,-0.009,17.073,16.796
12-05,-0.028300000000000214,72.67440000000042,0.9215341895092897,-0.0,42.0,-1.189,-0.039,16.669,15.48
12-06,-0.10046499999999998,217.29376749999997,0.7206016241022848,-0.0,42.0,-4.22,-0.141,18.474,14.254
12-07,-0.0743885714285714,166.32839857142852,0.44615063387323106,-0.0,42.0,-3.124,-0.105,19.113,15.989
12-08,-0.10321176470588235,224.41317352941178,0.4198187109068705,-0.0,42.0,-4.335,-0.149,20.157,15.822
12-09,-0.11117857142857142,237.55525357142855,0.17053490348123446,-0.0,42.0,-4.67,-0.169,17.533,12.863
12-10,-0.10730416666666669,230.11968125000004,0.07391369737157194,-1.0,42.0,-4.507,-0.17,17.765,13.258
12-11,-0.08925384615384625,193.7026153846156,0.28240409676428246,-0.0,42.0,-3.748,-0.145,17.069,13.321
12-12,-0.0746090909090909,164.80247727272726,0.369639529057185,-0.0,42.0,-3.133,-0.123,17.151,14.018
12-13,-0.08894285714285727,195.1466928571431,0.43566896844788294,-0.0,42.0,-3.736,-0.127,19.129,15.393
12-14,-0.056599999999999984,130.68939999999998,0.5947518237377833,-0.0,42.0,-2.377,-0.057,18.678,16.301
12-15,-0.06544374999999997,147.21217812499995,0.4738851294388775,-0.0,42.0,-2.749,-0.061,17.699,14.95
12-16,-0.04042857142857148,98.69422857142868,0.6255839045263545,-0.0,42.0,-1.698,-0.04,18.686,16.988
12-17,-0.06421923076923072,146.65985192307684,0.5295703752619068,-0.0,42.0,-2.697,-0.067,19.57,16.873
12-18,-0.12735000000000007,271.92762500000015,0.29975936201457243,-0.0,42.0,-5.349,-0.134,19.902,14.553
12-19,-0.12263333333333332,262.48249999999996,0.5296315348267777,-0.0,42.0,-5.15,-0.136,19.791,14.641
12-20,-0.1198033333333333,254.54576499999996,0.2812586195298228,-0.0,42.0,-5.032,-0.142,17.455,12.423
12-21,-0.13857241379310342,291.8622913793103,0.2799552535804013,-0.0,42.0,-5.82,-0.174,17.627,11.807
12-22,-0.08490000000000003,183.49720000000005,,-0.0,42.0,-3.566,-0.109,15.48,11.914
12-23,-0.10013846153846154,214.39100384615384,,-0.0,42.0,-4.206,-0.133,16.217,12.011
12-24,-0.13584000000000004,285.2951300000001,,-0.0,42.0,-5.706,-0.184,16.468,10.762
12-25,-0.0909642857142857,195.46708928571428,0.4806988703924153,-0.0,42.0,-3.821,-0.129,15.449,11.628
12-26,-0.04952500000000002,113.34503750000005,0.8453178541006234,-0.0,42.0,-2.08,-0.071,15.335,13.255
12-27,0.0,16.414,1.0,0.0,42.0,0.0,0.0,16.414,16.414
12-28,0.035374999999999934,-55.082412499999876,0.8965279189482995,0.0,42.0,1.485,0.039,14.925,16.41
12-29,0.06190624999999994,-107.33924687499989,0.8115316469742646,0.0,42.0,2.6,0.07,15.173,17.773
12-30,0.07232222222222223,-128.59048333333337,0.8031483824959964,0.0,42.0,3.038,0.085,14.535,17.573
12-31,0.049941176470588246,-83.9669323529412,0.8199583535254096,0.0,42.0,2.097,0.062,14.867,16.964
