,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.05810632497013141,121.14454341529267,0.18880018541004562,-0.0,41.0,-2.44,-0.268,6.152,3.712
09-08,-0.020119063095238122,45.248007327381,0.7192624448445413,-0.0,41.0,-0.845,-0.086,5.432,4.587
09-09,0.009964278571428554,-14.848592664285677,0.8397500889272378,0.0,41.0,0.418,0.046,4.871,5.289
09-10,-0.01772783608374385,40.56794443140396,0.7531306038174523,-0.0,41.0,-0.745,-0.085,5.485,4.74
09-11,-0.02003334366666669,45.37665388966671,0.5897716003469715,-0.0,41.0,-0.842,-0.1,5.731,4.889
09-12,-0.024268950275862042,53.62363170144822,0.5975679869340738,-0.0,41.0,-1.019,-0.116,5.595,4.576
09-13,-0.024162162162162177,53.400162062162195,0.5975217528684635,-0.0,41.0,-1.015,-0.121,5.583,4.568
09-14,-0.039730393627450976,84.5310569612745,0.3809504285901837,-0.0,41.0,-1.669,-0.208,5.905,4.236
09-15,-0.03772322053571425,80.63871785089279,0.30532174233706355,-0.0,41.0,-1.584,-0.193,5.984,4.4
09-16,-0.025057957826086934,55.48085759434778,0.5441410137967475,-0.0,41.0,-1.052,-0.123,5.891,4.839
09-17,-0.014928577023809522,34.922225370595235,0.7276974359007813,-0.0,41.0,-0.627,-0.077,5.379,4.752
09-18,-0.021875004166666677,49.158133129166686,0.5897716003469715,-0.0,41.0,-0.918,-0.111,5.867,4.949
09-19,-0.02499999642857144,55.1849928607143,0.31634534307103657,-0.0,41.0,-1.05,-0.137,5.71,4.66
09-20,-0.04550000200000001,95.94450379800003,0.06180851820143851,-1.0,41.0,-1.911,-0.235,5.9,3.989
09-21,-0.05191470054446461,108.59748658838477,0.21784208537145355,-0.0,41.0,-2.18,-0.287,5.858,3.678
09-22,-0.06392858750000002,132.69324651250005,0.155468328943547,-0.0,41.0,-2.685,-0.375,6.179,3.494
09-23,-0.09370878763736262,192.70386658708787,0.045602901606104806,-2.0,41.0,-3.936,-0.44,7.254,3.318
09-24,-0.08999998000000006,185.26996012000015,0.19093988786197436,-0.0,41.0,-3.78,-0.4,7.16,3.38
09-25,-0.07577206593137255,156.64835959681372,0.19734765819441957,-0.0,41.0,-3.182,-0.375,6.695,3.513
09-26,-0.07937500624999998,163.63063749374996,0.1875196727208306,-0.0,41.0,-3.334,-0.335,6.548,3.214
09-27,-0.05494117499999996,114.63740872499993,0.027343331410510485,-2.0,41.0,-2.308,-0.222,5.909,3.601
09-28,-0.025812506875000026,56.59920124312505,0.29684771101590557,-0.0,41.0,-1.084,-0.107,5.516,4.432
09-29,-0.02768115507246377,60.94462908985508,0.4791861756075628,-0.0,41.0,-1.163,-0.121,6.164,5.001
09-30,0.012916654861111088,-19.360393067361066,0.8662064065863087,0.0,41.0,0.542,0.056,6.202,6.744
10-01,0.013502016599190285,-20.67053098178138,0.839770035257255,0.0,41.0,0.567,0.04,6.05,6.617
10-02,-0.002927352136752155,11.561776921367557,0.9731197167307599,-0.0,41.0,-0.123,-0.01,5.769,5.646
10-03,-0.003073588419913425,12.394103251406937,0.9820767968956843,-0.0,41.0,-0.129,-0.01,6.311,6.182
10-04,-0.008321669930069933,24.295017990209793,0.6920387692242893,-0.0,41.0,-0.349,-0.031,7.826,7.477
10-05,-0.02558441852813853,59.17325233774892,0.5921402171785046,-0.0,41.0,-1.075,-0.086,8.542,7.467
10-06,-0.021214281071428552,51.26734756178568,0.7826004514047347,-0.0,41.0,-0.891,-0.08,9.284,8.393
10-07,-0.037770826874999996,84.113882623125,0.5796754709906164,-0.0,41.0,-1.586,-0.157,9.365,7.779
10-08,-0.042337605194805214,92.81287308441563,0.4645133576932763,-0.0,41.0,-1.778,-0.144,9.027,7.249
10-09,-0.0630194735930736,133.5059279125541,0.46479134237844866,-0.0,41.0,-2.646,-0.212,8.79,6.144
10-10,-0.07755244603729604,162.97733942855479,0.32848073232961217,-0.0,41.0,-3.257,-0.281,9.501,6.244
10-11,-0.0611110222222222,130.9909333222222,0.4791861756075628,-0.0,41.0,-2.566,-0.23,10.052,7.486
10-12,-0.061709398931623916,132.01708826431621,0.5562789525037266,-0.0,41.0,-2.592,-0.226,9.894,7.302
10-13,-0.07713164482758615,163.16615751034473,0.4928807657852785,-0.0,41.0,-3.24,-0.251,10.523,7.283
10-14,-0.07478896103896106,157.75313311688313,0.4611766471020582,-0.0,41.0,-3.141,-0.253,9.746,6.605
10-15,-0.0506960174715909,109.60133912571021,0.5863876069110312,-0.0,41.0,-2.129,-0.169,9.274,7.145
10-16,-0.013739468172268853,35.97519707636544,0.9219532297355619,-0.0,41.0,-0.577,-0.045,8.785,8.208
10-17,0.016647049999999997,-23.73745294999999,0.957007529452149,0.0,41.0,0.699,0.048,9.207,9.906
10-18,0.11648149259259258,-223.73650399259256,0.30141511179490577,0.0,41.0,4.893,0.358,6.78,11.673
10-19,0.1079831932773109,-205.86840356134448,0.15367319014120717,0.0,41.0,4.536,0.368,7.83,12.366
10-20,0.08660714285714285,-163.54767867142857,0.43664708611767944,0.0,41.0,3.637,0.287,7.848,11.485
10-21,0.06640398550724637,-122.78156702898549,0.5309593465832259,0.0,41.0,2.789,0.17,8.632,11.421
10-22,0.07993465751633985,-149.80938087516338,0.44893770205114736,0.0,41.0,3.358,0.226,8.381,11.739
10-23,0.11267856785714284,-215.92445744642853,0.32848073232961217,0.0,41.0,4.733,0.346,7.066,11.799
10-24,0.12899999000000004,-247.77098001000007,0.28595642810117994,0.0,41.0,5.418,0.333,7.52,12.938
10-25,0.08525001999999997,-161.32478977999995,0.25661600271303886,0.0,41.0,3.581,0.178,7.385,10.966
10-26,0.10631016925133685,-201.11402833342237,0.33404037085756055,0.0,41.0,4.465,0.213,9.274,13.739
10-27,0.10244317310606062,-194.18390303901518,0.4317003815040086,0.0,41.0,4.303,0.2,8.551,12.854
10-28,0.1033076869230769,-195.71206615923072,0.39942788824733855,0.0,41.0,4.339,0.176,8.734,13.073
10-29,0.14338888444444448,-273.13438000444455,0.1113383327444546,0.0,41.0,6.023,0.206,10.632,16.655
10-30,0.1887008958482143,-361.1130908005804,0.33404037085756055,0.0,41.0,7.925,0.288,12.326,20.251
10-31,0.24939285357142854,-482.03631428928566,0.04870604952303337,2.0,41.0,10.475,0.383,11.512,21.987
11-01,0.28861111666666667,-560.9336222166668,0.014236696339489097,2.0,41.0,12.121,0.495,10.228,22.349
11-02,0.2193965517241379,-423.67370689655166,0.07051779930059876,1.0,41.0,9.215,0.42,10.512,19.727
11-03,0.2522413862068965,-485.63053102758613,0.06888822179869236,1.0,41.0,10.594,0.454,13.555,24.149
11-04,0.24564732142857143,-473.1489955357143,0.15007653098526075,0.0,41.0,10.317,0.397,12.987,23.304
11-05,0.2490740925925926,-479.89911109259265,0.0942173452500632,1.0,41.0,10.461,0.458,13.019,23.48
11-06,0.22888886388888893,-438.648838913889,0.1287201912327154,0.0,41.0,9.614,0.429,14.322,23.936
11-07,0.1645566485221674,-310.5487403958126,0.18114178852342055,0.0,41.0,6.911,0.288,15.109,22.02
11-08,0.09473684210526315,-168.87894736842102,0.24178593931027148,0.0,41.0,3.979,0.161,18.605,22.584
11-09,0.0846590909090908,-151.2335227272725,0.34844907511764944,0.0,41.0,3.556,0.153,16.307,19.863
11-10,0.037380973809523856,-56.82456664523818,0.8750057638295461,0.0,41.0,1.57,0.073,17.152,18.722
11-11,0.04575167647058827,-72.85760126470595,0.7616607927643775,0.0,41.0,1.922,0.088,17.685,19.607
11-12,0.03639705882352934,-51.55771958823515,0.7484375230880196,0.0,41.0,1.529,0.07,20.472,22.001
11-13,0.002631592105263162,14.739447381578938,0.9910372676820562,0.0,41.0,0.111,0.005,19.947,20.058
11-14,-0.03385411111111111,87.67436811111112,0.8262285562332405,-0.0,41.0,-1.422,-0.07,20.677,19.255
11-15,-0.008642440322580602,35.77623820483862,0.9373241507436247,-0.0,41.0,-0.363,-0.017,18.673,18.31
11-16,-0.01668520578420467,50.75372636262514,0.9016705385876072,-0.0,41.0,-0.701,-0.028,17.734,17.033
11-17,0.07875938063909771,-139.9400018975563,0.5426831840302881,0.0,41.0,3.308,0.124,15.925,19.233
11-18,0.10506014466165413,-193.1152291786466,0.5564594697323484,0.0,41.0,4.412,0.179,14.799,19.211
11-19,0.17180264478178367,-325.73348591878556,0.23819821581294898,0.0,41.0,7.216,0.334,14.264,21.48
11-20,0.13068181818181818,-243.53295354545455,0.3454035788769343,0.0,41.0,5.489,0.267,15.086,20.575
11-21,0.03508771929824556,-52.840351877192866,0.7478206415361355,0.0,41.0,1.474,0.072,16.598,18.072
11-22,-0.026296296296296328,68.56629629629636,0.665175904050062,-0.0,41.0,-1.105,-0.054,16.526,15.421
11-23,0.11070512820512823,-204.39955128205133,0.4388820312822781,0.0,41.0,4.65,0.181,14.686,19.336
11-24,0.10000000000000006,-184.80000000000013,0.3006281246391873,0.0,41.0,4.2,0.19,13.1,17.3
11-25,0.06611112037037037,-116.65612962037038,0.6217734013566649,0.0,41.0,2.776,0.135,14.178,16.954
11-26,0.042892976588628756,-70.64306020066888,0.7222167181890342,0.0,41.0,1.802,0.079,14.242,16.044
11-27,0.02921739130434787,-42.405565217391384,0.8957436501549874,0.0,41.0,1.227,0.057,15.416,16.643
11-28,0.11997354867724871,-221.32712380582018,0.5897716003469715,0.0,41.0,5.038,0.22,16.101,21.139
11-29,0.10385185244444445,-189.59985303644444,0.6053643761665761,0.0,41.0,4.362,0.199,15.923,20.285
11-30,0.014271255060728752,-11.928238866396772,0.9194709205983489,0.0,41.0,0.599,0.029,16.315,16.914
12-01,-0.012894710526315764,41.776526342105214,0.901688662248364,-0.0,41.0,-0.542,-0.025,16.258,15.716
12-02,-0.06594202898550725,148.81811594202898,0.5820690716517367,-0.0,41.0,-2.77,-0.125,18.319,15.549
12-03,-0.019871878205128094,57.62388453205106,0.9552145926892925,-0.0,41.0,-0.834,-0.036,18.297,17.463
12-04,-0.0320512487179487,80.17044618717945,0.8134868052626161,-0.0,41.0,-1.346,-0.055,16.741,15.395
12-05,-0.048684210526315705,112.2197368421051,0.6612730909544973,-0.0,41.0,-2.045,-0.083,15.874,13.829
12-06,-0.025147088235294227,64.26902938235315,0.7874283191154574,-0.0,41.0,-1.056,-0.047,14.503,13.447
12-07,-0.03455354642857142,83.37253931071427,0.8485514151371052,-0.0,41.0,-1.451,-0.061,14.991,13.54
12-08,-0.020098011437908445,54.57592486437898,0.910564557126583,-0.0,41.0,-0.844,-0.039,14.802,13.958
12-09,0.02111112962962961,-29.601148129629596,0.8485073429323775,0.0,41.0,0.886,0.047,12.178,13.064
12-10,0.06867423825757574,-124.47980227689389,0.4721531757469921,0.0,41.0,2.884,0.165,11.427,14.311
12-11,0.09279914337606834,-173.6054876087606,0.3453427088748575,0.0,41.0,3.898,0.206,10.044,13.942
12-12,0.08566963973214282,-159.9536098245535,0.38705615311396935,0.0,41.0,3.598,0.134,9.587,13.185
12-13,0.10898148148148148,-207.0539814814815,0.33404037085756055,0.0,41.0,4.578,0.176,8.62,13.198
12-14,0.11278935868055555,-215.16592800243052,0.04811395308603372,2.0,41.0,4.737,0.146,8.044,12.781
12-15,0.12981480861111114,-249.49980241361115,0.011244150394058572,2.0,41.0,5.452,0.202,7.404,12.856
12-16,0.11918980902777776,-227.96042824652775,0.013859159091332174,2.0,41.0,5.006,0.231,7.916,12.922
12-17,0.10096153638461541,-191.3221112328462,0.2758737515323779,0.0,41.0,4.24,0.225,8.481,12.721
12-18,0.11220237232142857,-213.1925422705357,0.21647527023032187,0.0,41.0,4.712,0.281,8.856,13.568
12-19,0.12279032258064518,-234.6578548387097,0.02885744086609754,2.0,41.0,5.157,0.328,8.344,13.501
12-20,0.11790476857142856,-225.4916323742857,0.0712013007989647,1.0,41.0,4.952,0.318,7.842,12.794
12-21,0.14346153461538458,-276.77960769615373,0.13227917943084466,0.0,41.0,6.025,0.405,7.131,13.156
12-22,0.21071770789473687,-410.92469808157904,0.03103152935829545,2.0,41.0,8.85,0.539,6.086,14.936
12-23,0.2738095154761905,-536.8452214369047,0.013454976265561358,2.0,41.0,11.5,0.652,5.024,16.524
12-24,0.28770836458333326,-564.8290208020832,0.003250973182626904,3.0,41.0,12.084,0.719,4.546,16.63
12-25,0.3405965077192983,-669.4524189308772,0.0006931880695624226,3.0,41.0,14.305,0.807,4.588,18.893
12-26,0.3345559309210526,-657.7773059111842,3.558101786538259e-07,3.0,41.0,14.051,0.717,4.309,18.36
12-27,0.2673333333333333,-523.7993333333333,3.0545081786792494e-05,3.0,41.0,11.228,0.635,5.253,16.481
12-28,0.2885776125,-566.7666473875,5.664960731621704e-07,3.0,41.0,12.121,0.758,4.328,16.449
12-29,0.3000649350649351,-589.8698051948053,7.531102723667971e-07,3.0,41.0,12.602,0.842,3.959,16.561
12-30,0.2529411705882353,-495.8593995058824,0.016198904595656316,2.0,41.0,10.624,0.759,4.711,15.335
12-31,0.2449812012218045,-480.1274210423872,0.009548102866314023,3.0,41.0,10.29,0.799,4.69,14.98
