,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.003083935135135132,-6.040266335135129,0.00861172321006598,3.0,41.0,0.129,0.165,0.063,0.192
09-11,0.004307842647058817,-8.410447451470576,0.11249320922677208,0.0,41.0,0.181,0.074,0.115,0.296
09-12,0.002738149122807015,-5.320740096491223,0.1531744028501112,0.0,41.0,0.115,0.045,0.098,0.213
09-13,0.0030811418128654944,-6.048832483918123,0.17870350598278595,0.0,41.0,0.129,0.088,0.049,0.178
09-14,0.0019599434523809526,-3.776426961309524,0.3505502693135527,0.0,41.0,0.083,0.072,0.102,0.185
09-15,0.00012863636363636612,-0.11139909090909586,0.43814069284825585,0.0,41.0,0.006,0.002,0.143,0.149
09-16,0.0,0.1160299999999999,0.5656224103469476,0.0,41.0,0.0,0.0,0.116,0.116
09-17,0.0012177575757575765,-2.3041173939393955,0.33414078218764365,0.0,41.0,0.051,0.046,0.106,0.157
09-18,0.0003412647058823458,-0.5576681470588093,0.4212317033245183,0.0,41.0,0.014,0.008,0.118,0.132
09-19,0.0,0.1132,0.6419849995448952,0.0,41.0,0.0,0.0,0.113,0.113
09-20,0.0,0.11037,0.6808334415270187,0.0,41.0,0.0,0.0,0.11,0.11
09-21,0.0,0.140934,0.9161898159785926,0.0,41.0,0.0,0.0,0.141,0.141
09-22,0.0,0.130463,0.8379778065896841,0.0,41.0,0.0,0.0,0.13,0.13
09-23,0.0,0.1698,0.6809685482044259,0.0,41.0,0.0,0.0,0.17,0.17
09-24,0.0,0.143198,0.6437184242299712,0.0,41.0,0.0,0.0,0.143,0.143
09-25,0.0,0.192157,0.8081069864315482,0.0,41.0,0.0,0.0,0.192,0.192
09-26,0.0,0.183667,0.5014443282237226,0.0,41.0,0.0,0.0,0.184,0.184
09-27,0.0,0.15282,0.5073228445057363,0.0,41.0,0.0,0.0,0.153,0.153
09-28,0.0,0.1415,0.5534939329944808,0.0,41.0,0.0,0.0,0.142,0.142
09-29,0.0,0.1415,0.7184699200851752,0.0,41.0,0.0,0.0,0.142,0.142
09-30,0.0,0.1471599999999999,0.9092695118912419,0.0,41.0,0.0,0.0,0.147,0.147
10-01,0.0,0.1471599999999999,0.9161003100735561,0.0,41.0,0.0,0.0,0.147,0.147
10-02,0.0,0.161027,0.9427091818678599,0.0,41.0,0.0,0.0,0.161,0.161
10-03,0.0,0.148858,1.0,0.0,41.0,0.0,0.0,0.149,0.149
10-04,0.0,0.142349,0.9567561001188192,0.0,41.0,0.0,0.0,0.142,0.142
10-05,0.0,0.170932,0.8310197624671196,0.0,41.0,0.0,0.0,0.171,0.171
10-06,0.0,0.3254499999999999,0.5990873575989224,0.0,41.0,0.0,0.0,0.325,0.325
10-07,0.0,0.4245,0.4996032342728962,0.0,41.0,0.0,0.0,0.424,0.424
10-08,0.005868880952380966,-11.358333023809552,0.1524533202680709,0.0,41.0,0.247,0.162,0.256,0.503
10-09,0.005243868279569893,-10.029692690860216,0.3386825792760575,0.0,41.0,0.22,0.117,0.348,0.568
10-10,0.0053161712643678164,-10.160076357471265,0.22491423163502766,0.0,41.0,0.223,0.132,0.361,0.584
10-11,0.0021099222222222217,-3.764934522222221,0.4813848418119653,0.0,41.0,0.088,0.057,0.411,0.499
10-12,0.0007239322580645162,-1.0169805838709678,0.5680854531157966,0.0,41.0,0.03,0.015,0.416,0.446
10-13,0.002283517241379312,-4.021390965517245,0.40857252012346423,0.0,41.0,0.096,0.06,0.498,0.594
10-14,0.0022388852813852813,-4.002921677489177,0.4283931790297939,0.0,41.0,0.094,0.068,0.428,0.522
10-15,0.0026278571428571384,-4.845566428571419,0.43314754514315057,0.0,41.0,0.11,0.062,0.355,0.465
10-16,0.0,0.51789,0.7959038608048821,0.0,41.0,0.0,0.0,0.518,0.518
10-17,0.0,0.4810999999999999,0.8470003886165656,0.0,41.0,0.0,0.0,0.481,0.481
10-18,0.0,0.48393,0.886315986008573,0.0,41.0,0.0,0.0,0.484,0.484
10-19,0.0,0.46695,0.865825806109773,0.0,41.0,0.0,0.0,0.467,0.467
10-20,0.0,0.43016,0.8393160810778997,0.0,41.0,0.0,0.0,0.43,0.43
10-21,-0.002759250000000002,5.911940750000005,0.6201371238224271,-0.0,41.0,-0.116,-0.053,0.451,0.335
10-22,0.0,0.5942999999999999,0.974228717991712,0.0,41.0,0.0,0.0,0.594,0.594
10-23,7.447368421052629e-05,0.6152271052631579,0.7067435668912878,0.0,41.0,0.003,0.002,0.763,0.766
10-24,0.003151590909090907,-5.581210227272723,0.47624784368309037,0.0,41.0,0.132,0.078,0.656,0.788
10-25,0.005318735294117647,-9.902011852941177,0.53556679511703,0.0,41.0,0.223,0.129,0.624,0.847
10-26,0.005069029411764703,-9.354739794117641,0.5135745884957221,0.0,41.0,0.213,0.129,0.677,0.89
10-27,0.004115985294117647,-7.339234602941176,0.5505058291111817,0.0,41.0,0.173,0.113,0.806,0.979
10-28,0.0022875833333333333,-3.6672790833333333,0.6686422022831047,0.0,41.0,0.096,0.063,0.86,0.956
10-29,0.0019637660256410297,-3.0765682852564185,0.6933988234329149,0.0,41.0,0.082,0.052,0.81,0.892
10-30,0.00046904338153503885,-0.08295771968854271,0.8394967889759322,0.0,41.0,0.02,0.014,0.845,0.865
10-31,0.0,0.89145,0.9845979667244298,0.0,41.0,0.0,0.0,0.891,0.891
11-01,-0.005256308823529412,11.605401338235295,0.28845068437254806,-0.0,41.0,-0.221,-0.058,1.203,0.982
11-02,-0.004318189655172442,9.730101120689712,0.5427659525439539,-0.0,41.0,-0.181,-0.085,1.184,1.003
11-03,-0.0028133529411764695,6.953992529411762,0.49921574154985304,-0.0,41.0,-0.118,-0.076,1.386,1.268
11-04,-0.0035268494623655914,8.414232075268817,0.6456238615322412,-0.0,41.0,-0.149,-0.049,1.435,1.286
11-05,-0.0026836206896551753,6.734277758620696,0.7311379603897903,-0.0,41.0,-0.112,-0.033,1.423,1.311
11-06,-0.0024854212962962916,6.156957171296287,0.8159193757388024,-0.0,41.0,-0.104,-0.056,1.238,1.134
11-07,-0.004019886363636361,9.167752840909085,0.702567952346564,-0.0,41.0,-0.168,-0.106,1.212,1.044
11-08,-0.0039540120967741935,9.004940181451612,0.7718521250121224,-0.0,41.0,-0.166,-0.116,1.18,1.014
11-09,-0.004588642857142861,10.293377071428578,0.7067878813677761,-0.0,41.0,-0.192,-0.138,1.212,1.02
11-10,-0.007988854166666665,17.096059479166662,0.47138744855357917,-0.0,41.0,-0.335,-0.243,1.286,0.951
11-11,-0.0071122368421052615,15.352191447368417,0.661205012081743,-0.0,41.0,-0.299,-0.223,1.277,0.978
11-12,-0.005576764705882342,12.2912726470588,0.6974499635562323,-0.0,41.0,-0.234,-0.172,1.255,1.021
11-13,-0.005659999999999986,12.500109999999971,0.6591203761954554,-0.0,41.0,-0.238,-0.17,1.299,1.061
11-14,-0.0066383017241379355,14.464225146551733,0.6745683005335654,-0.0,41.0,-0.279,-0.188,1.327,1.048
11-15,-0.008104090909090918,17.388677727272746,0.5161954747580328,-0.0,41.0,-0.341,-0.214,1.351,1.01
11-16,-0.009627937062937065,20.400886188811192,0.5658288843368942,-0.0,41.0,-0.404,-0.24,1.347,0.943
11-17,-0.007517187500000001,16.2437578125,0.634316294934087,-0.0,41.0,-0.315,-0.155,1.367,1.052
11-18,-0.005609464285714286,12.543419107142856,0.6677106366065899,-0.0,41.0,-0.235,-0.129,1.442,1.207
11-19,-0.007901948051948054,17.17986415584416,0.6930629621189137,-0.0,41.0,-0.332,-0.185,1.542,1.21
11-20,-0.011320000000000004,24.038020000000007,0.6167903457643944,-0.0,41.0,-0.476,-0.258,1.636,1.16
11-21,-0.011162777777777782,23.814292777777787,0.558276210888625,-0.0,41.0,-0.469,-0.236,1.723,1.254
11-22,-0.013544440860215057,28.5186372795699,0.5115655339994729,-0.0,41.0,-0.569,-0.307,1.714,1.145
11-23,-0.012558124999999998,26.546991874999996,0.5380022440468877,-0.0,41.0,-0.527,-0.298,1.694,1.167
11-24,-0.010156912878787873,21.746968844696955,0.6370439554200127,-0.0,41.0,-0.426,-0.246,1.646,1.22
11-25,-0.007339226044226042,16.114412862407857,0.6959921942332377,-0.0,41.0,-0.308,-0.176,1.59,1.282
11-26,-0.00775034090909092,16.87963147727275,0.6480256581728456,-0.0,41.0,-0.326,-0.19,1.542,1.216
11-27,-0.006898125000000005,15.20435187500001,0.6923138968547771,-0.0,41.0,-0.29,-0.169,1.553,1.263
11-28,-0.006999196428571434,15.440353660714296,0.6689185886048712,-0.0,41.0,-0.294,-0.168,1.589,1.295
11-29,-0.005135925925925924,11.681715925925923,0.7133355347108772,-0.0,41.0,-0.216,-0.117,1.518,1.302
11-30,-0.005990779220779214,13.427357662337648,0.628435015186148,-0.0,41.0,-0.252,-0.132,1.572,1.32
12-01,-0.008961666666666668,19.33786166666667,0.5660410920329317,-0.0,41.0,-0.377,-0.187,1.603,1.226
12-02,-0.011466379310344825,24.367422241379305,0.49244862345860296,-0.0,41.0,-0.481,-0.249,1.675,1.194
12-03,-0.006700441176470581,14.888421911764691,0.6046951060926977,-0.0,41.0,-0.281,-0.15,1.628,1.347
12-04,-0.006563697478991595,14.592431260504199,0.7399752958800867,-0.0,41.0,-0.276,-0.147,1.603,1.327
12-05,-0.004467951680672277,10.37473540966388,0.7377206178377287,-0.0,41.0,-0.188,-0.101,1.533,1.345
12-06,-0.004952499999999999,11.371647499999998,0.7420815578876789,-0.0,41.0,-0.208,-0.11,1.571,1.363
12-07,-0.0075387394957983364,16.541540252100877,0.7103499240547309,-0.0,41.0,-0.316,-0.162,1.622,1.306
12-08,-0.010633308823529409,22.727584338235285,0.6739314419180376,-0.0,41.0,-0.446,-0.225,1.684,1.238
12-09,-0.005234436090225574,11.963537744360922,0.7083613270446896,-0.0,41.0,-0.22,-0.108,1.605,1.385
12-10,-0.005626148325358854,12.746570502392348,0.6820945965466647,-0.0,41.0,-0.236,-0.117,1.612,1.376
12-11,-0.004535256410256408,10.53757756410256,0.7191346704423407,-0.0,41.0,-0.19,-0.096,1.562,1.372
12-12,-0.003885124458874461,9.294563793290049,0.7817117044041317,-0.0,41.0,-0.163,-0.081,1.606,1.443
12-13,-0.006946363636363634,15.436620909090905,0.654958686649034,-0.0,41.0,-0.292,-0.143,1.69,1.398
12-14,-0.00893563311688312,19.424490600649357,0.6053332825280184,-0.0,41.0,-0.375,-0.183,1.741,1.366
12-15,-0.005257696078431377,12.010034460784322,0.7674007697760987,-0.0,41.0,-0.221,-0.107,1.605,1.384
12-16,-0.00429502525252525,10.170555479797974,0.7544343938519804,-0.0,41.0,-0.181,-0.088,1.671,1.49
12-17,-0.01285985294117644,27.348246029411705,0.6384642820830628,-0.0,41.0,-0.541,-0.26,1.899,1.358
12-18,-0.017429980842911873,36.546191704980835,0.5290449752599227,-0.0,41.0,-0.732,-0.346,2.052,1.32
12-19,-0.01580083333333333,33.22160583333333,0.5208389036554002,-0.0,41.0,-0.664,-0.297,1.952,1.288
12-20,-0.012720707070707073,27.12669343434344,0.6818319650531077,-0.0,41.0,-0.534,-0.203,1.952,1.418
12-21,-0.010209665071770338,21.993920478468905,0.681130189825569,-0.0,41.0,-0.429,-0.166,1.789,1.36
12-22,-0.004392395833333333,10.283129270833332,0.8079876844744445,-0.0,41.0,-0.185,-0.075,1.591,1.406
12-23,-0.008707692307692305,18.89242692307692,0.6895761595932237,-0.0,41.0,-0.366,-0.153,1.66,1.294
12-24,-0.006653869047619056,14.885884226190493,0.8092599835235212,-0.0,41.0,-0.28,-0.1,1.718,1.438
12-25,-0.0053736309523809535,12.366308273809526,0.7773358721733621,-0.0,41.0,-0.226,-0.09,1.732,1.506
12-26,-0.0025604761904761976,6.802241904761919,0.8472731769218971,-0.0,41.0,-0.107,-0.047,1.735,1.628
12-27,-0.0027656818181818086,7.220937954545436,0.8656246363395623,-0.0,41.0,-0.117,-0.05,1.748,1.631
12-28,-0.003458888888888888,8.555718888888887,0.8730750369018305,-0.0,41.0,-0.146,-0.06,1.711,1.565
12-29,-0.00652626361655773,14.744000969498902,0.8886563920323407,-0.0,41.0,-0.275,-0.113,1.829,1.554
12-30,-0.00418049857549857,10.303856652421642,0.8933727413466612,-0.0,41.0,-0.176,-0.069,2.031,1.855
12-31,0.0,1.8112,1.0,0.0,41.0,0.0,0.0,1.811,1.811
