,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.016054648093841647,34.33691491935485,0.3403109441922678,-0.0,36.0,-0.675,-0.184,2.565,1.89
09-05,-0.019212284482758614,40.493975969827574,0.22020085549952562,-0.0,36.0,-0.807,-0.238,2.473,1.666
09-06,-0.021357656250000023,45.088510703125046,0.1689113395241173,-0.0,36.0,-0.897,-0.253,2.822,1.925
09-07,-0.01943098214285713,41.19379584821426,0.18634405779431473,-0.0,36.0,-0.816,-0.23,2.74,1.924
09-08,-0.03626218253968254,74.94020244047618,0.06203262229447826,-1.0,36.0,-1.523,-0.32,3.177,1.654
09-09,-0.01993863636363636,42.21298749999999,0.25251530481197193,-0.0,36.0,-0.837,-0.149,2.754,1.917
09-10,-0.00788279693486589,18.15765408045975,0.5952698888863501,-0.0,36.0,-0.331,-0.076,2.558,2.227
09-11,-0.005877376811594214,14.054782804347848,0.7333521300105836,-0.0,36.0,-0.246,-0.057,2.423,2.177
09-12,-0.004893541666666655,12.062255937499977,0.6221955010109845,-0.0,36.0,-0.206,-0.058,2.378,2.172
09-13,-0.0067605555555555474,15.71899916666665,0.529123009837168,-0.0,36.0,-0.284,-0.075,2.34,2.056
09-14,-0.021159835526315784,44.410561628289464,0.22541303195972806,-0.0,36.0,-0.888,-0.217,2.535,1.647
09-15,-0.023229583333333338,48.55696312500001,0.14123891703689528,-0.0,36.0,-0.976,-0.184,2.586,1.61
09-16,-0.03161514285714286,65.66804771428572,0.24139561848409663,-0.0,36.0,-1.328,-0.286,3.102,1.774
09-17,-0.007377517241379307,17.484218172413787,0.8701516244896785,-0.0,36.0,-0.31,-0.047,2.884,2.574
09-18,0.009568095238095233,-16.244402142857133,0.6928385117296678,0.0,36.0,0.402,0.064,2.691,3.093
09-19,0.012577777777777787,-21.77213333333335,0.5167076060614968,0.0,36.0,0.529,0.107,3.119,3.648
09-20,0.023150972222222236,-43.27771604166669,0.5468927990716062,0.0,36.0,0.972,0.197,2.538,3.51
09-21,0.034903333333333314,-66.61395499999996,0.22000102944661348,0.0,36.0,1.466,0.321,2.46,3.926
09-22,0.057228888888888885,-111.60010666666666,0.07215722743957631,1.0,36.0,2.403,0.493,1.656,4.059
09-23,0.03763574712643679,-72.39891413793106,0.3613639048325119,0.0,36.0,1.581,0.335,2.082,3.663
09-24,0.04656023809523809,-90.07091535714284,0.2468677656344802,0.0,36.0,1.955,0.344,2.072,4.027
09-25,0.03445941176470588,-65.68521558823528,0.43751817737481247,0.0,36.0,1.447,0.271,2.51,3.957
09-26,0.035846666666666686,-68.84824000000003,0.5045014597713458,0.0,36.0,1.506,0.179,2.092,3.598
09-27,0.013846785714285714,-24.99905767857143,0.7130491088889688,0.0,36.0,0.581,0.071,2.404,2.985
09-28,0.010894189814814822,-19.143819965277793,0.6928385117296678,0.0,36.0,0.457,0.06,2.416,2.873
09-29,0.02958636363636365,-55.43262500000003,0.024746297355982882,2.0,36.0,1.242,0.111,3.119,4.361
09-30,0.0380635,-72.01762775,0.3613639048325119,0.0,36.0,1.599,0.14,3.31,4.909
10-01,0.05954791666666667,-115.76026562500002,0.12369528666180551,0.0,36.0,2.501,0.263,2.085,4.586
10-02,0.07487708333333332,-145.45934687499997,0.14123891703689528,0.0,36.0,3.145,0.31,2.722,5.867
10-03,0.05188333333333328,-99.8070249999999,0.33350230153390603,0.0,36.0,2.179,0.224,2.87,5.049
10-04,0.051293750000000006,-98.44597187500001,0.3005363016313889,0.0,36.0,2.155,0.147,3.064,5.219
10-05,0.06296749999999998,-121.93656374999996,0.294266104304963,0.0,36.0,2.645,0.248,2.676,5.321
10-06,0.05030830357142857,-96.83227808035714,0.3005363016313889,0.0,36.0,2.113,0.283,2.728,4.841
10-07,0.15152291666666662,-298.45445312499993,0.06203262229447826,1.0,36.0,6.364,0.609,1.409,7.773
10-08,0.16283219696969703,-320.6372312500001,0.018319201141698827,2.0,36.0,6.839,0.548,1.608,8.447
10-09,0.16319666666666666,-321.322445,0.07005128462163257,1.0,36.0,6.854,0.573,1.644,8.498
10-10,0.22734333333333334,-448.37246500000003,0.0638720386519609,1.0,36.0,9.548,0.566,1.54,11.088
10-11,0.17182142857142862,-337.43808214285724,0.14123891703689528,0.0,36.0,7.216,0.53,2.597,9.813
10-12,0.09342628205128203,-179.94582211538457,0.3472987680371582,0.0,36.0,3.924,0.294,4.945,8.869
10-13,0.07703557894736843,-144.6464833684211,0.38330761770999544,0.0,36.0,3.235,0.228,7.807,11.042
10-14,0.1088763888888889,-204.6225604166667,0.38330761770999544,0.0,36.0,4.573,0.235,10.844,15.417
10-15,0.03209815789473685,-52.537572236842124,0.8168835068089899,0.0,36.0,1.348,0.076,10.985,12.333
10-16,0.2208021978021978,-429.5681879120879,0.28181531591065845,0.0,36.0,9.274,0.28,7.399,16.673
10-17,0.25056384615384614,-487.8836188461538,0.2582511905140965,0.0,36.0,10.524,0.314,7.982,18.506
10-18,0.3997374999999999,-784.5202187499998,0.05478895941944817,1.0,36.0,16.789,0.627,6.56,23.349
10-19,0.3194221,-624.02902265,0.0057802655578695905,3.0,36.0,13.416,0.511,8.107,21.523
10-20,0.26425584415584413,-509.99834285714286,0.003268966745998192,3.0,36.0,11.099,0.339,12.964,24.063
10-21,0.22515063545150504,-433.0567936789298,0.05074543908155427,1.0,36.0,9.457,0.305,12.516,21.973
10-22,0.2075333333333333,-398.3649499999999,0.18658624541206392,0.0,36.0,8.716,0.255,12.344,21.06
10-23,0.11275679597701148,-206.29944316810344,0.38220028260921635,0.0,36.0,4.736,0.166,16.846,21.582
10-24,0.04706736842105263,-75.70235105263157,0.8274225110528879,0.0,36.0,1.977,0.082,17.444,19.421
10-25,-0.06438249999999997,143.76506124999995,0.7644155551416871,-0.0,36.0,-2.704,-0.093,16.352,13.648
10-26,-0.17764681818181816,372.55747249999996,0.5081456025227435,-0.0,36.0,-7.461,-0.21,20.994,13.533
10-27,-0.15074573863636365,315.02896718750003,0.46114603269843846,-0.0,36.0,-6.331,-0.213,16.703,10.372
10-28,-0.003187944664031556,30.150881521739002,,-0.0,36.0,-0.134,-0.005,23.842,23.708
10-29,0.15632703349282295,-288.476422368421,0.11770090137254652,0.0,36.0,6.566,0.231,20.895,27.461
10-30,0.09905000000000005,-174.4907250000001,0.7205578621218829,0.0,36.0,4.16,0.108,21.529,25.689
10-31,0.09259561403508731,-159.5669434210518,0.6942331287155845,0.0,36.0,3.889,0.077,23.68,27.569
11-01,0.33008090909090904,-636.5363349999999,0.49638593443159995,0.0,36.0,13.863,0.36,16.694,30.557
11-02,0.4755815,-929.34886475,0.030896471015156246,2.0,36.0,19.974,0.478,11.827,31.801
11-03,0.5149656666666667,-1000.3100535,,0.0,36.0,21.629,0.569,18.807,40.436
11-04,0.28300000000000014,-538.7188000000002,0.3134192088767569,0.0,36.0,11.886,0.27,21.338,33.224
11-05,0.27985555555555564,-535.8652166666668,0.26304701498937755,0.0,36.0,11.754,0.324,17.969,29.723
11-06,0.18582457264957264,-348.3304592948718,0.6142802922561135,0.0,36.0,7.805,0.138,19.416,27.221
11-07,0.42014615384615395,-809.4322461538463,0.28169620854310295,0.0,36.0,17.646,0.369,22.037,39.683
11-08,0.30540416666666675,-579.5999187500003,0.5308325832194072,0.0,36.0,12.827,0.246,24.795,37.622
11-09,0.16649833333333336,-302.92532250000005,0.7028913115472497,0.0,36.0,6.993,0.11,26.575,33.568
11-10,0.11576340579710145,-204.94413967391307,0.8168835068089899,0.0,36.0,4.862,0.083,24.152,29.014
11-11,-0.20576458333333342,440.24099062500017,0.6530785762864473,-0.0,36.0,-8.642,-0.183,33.033,24.391
11-12,0.2099610294117647,-385.3686952205882,0.49374482426171373,0.0,36.0,8.819,0.157,30.144,38.963
11-13,0.4192977941176469,-796.0930459558821,0.42160910107579896,0.0,36.0,17.611,0.255,33.697,51.308
11-14,0.5354142307692307,-1025.372511730769,0.294266104304963,0.0,36.0,22.488,0.428,34.212,56.7
11-15,0.49863369565217414,-962.6941733695658,0.2638984425402888,0.0,36.0,20.943,0.346,24.102,45.045
11-16,0.6856543859649122,-1333.2509815789472,0.20516307170678028,0.0,36.0,28.798,0.5,23.659,52.457
11-17,1.025875,-2013.6334375000004,0.038399185955620085,2.0,36.0,43.087,0.717,16.573,59.66
11-18,0.7682080645161289,-1490.0039008064514,0.033162362668888834,2.0,36.0,32.265,0.575,30.28,62.545
11-19,0.42050550239234435,-795.3912355263154,0.42160910107579896,0.0,36.0,17.661,0.245,36.789,54.45
11-20,0.14921818181818175,-255.32259999999988,0.7540675143570155,0.0,36.0,6.267,0.088,39.98,46.247
11-21,0.1323441176470589,-226.58603088235304,0.7437194775352383,0.0,36.0,5.558,0.093,35.323,40.881
11-22,0.17569583333333338,-314.8357312500001,0.5858317098435375,0.0,36.0,7.38,0.113,32.866,40.246
11-23,0.03436428571428575,-26.8657964285715,0.967405367717791,0.0,36.0,1.443,0.018,41.141,42.584
11-24,-0.048192028985507306,144.89138586956534,0.9024333200095813,-0.0,36.0,-2.024,-0.028,49.519,47.495
11-25,0.09845275974025997,-148.16793482142901,0.8689573026419624,0.0,36.0,4.135,0.067,46.67,50.805
11-26,0.6044408333333333,-1165.87262375,0.31343541329815316,0.0,36.0,25.386,0.422,30.316,55.702
11-27,0.48613111111111107,-926.5542633333332,0.30698585474987405,0.0,36.0,20.418,0.329,35.499,55.917
11-28,0.28062022727272723,-521.6287837499999,0.5045014597713458,0.0,36.0,11.786,0.194,33.719,45.505
11-29,0.16106029411764702,-287.0308772058823,0.4994530605892398,0.0,36.0,6.765,0.118,31.707,38.472
11-30,0.10015739130434767,-147.6092317391301,0.6518829429649664,0.0,36.0,4.207,0.075,50.602,54.809
12-01,-0.08961666666666673,224.34117500000013,0.8864873952539669,-0.0,36.0,-3.764,-0.069,46.99,43.226
12-02,-0.3244138443935929,691.1327403318081,0.5489228809811055,-0.0,36.0,-13.626,-0.245,49.118,35.492
12-03,-0.728136612576065,1496.1747470081139,0.24139561848409663,-0.0,36.0,-30.581,-0.41,55.192,24.611
12-04,-0.788300992063492,1611.4819306547618,0.06509882906169984,-1.0,36.0,-33.108,-0.421,51.434,18.326
12-05,-0.8618636363636363,1760.3307499999999,0.05307055022368101,-1.0,36.0,-36.199,-0.695,54.703,18.504
12-06,-0.7516222727272728,1536.8378675000001,0.16680181161939966,-0.0,36.0,-31.568,-0.598,49.377,17.809
12-07,-0.6282599999999998,1289.9790899999996,0.2003753770454455,-0.0,36.0,-26.387,-0.565,46.653,20.266
12-08,-0.6004194683908046,1236.9424686422412,0.005250253793027904,-3.0,36.0,-25.217,-0.505,48.712,23.495
12-09,-0.7051416666666666,1447.4353374999998,0.23592347572994976,-0.0,36.0,-29.616,-0.459,51.96,22.344
12-10,-0.4161456427015251,869.8887756535948,0.1736325999036068,-0.0,36.0,-17.479,-0.257,46.337,28.858
12-11,-0.05908935185185178,158.0163909722221,0.6791781863743314,-0.0,36.0,-2.482,-0.041,41.079,38.597
12-12,0.09448548387096775,-140.5302685483871,0.7679240612717564,0.0,36.0,3.968,0.053,46.457,50.425
12-13,-0.011496874999999962,64.41301093749993,0.9627296310445135,-0.0,36.0,-0.483,-0.006,41.661,41.178
12-14,-0.24904000000000043,546.5918600000009,0.2551540896457283,-0.0,36.0,-10.46,-0.136,53.742,43.282
12-15,-0.18984583333333382,416.807706250001,0.597902983491923,-0.0,36.0,-7.974,-0.12,41.103,33.129
12-16,-0.21834913793103422,477.8180538793098,0.6956954105688338,-0.0,36.0,-9.171,-0.138,45.705,36.534
12-17,-0.23122032967032952,501.39288818681285,0.5765325919333777,-0.0,36.0,-9.711,-0.129,43.808,34.097
12-18,0.10591661991584844,-170.1445316619914,0.8593509739763268,0.0,36.0,4.449,0.076,39.464,43.913
12-19,0.8324322128851541,-1624.5949130252102,0.0789015593829665,1.0,36.0,34.963,0.6,22.788,57.751
12-20,1.6383127272727271,-3229.2903599999995,0.010862005929523466,2.0,36.0,68.809,1.176,12.931,81.74
12-21,1.0942480237154149,-2143.772679347826,0.00038748330846449797,3.0,36.0,45.959,0.882,21.744,67.703
12-22,0.679853076923077,-1323.7911680769232,0.001806382085115077,3.0,36.0,28.554,0.652,21.638,50.192
12-23,0.8560749999999999,-1673.7787374999998,0.0039253761445621205,3.0,36.0,35.955,0.846,20.394,56.349
12-24,0.6932621118012423,-1349.4303062111803,0.001396712144680734,3.0,36.0,29.117,0.665,22.535,51.652
12-25,0.5224550595238096,-1008.8385263392859,0.19579779263802655,0.0,36.0,21.943,0.453,25.1,47.043
12-26,0.40776970588235295,-783.8312177941176,0.2843619381634115,0.0,36.0,17.126,0.372,23.145,40.271
12-27,0.6149807692307693,-1192.292605769231,0.09071390795834988,1.0,36.0,25.83,0.555,24.754,50.584
12-28,0.7041309523809522,-1371.5544464285713,0.028309976162966377,2.0,36.0,29.573,0.622,21.921,51.494
12-29,0.8115025000000001,-1585.9217412500002,0.08365644321423482,1.0,36.0,34.083,0.625,20.042,54.125
12-30,0.5251826923076923,-1017.9632451923076,0.20524714408164568,0.0,36.0,22.058,0.423,21.373,43.431
12-31,0.48068382352941197,-925.583753676471,0.21011891474501132,0.0,36.0,20.188,0.463,25.69,45.878
