,mean,slp,chg,pvalue
135,8.83,-0.016,-0.688,0.834
136,8.66,-0.03,-1.26,0.738
137,8.69,-0.05,-2.116,0.445
138,7.87,-0.042,-1.75,0.51
139,7.95,-0.043,-1.812,0.191
140,7.7,-0.024,-0.988,0.583
141,7.33,-0.02,-0.84,0.494
142,7.39,-0.031,-1.306,0.237
143,7.02,-0.034,-1.412,0.357
144,6.93,-0.037,-1.566,0.242
145,6.59,-0.025,-1.05,0.485
146,6.42,-0.026,-1.098,0.542
147,6.17,-0.023,-0.986,0.34
148,5.86,-0.042,-1.764,0.075
149,5.63,-0.043,-1.82,0.037
150,5.46,-0.037,-1.552,0.111
151,5.55,-0.047,-1.974,0.064
152,5.43,-0.049,-2.062,0.053
153,5.26,-0.044,-1.848,0.112
154,5.09,-0.039,-1.642,0.1
155,5.09,-0.035,-1.47,0.368
156,5.07,-0.036,-1.528,0.233
157,4.87,-0.04,-1.7,0.225
158,5.15,-0.045,-1.89,0.098
159,5.12,-0.039,-1.652,0.108
160,5.01,-0.038,-1.6,0.11
161,4.81,-0.034,-1.424,0.089
162,4.56,-0.031,-1.312,0.096
163,4.33,-0.031,-1.295,0.145
164,4.13,-0.031,-1.3,0.162
165,3.88,-0.03,-1.26,0.33
166,3.74,-0.031,-1.302,0.115
167,3.62,-0.03,-1.26,0.272
168,3.74,-0.028,-1.168,0.29
169,3.59,-0.027,-1.116,0.315
170,3.4,-0.025,-1.07,0.32
171,3.31,-0.022,-0.918,0.235
172,3.23,-0.022,-0.906,0.217
173,3.109,-0.017,-0.735,0.251
174,3.06,-0.014,-0.606,0.277
175,3.0,-0.013,-0.56,0.056
176,3.34,-0.012,-0.524,0.314
177,3.34,-0.013,-0.544,0.476
178,3.25,-0.015,-0.624,0.32
179,3.17,-0.022,-0.914,0.241
180,3.37,-0.028,-1.176,0.152
181,3.25,-0.028,-1.156,0.155
182,3.11,-0.025,-1.05,0.164
183,2.86,-0.022,-0.938,0.083
184,2.64,-0.021,-0.896,0.111
185,2.57,-0.022,-0.91,0.191
186,2.51,-0.023,-0.945,0.164
187,2.42,-0.02,-0.84,0.161
188,2.31,-0.022,-0.914,0.161
189,2.22,-0.023,-0.96,0.119
190,2.15,-0.023,-0.966,0.086
191,2.08,-0.022,-0.904,0.09
192,2.01,-0.019,-0.808,0.114
193,2.07,-0.016,-0.682,0.126
194,1.9,-0.016,-0.682,0.155
195,1.81,-0.016,-0.658,0.149
196,1.78,-0.016,-0.682,0.066
197,1.75,-0.017,-0.718,0.0
198,1.74,-0.016,-0.686,0.003
199,1.76,-0.016,-0.66,0.064
200,1.73,-0.017,-0.714,0.084
201,1.62,-0.016,-0.682,0.016
202,1.53,-0.015,-0.63,0.075
203,1.53,-0.015,-0.61,0.065
204,1.5,-0.015,-0.618,0.09
205,1.53,-0.015,-0.622,0.1
206,1.44,-0.014,-0.602,0.09
207,1.47,-0.014,-0.572,0.021
208,1.39,-0.014,-0.588,0.072
209,1.36,-0.013,-0.56,0.013
210,1.36,-0.013,-0.528,0.013
211,1.3,-0.013,-0.552,0.005
212,1.3,-0.012,-0.52,0.008
213,1.3,-0.013,-0.534,0.01
214,1.269,-0.012,-0.525,0.004
215,1.25,-0.012,-0.49,0.003
216,1.22,-0.012,-0.49,0.006
217,1.21,-0.012,-0.508,0.007
218,1.19,-0.012,-0.49,0.011
219,1.16,-0.011,-0.48,0.065
220,1.16,-0.011,-0.48,0.062
221,1.1,-0.012,-0.484,0.049
222,1.09,-0.012,-0.494,0.031
223,1.05,-0.011,-0.452,0.037
224,1.07,-0.011,-0.444,0.026
225,1.02,-0.011,-0.444,0.025
226,1.02,-0.011,-0.462,0.016
227,0.99,-0.011,-0.48,0.009
228,0.96,-0.012,-0.486,0.0
229,0.96,-0.012,-0.486,0.0
230,0.93,-0.012,-0.51,0.0
231,0.93,-0.013,-0.534,0.0
232,0.95,-0.013,-0.56,0.0
233,0.93,-0.013,-0.55,0.0
234,0.96,-0.013,-0.53,0.0
235,0.95,-0.012,-0.522,
236,0.92,-0.012,-0.504,
237,0.89,-0.012,-0.496,0.0
238,0.86,-0.012,-0.504,0.0
239,0.85,-0.012,-0.494,0.0
240,0.85,-0.011,-0.474,0.0
241,0.82,-0.011,-0.464,0.0
242,0.82,-0.011,-0.476,0.0
243,0.82,-0.012,-0.504,0.0
244,0.81,-0.013,-0.56,0.0
245,0.81,-0.014,-0.578,0.0
246,0.79,-0.013,-0.56,0.0
247,0.76,-0.013,-0.552,0.0
248,0.76,-0.013,-0.554,0.0
249,0.76,-0.013,-0.526,0.0
250,0.76,-0.012,-0.522,0.0
251,0.78,-0.014,-0.588,0.0
252,0.76,-0.014,-0.582,0.0
253,0.74,-0.014,-0.578,0.0
254,0.74,-0.013,-0.556,0.0
255,0.75,-0.014,-0.58,0.0
256,0.74,-0.012,-0.526,0.0
257,0.74,-0.014,-0.57,0.0
258,0.74,-0.013,-0.566,0.001
259,0.74,-0.012,-0.504,0.001
260,0.74,-0.012,-0.492,0.004
261,0.76,-0.009,-0.394,0.014
262,0.85,-0.008,-0.344,0.028
263,0.79,-0.007,-0.29,0.055
264,0.76,-0.007,-0.315,0.02
265,0.71,-0.007,-0.314,0.006
266,0.76,-0.007,-0.306,0.005
267,0.74,-0.008,-0.315,0.007
268,0.76,-0.01,-0.4,0.003
269,0.76,-0.01,-0.432,0.0
270,0.76,-0.01,-0.42,0.001
271,0.79,-0.009,-0.376,0.003
272,0.79,-0.009,-0.368,0.004
273,0.82,-0.01,-0.42,0.014
274,0.83,-0.01,-0.4,0.021
275,0.81,-0.007,-0.315,0.003
276,0.82,-0.008,-0.342,0.002
277,0.88,-0.009,-0.368,0.0
278,0.88,-0.01,-0.404,0.0
279,0.86,-0.012,-0.52,0.0
280,0.85,-0.013,-0.552,0.0
281,0.88,-0.012,-0.52,0.0
282,0.89,-0.012,-0.502,0.0
283,0.88,-0.012,-0.488,0.001
284,0.85,-0.013,-0.56,0.0
285,0.91,-0.013,-0.538,0.008
286,0.91,-0.016,-0.654,0.012
287,0.88,-0.014,-0.568,0.029
288,0.89,-0.011,-0.47,0.163
289,0.91,-0.009,-0.385,0.151
290,1.02,-0.008,-0.318,0.34
291,1.08,-0.008,-0.338,0.321
292,1.21,-0.01,-0.42,0.401
293,1.31,-0.012,-0.51,0.364
294,1.3,-0.013,-0.56,0.352
295,1.36,-0.013,-0.555,0.395
296,1.66,-0.012,-0.51,0.359
297,1.55,-0.012,-0.514,0.402
298,1.64,-0.014,-0.588,0.402
299,1.64,-0.019,-0.808,0.236
300,1.53,-0.02,-0.84,0.134
301,1.5,-0.033,-1.38,0.055
302,2.01,-0.056,-2.34,0.027
303,2.18,-0.072,-3.016,0.034
304,2.38,-0.036,-1.508,0.143
305,2.52,-0.064,-2.67,0.028
306,2.46,-0.053,-2.204,0.061
307,2.36,-0.037,-1.57,0.119
308,2.27,-0.037,-1.57,0.127
309,2.46,-0.036,-1.496,0.129
310,2.59,-0.061,-2.572,0.114
311,3.31,-0.061,-2.556,0.069
312,3.82,-0.059,-2.476,0.17
313,3.57,-0.062,-2.608,0.119
314,3.82,-0.064,-2.674,0.08
315,3.25,-0.063,-2.65,0.087
316,3.03,-0.061,-2.562,0.051
317,3.57,-0.059,-2.47,0.113
318,3.85,-0.045,-1.872,0.128
319,3.51,-0.062,-2.608,0.017
320,4.7,-0.162,-6.804,0.015
321,7.75,-0.206,-8.64,0.052
322,5.72,-0.069,-2.908,0.332
323,6.45,-0.007,-0.288,0.977
324,7.58,-0.039,-1.652,0.566
325,10.7,-0.122,-5.13,0.352
326,9.82,-0.123,-5.18,0.25
327,8.01,-0.141,-5.924,0.132
328,9.59,-0.247,-10.366,0.032
329,9.17,-0.194,-8.162,0.092
330,8.91,-0.109,-4.588,0.295
331,9.2,-0.111,-4.662,0.286
332,14.15,-0.09,-3.78,0.391
333,12.57,-0.164,-6.882,0.006
334,15.14,-0.143,-6.014,0.102
335,19.84,-0.482,-20.23,0.059
336,19.7,-0.526,-22.102,0.079
337,17.15,-0.423,-17.784,0.146
338,19.36,-0.523,-21.986,0.083
339,25.98,-0.812,-34.112,0.032
340,27.93,-0.865,-36.33,0.018
341,31.41,-0.642,-26.958,0.103
342,28.58,-0.59,-24.78,0.116
343,29.15,-0.351,-14.722,0.17
344,36.22,-0.453,-19.005,0.06
345,32.83,-0.359,-15.058,0.314
346,38.49,-0.25,-10.488,0.537
347,37.07,-0.04,-1.7,0.907
348,37.64,-0.209,-8.782,0.757
349,37.92,-0.028,-1.166,0.834
350,42.73,0.234,9.808,0.63
351,43.3,0.32,13.44,0.503
352,37.64,0.116,4.872,0.818
353,38.77,0.131,5.492,0.826
354,37.92,0.238,9.98,0.645
355,41.6,0.548,23.03,0.379
356,46.13,0.353,14.806,0.51
357,39.62,0.143,6.002,0.675
358,32.54,0.175,7.36,0.722
359,30.85,0.395,16.57,0.53
360,32.54,0.125,5.26,0.859
361,40.47,-0.032,-1.356,0.958
362,44.43,-0.221,-9.288,0.66
363,40.19,-0.317,-13.306,0.544
364,39.62,-0.462,-19.383,0.295
