,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.006367499999999998,-11.093599999999997,0.7062635343554824,0.0,43.0,0.267,0.087,1.508,1.775
09-08,0.006288888888888887,-11.049577777777774,0.6678462748782503,0.0,43.0,0.264,0.078,1.396,1.66
09-09,0.0020581818181818175,-2.6447636363636353,0.7935693123522187,0.0,43.0,0.087,0.023,1.428,1.515
09-10,0.0034768571428571322,-5.482114285714264,0.7140241005975199,0.0,43.0,0.146,0.04,1.399,1.545
09-11,0.006957083333333326,-12.473696666666653,0.4828929476357653,0.0,43.0,0.293,0.085,1.294,1.587
09-12,0.010877812500000007,-20.233085000000013,0.25836440296788155,0.0,43.0,0.457,0.141,1.294,1.751
09-13,0.015238461538461534,-28.92042307692307,0.06523129118513427,1.0,43.0,0.641,0.199,1.236,1.877
09-14,0.014149999999999996,-26.76047999999999,0.023629589925188377,2.0,43.0,0.595,0.198,1.242,1.837
09-15,0.011468947368421044,-21.531384736842085,0.12916000460617405,0.0,43.0,0.481,0.179,1.166,1.647
09-16,0.005740857142857145,-10.066714285714289,0.39068052739842707,0.0,43.0,0.242,0.088,1.294,1.536
09-17,0.004510312499999999,-7.633924999999997,0.4896953730929159,0.0,43.0,0.189,0.061,1.292,1.481
09-18,0.003773333333333332,-6.151476666666665,0.6831461161779551,0.0,43.0,0.158,0.046,1.316,1.474
09-19,0.003678999999999999,-5.942999999999998,0.6701684334943034,0.0,43.0,0.154,0.045,1.338,1.492
09-20,0.004391379310344823,-7.410208620689646,0.6153508336030264,0.0,43.0,0.185,0.051,1.28,1.465
09-21,0.0031444444444444436,-4.958788888888887,0.7614983197662268,0.0,43.0,0.132,0.038,1.264,1.396
09-22,-0.0026413333333333328,6.669366666666665,0.7935914140262741,-0.0,43.0,-0.111,-0.033,1.442,1.331
09-23,-0.0025802941176470613,6.572758235294122,0.8178862658389356,-0.0,43.0,-0.108,-0.032,1.466,1.358
09-24,-0.002829999999999999,7.111789999999998,0.8097737999835746,-0.0,43.0,-0.119,-0.035,1.511,1.392
09-25,-0.003469032258064519,8.336084516129038,0.6007553032716126,-0.0,43.0,-0.146,-0.049,1.471,1.325
09-26,-0.0040167741935483855,9.47967838709677,0.6451727985245015,-0.0,43.0,-0.168,-0.058,1.53,1.362
09-27,-0.009601785714285724,20.816671428571446,0.28131728428606895,-0.0,43.0,-0.404,-0.124,1.815,1.411
09-28,-0.008166571428571433,17.983032857142863,0.45095323774618556,-0.0,43.0,-0.343,-0.082,1.821,1.478
09-29,-0.002099677419354838,5.953954838709676,0.8505645069858898,-0.0,43.0,-0.088,-0.02,1.799,1.711
09-30,0.008085714285714298,-14.331928571428598,0.3951484705000925,0.0,43.0,0.339,0.083,1.67,2.009
10-01,0.0104144,-19.139290000000003,0.33823958866523096,0.0,43.0,0.437,0.1,1.471,1.908
10-02,0.0049739393939393925,-8.306478787878785,0.6007457782223744,0.0,43.0,0.209,0.05,1.537,1.746
10-03,0.008914499999999992,-16.26400999999998,0.49632111557385095,0.0,43.0,0.374,0.094,1.378,1.752
10-04,0.006367499999999993,-11.008699999999985,0.6006925824188647,0.0,43.0,0.267,0.074,1.593,1.86
10-05,0.006095384615384614,-10.583329230769227,0.5791014739018652,0.0,43.0,0.256,0.073,1.479,1.735
10-06,0.0038590909090909114,-6.246581818181823,0.7614983197662268,0.0,43.0,0.162,0.047,1.391,1.553
10-07,0.004068124999999999,-6.7495499999999975,0.6985772328146722,0.0,43.0,0.171,0.06,1.301,1.472
10-08,0.012128571428571433,-22.544992857142866,0.36253703269741067,0.0,43.0,0.51,0.172,1.457,1.967
10-09,0.011319999999999997,-21.111799999999995,0.23170101847806324,0.0,43.0,0.476,0.143,1.29,1.766
10-10,0.013678333333333336,-25.65866666666667,0.3965279954097527,0.0,43.0,0.574,0.184,1.411,1.985
10-11,0.013932307692307688,-26.126995384615377,0.30013992452421645,0.0,43.0,0.585,0.199,1.445,2.03
10-12,0.014149999999999949,-26.601999999999897,0.26718106501086947,0.0,43.0,0.594,0.176,1.401,1.995
10-13,0.012128571428571424,-22.63838285714285,0.30502190645050176,0.0,43.0,0.509,0.156,1.364,1.873
10-14,0.010754,-19.8949,0.40246125139431443,0.0,43.0,0.452,0.145,1.387,1.839
10-15,0.009368275862068967,-17.010251724137934,0.43861982704763225,0.0,43.0,0.393,0.121,1.53,1.923
10-16,0.016215135135135138,-30.443610270270277,0.2582600895391587,0.0,43.0,0.681,0.223,1.646,2.327
10-17,0.02506571428571429,-48.20702857142857,0.10031239512963563,0.0,43.0,1.053,0.347,1.398,2.451
10-18,0.021769230769230798,-41.75556153846159,0.10026275295349873,0.0,43.0,0.914,0.325,1.326,2.24
10-19,0.011131333333333307,-20.309966666666615,0.4896953730929159,0.0,43.0,0.467,0.147,1.719,2.186
10-20,0.016272500000000006,-30.773420000000012,0.37929738643595234,0.0,43.0,0.683,0.167,1.43,2.113
10-21,0.01289222222222223,-23.916644444444458,0.4203111719790842,0.0,43.0,0.542,0.125,1.597,2.139
10-22,0.009988235294117657,-18.193570588235314,0.516431410692801,0.0,43.0,0.42,0.103,1.573,1.993
10-23,0.004123714285714284,-6.606028571428569,0.7219429597207869,0.0,43.0,0.173,0.049,1.555,1.728
10-24,-0.001489473684210526,4.846747368421052,0.964263680772756,-0.0,43.0,-0.062,-0.019,1.899,1.837
10-25,-0.009735200000000006,21.55611000000001,0.5980782010248107,-0.0,43.0,-0.409,-0.127,2.29,1.881
10-26,-0.009433333333333356,21.365556666666713,0.6404802319878702,-0.0,43.0,-0.396,-0.104,2.697,2.301
10-27,-0.001599565217391299,5.491430434782599,0.9582657747307808,-0.0,43.0,-0.067,-0.016,2.326,2.259
10-28,0.003065833333333323,-3.8676666666666466,0.9007899982717189,0.0,43.0,0.128,0.025,2.2,2.328
10-29,0.028300000000000006,-54.27940000000001,0.06808849509020343,1.0,43.0,1.189,0.246,1.726,2.915
10-30,0.07944214285714288,-156.28068571428577,0.040223424576531164,2.0,43.0,3.337,0.687,0.935,4.272
10-31,0.08804444444444444,-173.7399888888889,0.012080195475433264,2.0,43.0,3.698,0.854,0.5,4.198
11-01,0.060953846153846206,-119.70029230769241,0.014230006791669192,2.0,43.0,2.56,0.63,0.927,3.487
11-02,0.06336055555555557,-124.34391111111115,0.004957584221827682,3.0,43.0,2.661,0.734,1.047,3.708
11-03,0.04402222222222222,-85.35594444444445,0.040809846842891906,2.0,43.0,1.849,0.431,1.764,3.613
11-04,0.04056333333333336,-78.66456666666672,0.06242077054739492,1.0,43.0,1.704,0.441,1.61,3.314
11-05,0.0256151282051282,-48.6662764102564,0.1995342751926814,0.0,43.0,1.076,0.292,2.026,3.102
11-06,0.01697999999999998,-31.101699999999965,0.29741132901409273,0.0,43.0,0.713,0.199,2.502,3.215
11-07,0.02021428571428574,-37.61838142857148,0.1754376552436221,0.0,43.0,0.849,0.247,2.386,3.235
11-08,0.019198108108108104,-35.863366216216214,0.0899108788581251,1.0,43.0,0.806,0.239,2.13,2.936
11-09,0.015481764705882342,-28.560859411764685,0.2218065326609575,0.0,43.0,0.65,0.166,2.078,2.728
11-10,0.016314117647058833,-30.31612529411767,0.2737403896111137,0.0,43.0,0.685,0.181,1.97,2.655
11-11,0.010062222222222226,-17.832144444444452,0.5153827058956915,0.0,43.0,0.423,0.114,2.081,2.504
11-12,0.009950645161290324,-17.521260322580645,0.5129346177749665,0.0,43.0,0.418,0.106,2.171,2.589
11-13,0.0021769230769230763,-1.770056153846153,0.9305648344380559,0.0,43.0,0.092,0.022,2.538,2.63
11-14,0.002176923076923093,-1.820996153846186,0.8879433470921829,0.0,43.0,0.092,0.024,2.487,2.579
11-15,0.00820700000000001,-13.949070000000017,0.7774420194512828,0.0,43.0,0.344,0.087,2.293,2.637
11-16,0.010290909090909088,-17.582018181818178,0.509288111480696,0.0,43.0,0.432,0.111,2.784,3.216
11-17,0.00608878787878788,-9.00797575757576,0.6830746157284864,0.0,43.0,0.255,0.054,3.042,3.297
11-18,0.005345555555555554,-7.719611111111108,0.7481410791212946,0.0,43.0,0.225,0.053,2.859,3.084
11-19,0.001981000000000003,-1.1829400000000065,0.8181720815093381,0.0,43.0,0.084,0.022,2.737,2.821
11-20,0.007735333333333331,-12.442566666666663,0.7942786229029521,0.0,43.0,0.325,0.075,2.866,3.191
11-21,-0.014149999999999996,31.41299999999999,0.42509181929351736,-0.0,43.0,-0.594,-0.135,3.41,2.816
11-22,-0.024055000000000003,51.194700000000005,0.4478007158051285,-0.0,43.0,-1.01,-0.245,3.59,2.58
11-23,-0.016384210526315786,35.73992105263157,0.6484611296574327,-0.0,43.0,-0.689,-0.139,3.316,2.627
11-24,-0.007471200000000007,17.800700000000013,0.8244846866586402,-0.0,43.0,-0.314,-0.068,3.015,2.701
11-25,-0.022639999999999993,48.81749999999999,0.38420672594681826,-0.0,43.0,-0.951,-0.196,4.013,3.062
11-26,-0.024869696969696955,53.53159393939391,0.24816871220292747,-0.0,43.0,-1.044,-0.216,4.314,3.27
11-27,-0.01715151515151512,37.727330303030236,0.4248485225722418,-0.0,43.0,-0.72,-0.138,3.784,3.064
11-28,-0.031565384615384634,67.34746923076926,0.1533226330148958,-0.0,43.0,-1.326,-0.24,4.88,3.554
11-29,-0.05838736842105264,120.90653684210528,0.03564489927288772,-2.0,43.0,-2.452,-0.436,5.358,2.906
11-30,-0.029465294117647062,63.17558823529412,0.2562463659777552,-0.0,43.0,-1.238,-0.219,4.864,3.626
12-01,0.007153611111111118,-10.033922222222238,0.7966926065472189,0.0,43.0,0.301,0.052,4.123,4.424
12-02,-0.004287878787878753,13.160357575757505,0.8826969117712238,-0.0,43.0,-0.18,-0.029,4.675,4.495
12-03,0.0014149999999999885,1.6131000000000224,0.9738082292150216,0.0,43.0,0.06,0.01,4.413,4.473
12-04,-0.021769230769230798,47.783461538461594,0.6141373836789832,-0.0,43.0,-0.914,-0.16,4.702,3.788
12-05,-0.019809999999999994,43.86499999999999,0.5214265083492069,-0.0,43.0,-0.832,-0.149,4.661,3.829
12-06,-0.007619230769230776,19.25706153846155,0.796014116909634,-0.0,43.0,-0.32,-0.059,4.179,3.859
12-07,-0.0040428571428571414,12.104314285714283,0.8990724483786388,-0.0,43.0,-0.17,-0.031,4.104,3.934
12-08,0.0,3.7922,1.0,0.0,43.0,0.0,0.0,3.792,3.792
12-09,0.01010714285714286,-16.422085714285718,0.7535233114013147,0.0,43.0,0.424,0.081,3.58,4.004
12-10,0.01850384615384614,-33.13059230769229,0.5369091838397673,0.0,43.0,0.777,0.147,3.489,4.266
12-11,0.02463764705882352,-44.94539411764704,0.47721865662108254,0.0,43.0,1.034,0.181,3.813,4.847
12-12,0.014149999999999996,-24.08329999999999,0.48993317444648965,0.0,43.0,0.594,0.093,3.92,4.514
12-13,0.012451999999999996,-20.545799999999993,0.5953315436037228,0.0,43.0,0.523,0.085,4.097,4.62
12-14,0.016036666666666668,-27.884933333333336,0.7029834304049156,0.0,43.0,0.673,0.105,3.852,4.525
12-15,0.009234736842105254,-14.167873684210509,0.7979741268820986,0.0,43.0,0.388,0.065,4.108,4.496
12-16,-0.0026413333333333328,9.471066666666665,0.9424370531395716,-0.0,43.0,-0.111,-0.018,4.244,4.133
12-17,-0.0033294117647058685,10.620823529411737,0.9749521512779935,-0.0,43.0,-0.14,-0.021,4.032,3.892
12-18,0.01226333333333333,-20.309966666666657,0.5786637577995761,0.0,43.0,0.515,0.079,3.959,4.474
12-19,0.006791999999999998,-9.650299999999994,0.7158112895876374,0.0,43.0,0.285,0.049,3.791,4.076
12-20,0.009796153846153852,-15.885007692307704,0.5836107738208021,0.0,43.0,0.411,0.078,3.502,3.913
12-21,0.018586216216216214,-33.21043243243243,0.3665105790327541,0.0,43.0,0.78,0.138,3.572,4.352
12-22,0.01498235294117648,-25.66310588235296,0.4423859313562044,0.0,43.0,0.629,0.113,3.987,4.616
12-23,0.03272187500000001,-60.91575000000003,0.38502356531620374,0.0,43.0,1.374,0.25,3.841,5.215
12-24,0.049525000000000007,-94.04090000000001,0.30008697778662174,0.0,43.0,2.08,0.322,3.969,6.049
12-25,0.05145454545454544,-98.12639090909087,0.23269312793582353,0.0,43.0,2.161,0.302,3.702,5.863
12-26,0.05290869565217391,-101.79879130434782,0.16076003201254396,0.0,43.0,2.222,0.348,2.908,5.13
12-27,0.056599999999999984,-109.15309999999997,0.14287757777265853,0.0,43.0,2.378,0.398,2.858,5.236
12-28,0.04965363636363637,-95.43017272727275,0.17031405934785848,0.0,43.0,2.086,0.359,2.834,4.92
12-29,0.04649285714285715,-89.3633142857143,0.14713895825281265,0.0,43.0,1.953,0.34,2.646,4.599
12-30,0.05992941176470589,-115.44402352941178,0.11393083783954006,0.0,43.0,2.517,0.455,3.156,5.673
12-31,0.05093999999999998,-98.11609999999996,0.1317630807370318,0.0,43.0,2.14,0.403,2.694,4.834
