,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.012152352941176461,-22.006329705882333,0.0717123375510853,1.0,42.0,0.511,0.207,2.043,2.554
09-12,0.008613043478260876,-14.929480434782622,0.33989361523769546,0.0,42.0,0.361,0.145,2.116,2.477
09-13,0.011973076923076928,-21.70446730769232,0.24979480476843752,0.0,42.0,0.503,0.203,1.99,2.493
09-14,0.012577777777777775,-22.92488666666666,0.12713250504190232,0.0,42.0,0.528,0.215,1.967,2.495
09-15,0.01155583333333333,-20.799438749999993,0.12620566591616322,0.0,42.0,0.485,0.197,2.07,2.555
09-16,0.01310736842105264,-23.944183157894752,0.12798201862585712,0.0,42.0,0.551,0.226,1.995,2.546
09-17,0.010987058823529409,-19.697549117647053,0.22733386257051125,0.0,42.0,0.461,0.192,2.046,2.507
09-18,0.010612500000000025,-18.94154375000005,0.05526192698786536,1.0,42.0,0.445,0.185,2.061,2.506
09-19,0.009282400000000007,-16.28200880000001,0.38749377051311473,0.0,42.0,0.39,0.158,2.088,2.478
09-20,0.008773000000000008,-15.263463500000015,0.20497691208007307,0.0,42.0,0.369,0.15,2.098,2.467
09-21,0.010154705882352944,-18.031844411764713,0.177788405382171,0.0,42.0,0.427,0.169,2.064,2.491
09-22,0.011617894736842101,-20.879665526315783,0.15562276731419833,0.0,42.0,0.488,0.194,2.112,2.6
09-23,0.019456250000000008,-36.48736687500002,0.032733090909273344,2.0,42.0,0.817,0.318,2.017,2.834
09-24,0.020996774193548395,-39.46435000000002,0.00587763640682426,3.0,42.0,0.882,0.337,2.088,2.97
09-25,0.01792333333333329,-33.31758999999992,0.00926839302773752,3.0,42.0,0.752,0.29,2.153,2.905
09-26,0.016319666666666673,-30.18039350000001,0.031004065580639395,2.0,42.0,0.686,0.271,2.116,2.802
09-27,0.014789032258064504,-27.197714999999977,0.02414620007131929,2.0,42.0,0.621,0.25,2.07,2.691
09-28,0.015564999999999985,-28.737942499999967,0.0292716079199713,2.0,42.0,0.654,0.26,2.065,2.719
09-29,0.01556500000000001,-28.664362500000017,0.020837418531814755,2.0,42.0,0.654,0.26,2.139,2.793
09-30,0.014150000000000003,-25.830825000000004,0.17389393334911873,0.0,42.0,0.594,0.234,2.172,2.766
10-01,0.015848000000000004,-29.32219600000001,0.06975008658066417,1.0,42.0,0.666,0.254,2.041,2.707
10-02,0.016979999999999995,-31.584214999999993,0.006607396389301856,3.0,42.0,0.713,0.28,2.019,2.732
10-03,0.01733375000000001,-32.21229812500002,8.30271869574073e-05,3.0,42.0,0.728,0.282,2.091,2.819
10-04,0.025469999999999993,-48.48780499999999,2.12777164532163e-06,3.0,42.0,1.07,0.411,1.917,2.987
10-05,0.02274884615384616,-42.9676178846154,,0.0,42.0,0.956,0.352,2.052,3.008
10-06,0.020782812499999997,-39.02238359375,0.0009974766225651077,3.0,42.0,0.873,0.322,2.107,2.98
10-07,0.017294444444444453,-31.839386666666684,7.282000469288619e-08,3.0,42.0,0.727,0.269,2.386,3.113
10-08,0.0208005,-38.89219475,0.0015452172574070833,3.0,42.0,0.874,0.32,2.272,3.146
10-09,0.02236612903225807,-41.96465500000001,0.0037009353246990617,3.0,42.0,0.939,0.343,2.298,3.237
10-10,0.022639999999999993,-42.57310499999999,0.013810277482459554,2.0,42.0,0.951,0.338,2.231,3.182
10-11,0.022640000000000025,-42.519335000000055,7.176142388987117e-06,3.0,42.0,0.951,0.343,2.285,3.236
10-12,0.020753333333333342,-38.70591000000002,1.885477680652059e-06,3.0,42.0,0.872,0.313,2.365,3.237
10-13,0.023583333333333338,-44.472035000000005,0.001435379468753828,3.0,42.0,0.991,0.355,2.199,3.19
10-14,0.028299999999999992,-53.94404499999998,0.00046097336570927183,3.0,42.0,1.188,0.423,2.062,3.25
10-15,0.020753333333333363,-38.76675500000006,0.008956645418180642,3.0,42.0,0.872,0.304,2.304,3.176
10-16,0.020581818181818177,-38.436545454545445,0.008693410268202806,3.0,42.0,0.864,0.302,2.295,3.159
10-17,0.022639999999999993,-42.62262999999999,0.0034248808768302386,3.0,42.0,0.951,0.335,2.182,3.133
10-18,0.019809999999999994,-36.89187999999999,0.005150445899126055,3.0,42.0,0.832,0.291,2.312,3.144
10-19,0.017415384615384645,-32.0925265384616,0.0053286558522192,3.0,42.0,0.731,0.255,2.373,3.104
10-20,0.01874875000000001,-34.70057562500002,0.00480837830618186,3.0,42.0,0.788,0.271,2.403,3.191
10-21,0.019809999999999973,-36.90885999999995,0.007645072019823118,3.0,42.0,0.832,0.281,2.295,3.127
10-22,0.019967222222222216,-37.24162083333332,0.003914069632743988,3.0,42.0,0.838,0.284,2.274,3.112
10-23,0.021224999999999977,-39.69428749999995,0.004524238350034571,3.0,42.0,0.891,0.297,2.31,3.201
10-24,0.02315454545454547,-43.50854863636367,0.0031852422436189354,3.0,42.0,0.973,0.326,2.314,3.287
10-25,0.020256842105263153,-37.714590789473675,0.0018599325096719799,3.0,42.0,0.85,0.284,2.374,3.224
10-26,0.01886666666666666,-34.90238999999998,0.00896470555595208,3.0,42.0,0.792,0.265,2.435,3.227
10-27,0.017818518518518504,-32.80661777777775,0.008680293699680375,3.0,42.0,0.749,0.254,2.456,3.205
10-28,0.02021428571428572,-37.588464285714295,2.861016801247729e-08,3.0,42.0,0.849,0.284,2.416,3.265
10-29,0.026123076923076933,-49.31819230769232,0.0,3.0,42.0,1.098,0.355,2.379,3.477
10-30,0.028299999999999947,-53.6426499999999,1.7896795156957523e-12,3.0,42.0,1.189,0.383,2.363,3.552
10-31,0.02503461538461537,-47.12766346153843,4.110791040901063e-09,3.0,42.0,1.051,0.344,2.416,3.467
11-01,0.024149333333333356,-45.39999200000004,0.0006803298231496946,3.0,42.0,1.014,0.331,2.392,3.406
11-02,0.029243333333333333,-55.613745,0.0002744656831557002,3.0,42.0,1.228,0.404,2.259,3.487
11-03,0.031227586206896543,-59.45390862068964,3.4456713038366615e-09,3.0,42.0,1.312,0.43,2.345,3.657
11-04,0.02921290322580646,-55.439700000000016,0.00011884634341252642,3.0,42.0,1.227,0.4,2.373,3.6
11-05,0.028643030303030316,-54.25778909090912,0.0004997119668070926,3.0,42.0,1.203,0.383,2.427,3.63
11-06,0.03449062500000001,-65.93590468750003,0.00011647662896163702,3.0,42.0,1.449,0.458,2.321,3.77
11-07,0.02594166666666668,-48.88471250000003,0.010423272040879894,2.0,42.0,1.089,0.344,2.454,3.543
11-08,0.029872222222222213,-56.772158333333316,4.924438633535644e-06,3.0,42.0,1.255,0.402,2.345,3.6
11-09,0.030186666666666657,-57.429189999999984,0.00046097336570927183,3.0,42.0,1.268,0.405,2.31,3.578
11-10,0.03335357142857143,-63.704816071428574,2.030432087130052e-06,3.0,42.0,1.401,0.45,2.302,3.703
11-11,0.032203448275862065,-61.348544827586196,2.44846520516262e-05,3.0,42.0,1.353,0.441,2.382,3.735
11-12,0.028299999999999992,-53.61434999999998,4.0994371055758094e-05,3.0,42.0,1.189,0.39,2.391,3.58
11-13,0.028300000000000013,-53.69925000000003,0.0013290736179842888,3.0,42.0,1.189,0.385,2.306,3.495
11-14,0.031730303030303025,-60.430790909090895,0.0,3.0,42.0,1.333,0.421,2.363,3.696
11-15,0.03628205128205128,-69.41881153846154,,0.0,42.0,1.524,0.476,2.383,3.907
11-16,0.042449999999999974,-81.90727499999994,,0.0,42.0,1.783,0.563,2.101,3.884
11-17,0.03961999999999999,-76.10718999999997,2.6005080269619896e-05,3.0,42.0,1.664,0.515,2.301,3.965
11-18,0.041317999999999966,-79.48819099999993,8.299239231734923e-05,3.0,42.0,1.735,0.53,2.28,4.015
11-19,0.03730454545454547,-71.56233863636368,0.0001243755782269762,3.0,42.0,1.567,0.476,2.263,3.83
11-20,0.036947222222222215,-70.96107083333332,9.093017903616385e-05,3.0,42.0,1.552,0.473,2.157,3.709
11-21,0.03490333333333333,-66.78941499999998,0.00020867601108420786,3.0,42.0,1.466,0.445,2.284,3.75
11-22,0.033016666666666666,-63.002875,0.001607146011207261,3.0,42.0,1.387,0.42,2.337,3.724
11-23,0.033016666666666666,-63.073625,8.167493790844915e-05,3.0,42.0,1.387,0.429,2.266,3.653
11-24,0.03537500000000001,-67.66176250000002,0.001138862581865352,3.0,42.0,1.486,0.453,2.345,3.831
11-25,0.04042857142857143,-77.72392857142857,8.89045047802739e-07,3.0,42.0,1.698,0.516,2.284,3.982
11-26,0.038253793103448265,-73.2764093103448,5.308058419695172e-06,3.0,42.0,1.607,0.487,2.428,4.035
11-27,0.0417425,-80.32282875,0.0005646596965267481,3.0,42.0,1.753,0.535,2.286,4.039
11-28,0.042135555555555565,-80.95309333333336,0.0009068713972892883,3.0,42.0,1.77,0.551,2.433,4.203
11-29,0.04716666666666667,-91.0411,0.0005167721994849828,3.0,42.0,1.981,0.614,2.302,4.283
11-30,0.03944848484848485,-75.63689545454547,0.0011854936314728004,3.0,42.0,1.656,0.504,2.432,4.088
12-01,0.034588888888888905,-66.01918333333336,0.0006147602332666757,3.0,42.0,1.453,0.45,2.432,3.885
12-02,0.028299999999999992,-53.430399999999985,0.0012407201959816483,3.0,42.0,1.189,0.367,2.575,3.764
12-03,0.03594864864864864,-68.63897297297297,0.003187625450529641,3.0,42.0,1.51,0.453,2.503,4.013
12-04,0.031629411764705885,-60.07340882352941,0.03568873075024581,2.0,42.0,1.329,0.407,2.521,3.85
12-05,0.034588888888888905,-66.04748333333336,3.8880953350473035e-05,3.0,42.0,1.453,0.443,2.404,3.857
12-06,0.031730303030303025,-60.3883409090909,1.2486458473404127e-05,3.0,42.0,1.333,0.415,2.406,3.739
12-07,0.03246176470588235,-61.68109852941176,0.021501693001729993,2.0,42.0,1.363,0.437,2.561,3.924
12-08,0.03679000000000001,-70.39200500000001,0.016070322601291043,2.0,42.0,1.546,0.491,2.415,3.961
12-09,0.04143928571428571,-79.46185178571429,0.0025644680298870792,3.0,42.0,1.741,0.552,2.546,4.287
12-10,0.04447142857142856,-85.5529214285714,3.2020472340299477e-07,3.0,42.0,1.868,0.588,2.456,4.324
12-11,0.04581904761904763,-88.44558571428573,4.230284638495618e-05,3.0,42.0,1.925,0.608,2.23,4.155
12-12,0.04921739130434781,-95.18397391304345,3.1800585009733595e-07,3.0,42.0,2.067,0.653,2.217,4.284
12-13,0.04716666666666666,-91.19675,0.00018929699603820183,3.0,42.0,1.981,0.622,2.146,4.127
12-14,0.047166666666666725,-91.19675000000011,0.00012316247234411826,3.0,42.0,1.981,0.622,2.146,4.127
12-15,0.047166666666666655,-91.19674999999998,5.708836876983092e-05,3.0,42.0,1.981,0.63,2.146,4.127
12-16,0.04245,-81.765775,0.0001906222785736933,3.0,42.0,1.783,0.578,2.243,4.026
12-17,0.040428571428571446,-78.0069285714286,0.001292192404510839,3.0,42.0,1.698,0.552,2.001,3.699
12-18,0.03982962962962963,-76.74000944444445,0.005682898368603029,3.0,42.0,1.673,0.541,2.083,3.756
12-19,0.04161764705882356,-80.12978529411771,0.003918290294355309,3.0,42.0,1.747,0.56,2.232,3.979
12-20,0.04459393939393939,-85.9535318181818,0.0014291897145151111,3.0,42.0,1.873,0.601,2.298,4.171
12-21,0.04548214285714286,-87.82854464285714,0.001434140127369643,3.0,42.0,1.91,0.629,2.181,4.091
12-22,0.03591923076923077,-68.89145192307693,0.0066642114454915635,3.0,42.0,1.508,0.504,2.193,3.701
12-23,0.03679000000000001,-70.54765500000002,0.007901442250480839,3.0,42.0,1.545,0.516,2.26,3.805
12-24,0.0387263157894737,-74.53251842105267,0.004815005237385428,3.0,42.0,1.626,0.544,2.107,3.733
12-25,0.043538461538461526,-84.02705384615382,0.00011999012381092022,3.0,42.0,1.828,0.608,2.136,3.964
12-26,0.05188333333333333,-100.74092499999999,0.0019482367006917745,3.0,42.0,2.179,0.707,1.936,4.115
12-27,0.053770000000000005,-104.357665,0.00016650074645152557,3.0,42.0,2.259,0.713,2.053,4.312
12-28,0.04851428571428573,-93.80641428571433,0.0003845952639496275,3.0,42.0,2.038,0.638,2.203,4.241
12-29,0.04630909090909094,-89.41127727272733,0.003379615893426058,3.0,42.0,1.945,0.622,2.234,4.179
12-30,0.042449999999999974,-81.77992499999995,0.001484700831154706,3.0,42.0,1.783,0.576,2.229,4.012
12-31,0.040428571428571425,-77.76637857142856,0.0015290567533479127,3.0,42.0,1.698,0.567,2.242,3.94
