,mean,slp,chg,pvalue
04-27,0.0,0.0,0.0,0.44
04-28,0.0,0.0,0.0,0.778
04-29,0.0,0.0,0.0,0.778
04-30,0.0,0.0,0.0,0.778
05-01,0.0,0.0,0.0,0.778
05-02,0.0,0.0,0.0,0.802
05-03,0.0,0.0,0.0,0.802
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,0.6
05-06,0.0,0.0,0.0,0.6
05-07,0.0,0.0,0.0,0.6
05-08,0.0,0.0,0.0,0.6
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,1.0
05-11,0.0,0.0,0.0,1.0
05-12,0.0,0.0,0.0,1.0
05-13,0.0,0.0,0.0,1.0
05-14,0.0,0.0,0.0,0.444
05-15,0.0,0.0,0.0,0.28
05-16,0.0,0.0,0.0,0.28
05-17,0.0,0.0,0.0,0.27
05-18,0.0,0.0,0.0,0.261
05-19,0.0,0.0,0.0,0.27
05-20,0.0,0.0,0.0,0.444
05-21,0.0,0.0,0.0,0.444
05-22,0.0,0.0,0.0,1.0
05-23,0.0,0.0,0.0,0.243
05-24,0.0,0.0,0.0,0.863
05-25,0.0,0.0,0.0,0.818
05-26,0.0,0.0,0.0,0.669
05-27,0.0,0.0,0.0,0.95
05-28,0.0,0.0,0.0,0.37
05-29,0.0,0.0,0.0,0.479
05-30,0.0,0.0,0.0,0.428
05-31,0.0,0.0,0.0,0.396
06-01,0.0,0.0,0.0,0.884
06-02,0.0,0.0,0.0,0.917
06-03,0.0,0.0,0.0,0.884
06-04,0.0,0.0,0.0,0.395
06-05,0.0,0.0,0.0,0.355
06-06,0.0,0.0,0.0,0.406
06-07,0.0,0.0,0.0,0.61
06-08,0.0,0.0,0.0,0.61
06-09,0.0,0.0,0.0,0.472
06-10,0.0,0.0,0.0,0.428
06-11,0.0,0.0,0.0,0.445
06-12,0.0,0.0,0.0,0.086
06-13,0.0,0.0,0.0,0.1
06-14,0.0,0.0,0.0,0.128
06-15,0.0,0.0,0.0,0.37
06-16,0.0,0.0,0.0,0.392
06-17,0.0,0.0,0.0,0.498
06-18,0.0,0.0,0.0,0.189
06-19,0.0,0.0,0.0,0.189
06-20,0.0,0.0,0.0,0.203
06-21,0.0,0.0,0.0,0.498
06-22,0.0,0.0,0.0,0.416
06-23,0.0,0.0,0.0,0.44
06-24,0.0,0.0,0.0,0.465
06-25,0.0,0.0,0.0,1.0
06-26,0.0,0.0,0.0,0.47
06-27,0.0,0.0,0.0,0.441
06-28,0.0,0.0,0.0,0.203
06-29,0.0,0.0,0.0,0.189
06-30,0.0,0.0,0.0,0.203
07-01,0.0,0.0,0.0,0.218
07-02,0.0,0.0,0.0,0.327
07-03,0.0,0.0,0.0,0.775
07-04,0.0,0.0,0.0,0.775
07-05,0.0,0.0,0.0,0.915
07-06,0.0,0.0,0.0,0.915
07-07,0.0,0.0,0.0,0.365
07-08,0.0,0.0,0.0,0.269
07-09,0.0,0.0,0.0,0.233
07-10,0.0,0.0,0.0,0.607
07-11,0.0,0.0,0.0,0.607
07-12,0.0,0.0,0.0,0.607
07-13,0.0,0.0,0.0,0.607
07-14,0.0,0.0,0.0,0.607
07-15,0.0,0.0,0.0,0.607
07-16,0.0,0.0,0.0,0.465
07-17,0.0,0.0,0.0,0.465
07-18,0.0,0.0,0.0,0.392
07-19,0.0,0.0,0.0,0.392
07-20,0.0,0.0,0.0,0.692
07-21,0.0,0.0,0.0,0.917
07-22,0.0,0.0,0.0,0.6
07-23,0.0,0.0,0.0,0.6
07-24,0.0,0.0,0.0,0.6
07-25,0.0,0.0,0.0,0.6
07-26,0.0,0.0,0.0,0.6
07-27,0.0,0.0,0.0,0.6
07-28,0.0,0.0,0.0,0.6
07-29,0.0,0.0,0.0,0.6
07-30,0.0,0.0,0.0,0.6
07-31,0.0,0.0,0.0,0.6
08-01,0.0,0.0,0.0,0.6
08-02,0.0,0.0,0.0,0.6
08-03,0.0,0.0,0.0,0.6
08-04,0.0,0.0,0.0,0.6
08-05,0.0,0.0,0.0,0.6
08-06,0.0,0.0,0.0,0.6
08-07,0.0,0.0,0.0,0.6
08-08,0.0,0.0,0.0,0.6
08-09,0.0,0.0,0.0,0.6
08-10,0.0,0.0,0.0,0.6
08-11,0.0,0.0,0.0,0.6
08-12,0.0,0.0,0.0,0.6
08-13,0.0,0.0,0.0,0.6
08-14,0.0,0.0,0.0,0.6
08-15,0.0,0.0,0.0,0.6
08-16,0.0,0.0,0.0,0.6
08-17,0.0,0.0,0.0,0.6
08-18,0.0,0.0,0.0,0.6
08-19,0.0,0.0,0.0,0.6
08-20,0.0,0.0,0.0,0.6
08-21,0.0,0.0,0.0,0.6
08-22,0.0,0.0,0.0,0.6
08-23,0.0,0.0,0.0,0.848
08-24,0.0,0.0,0.0,0.848
08-25,0.0,0.0,0.0,0.848
08-26,0.0,0.0,0.0,0.848
08-27,0.0,0.0,0.0,0.848
08-28,0.0,0.0,0.0,0.848
08-29,0.0,0.0,0.0,0.848
08-30,0.0,0.0,0.0,0.811
08-31,0.0,0.0,0.0,0.6
09-01,0.0,0.0,0.0,0.6
09-02,0.0,0.0,0.0,0.6
09-03,0.0,0.0,0.0,0.6
09-04,0.0,0.0,0.0,0.6
09-05,0.0,0.0,0.0,0.6
09-06,0.0,0.0,0.0,0.6
09-07,0.0,0.0,0.0,0.463
09-08,0.0,0.0,0.0,0.463
09-09,0.0,0.0,0.0,0.8
09-10,0.0,0.0,0.0,0.8
09-11,0.0,0.0,0.0,0.207
09-12,0.0,0.0,0.0,0.207
09-13,0.0,0.0,0.0,0.222
09-14,0.0,0.0,0.0,0.241
09-15,0.0,0.0,0.0,0.512
09-16,0.0,0.0,0.0,0.483
09-17,0.0,0.0,0.0,0.469
09-18,0.0,0.0,0.0,0.497
09-19,0.0,0.0,0.0,0.222
09-20,0.0,0.0,0.0,0.723
09-21,0.0,0.0,0.0,0.939
09-22,0.0,0.0,0.0,0.652
09-23,0.0,0.0,0.0,0.612
09-24,0.0,0.0,0.0,0.612
09-25,0.0,0.0,0.0,0.158
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,0.136
10-14,0.0,0.0,0.0,0.136
10-15,0.0,0.0,0.0,0.148
10-16,0.0,0.0,0.0,0.243
10-17,0.0,0.0,0.0,0.471
10-18,0.0,0.0,0.0,0.932
10-19,0.0,0.0,0.0,0.434
10-20,0.0,0.0,0.0,0.434
10-21,0.0,0.0,0.0,0.446
10-22,0.0,0.0,0.0,0.46
10-23,0.0,0.0,0.0,0.446
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,1.0
10-28,0.0,0.0,0.0,0.904
10-29,0.0,0.0,0.0,0.904
10-30,0.0,0.0,0.0,1.0
10-31,0.0,0.0,0.0,1.0
11-01,0.0,0.0,0.0,1.0
11-02,0.0,0.0,0.0,1.0
11-03,0.0,0.0,0.0,1.0
11-04,0.0,0.0,0.0,1.0
11-05,0.0,0.0,0.0,1.0
11-06,0.0,0.0,0.0,1.0
11-07,0.0,0.0,0.0,1.0
11-08,0.0,0.0,0.0,1.0
11-09,0.0,0.0,0.0,1.0
11-10,0.0,0.0,0.0,1.0
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,1.0
11-15,0.0,0.0,0.0,0.968
11-16,0.0,0.0,0.0,0.968
11-17,0.0,0.0,0.0,0.968
11-18,0.0,0.0,0.0,0.968
11-19,0.0,0.0,0.0,1.0
11-20,0.0,0.0,0.0,1.0
11-21,0.0,0.0,0.0,1.0
11-22,0.0,0.0,0.0,1.0
11-23,0.0,0.0,0.0,1.0
11-24,0.0,0.0,0.0,1.0
11-25,0.0,0.0,0.0,1.0
11-26,0.0,0.0,0.0,1.0
11-27,0.0,0.0,0.0,1.0
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,1.0
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,1.0
12-07,0.0,0.0,0.0,1.0
12-08,0.0,0.0,0.0,1.0
12-09,0.0,0.0,0.0,1.0
12-10,0.0,0.0,0.0,1.0
12-11,0.0,0.0,0.0,1.0
12-12,0.0,0.0,0.0,1.0
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,1.0
12-15,0.0,0.0,0.0,1.0
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,1.0
12-20,0.0,0.0,0.0,0.493
12-21,0.0,0.0,0.0,0.493
12-22,0.0,0.0,0.0,0.493
12-23,0.0,0.0,0.0,0.493
12-24,0.0,0.0,0.0,0.493
12-25,0.0,0.0,0.0,0.493
12-26,0.0,0.0,0.0,0.493
12-27,0.0,0.0,0.0,0.493
12-28,0.0,0.0,0.0,1.0
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,0.212
12-31,0.0,0.0,0.0,0.212
