,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0,0.22074,0.9866857153380975,0.0,42.0,0.0,0.0,0.221,0.221
09-09,0.0,0.228947,0.8905447652597929,0.0,42.0,0.0,0.0,0.229,0.229
09-10,0.0,0.2296544999999999,0.9307176785410671,0.0,42.0,0.0,0.0,0.23,0.23
09-11,0.0,0.22074,0.99004462217742,0.0,42.0,0.0,0.0,0.221,0.221
09-12,-0.00011867741935483832,0.4537904999999992,0.6139494610939706,-0.0,42.0,-0.005,-0.022,0.219,0.214
09-13,0.0,0.213665,0.973096279664448,0.0,42.0,0.0,0.0,0.214,0.214
09-14,0.0,0.216495,0.8967634271443499,0.0,42.0,0.0,0.0,0.216,0.216
09-15,9.433333333333284e-05,0.02702650000000098,0.8195904337439837,0.0,42.0,0.004,0.018,0.214,0.218
09-16,0.00011915789473683711,-0.02487421052630584,0.7319087700041758,0.0,42.0,0.005,0.023,0.211,0.216
09-17,0.0,0.21125949999999993,0.8635422918984406,0.0,42.0,0.0,0.0,0.211,0.211
09-18,0.0,0.20899549999999995,0.9702149993400233,0.0,42.0,0.0,0.0,0.209,0.209
09-19,-0.0001850384615384619,0.5779894038461546,0.7285841800192663,-0.0,42.0,-0.008,-0.037,0.212,0.204
09-20,0.0,0.2048919999999999,0.9095382441953839,0.0,42.0,0.0,0.0,0.205,0.205
09-21,-0.00014150000000000076,0.48951925000000146,0.8389687494054785,-0.0,42.0,-0.005,-0.023,0.209,0.204
09-22,4.161764705882025e-05,0.12181901470588888,0.931455556370526,0.0,42.0,0.002,0.01,0.204,0.206
09-23,0.0,0.20758049999999995,0.9803579200654238,0.0,42.0,0.0,0.0,0.208,0.208
09-24,0.0,0.2027695,0.9494949683743579,0.0,42.0,0.0,0.0,0.203,0.203
09-25,6.118918918918888e-05,0.0756107162162168,0.8956572404860852,0.0,42.0,0.002,0.01,0.197,0.199
09-26,-0.00018009090909090752,0.5546542727272696,0.6617639355570863,-0.0,42.0,-0.007,-0.034,0.198,0.191
09-27,-2.7387096774196763e-05,0.24861550000000643,0.9229293564329093,-0.0,42.0,-0.001,-0.005,0.194,0.193
09-28,0.0,0.19244,0.9481282545125118,0.0,42.0,0.0,0.0,0.192,0.192
09-29,-6.65882352941173e-05,0.31992317647058743,0.906017333202066,-0.0,42.0,-0.003,-0.015,0.188,0.185
09-30,0.0,0.19088349999999993,0.9763881276454518,0.0,42.0,0.0,0.0,0.191,0.191
10-01,-7.782500000000012e-05,0.3493245875000002,0.8747266297766134,-0.0,42.0,-0.003,-0.015,0.195,0.192
10-02,7.075000000000137e-05,0.051682874999997214,0.8931466711197298,0.0,42.0,0.003,0.015,0.192,0.195
10-03,8.936842105263185e-05,0.012898842105262626,0.9310633818239984,0.0,42.0,0.004,0.021,0.19,0.194
10-04,4.716666666666758e-05,0.09317774999999813,0.960280956586191,0.0,42.0,0.002,0.01,0.187,0.189
10-05,1.572222222222715e-05,0.15831491666665679,0.9514562669005353,0.0,42.0,0.001,0.005,0.189,0.19
10-06,0.0,0.18762899999999993,1.0,0.0,42.0,0.0,0.0,0.188,0.188
10-07,-8.08571428571431e-05,0.3477463571428575,0.8926133765144775,-0.0,42.0,-0.004,-0.021,0.188,0.184
10-08,0.0,0.1860724999999999,0.990075591956427,0.0,42.0,0.0,0.0,0.186,0.186
10-09,0.0,0.1860724999999999,0.990105588862465,0.0,42.0,0.0,0.0,0.186,0.186
10-10,2.460869565217801e-05,0.13474491304347005,0.9607502161695323,0.0,42.0,0.001,0.005,0.183,0.184
10-11,9.433333333333516e-05,-0.004669500000003629,0.9158487331085281,0.0,42.0,0.004,0.021,0.182,0.186
10-12,2.0214285714285113e-05,0.14070153571428687,0.9789819152610002,0.0,42.0,0.001,0.005,0.181,0.182
10-13,-5.660000000000109e-05,0.29287670000000215,0.8514303726039141,-0.0,42.0,-0.003,-0.016,0.181,0.178
10-14,-8.216129032258044e-05,0.34398649999999953,0.7968980241661874,-0.0,42.0,-0.003,-0.016,0.181,0.178
10-15,-4.716666666666665e-05,0.2740147499999999,0.9308944861508908,-0.0,42.0,-0.002,-0.011,0.181,0.179
10-16,8.843749999999997e-05,0.0028742187499999905,0.8622529676073156,0.0,42.0,0.004,0.022,0.178,0.182
10-17,2.3583333333324536e-05,0.13113512500001748,0.9222533033636457,0.0,42.0,0.001,0.005,0.178,0.179
10-18,0.0,0.1782899999999999,0.8942686240035709,0.0,42.0,0.0,0.0,0.178,0.178
10-19,0.0,0.17998799999999998,0.9576384246093239,0.0,42.0,0.0,0.0,0.18,0.18
10-20,3.396000000000066e-05,0.1142074799999987,0.8441322477866899,0.0,42.0,0.002,0.011,0.181,0.183
10-21,-7.924000000000043e-05,0.3367303800000008,0.8708216052499027,-0.0,42.0,-0.003,-0.017,0.18,0.177
10-22,0.00011577272727272699,-0.05843306818181768,0.7998109664211943,0.0,42.0,0.005,0.028,0.171,0.176
10-23,5.660000000000109e-05,0.06242979999999777,0.8714421453819723,0.0,42.0,0.003,0.017,0.174,0.177
10-24,0.00022822580645161285,-0.27946249999999995,0.6859762206302857,0.0,42.0,0.01,0.056,0.172,0.182
10-25,0.00021043589743589724,-0.24544807692307663,0.6225355219009596,0.0,42.0,0.009,0.051,0.171,0.18
10-26,0.0,0.168385,1.0,0.0,42.0,0.0,0.0,0.168,0.168
10-27,1.4894736842109934e-05,0.1405839736842012,0.9245368997006409,0.0,42.0,0.001,0.006,0.17,0.171
10-28,9.904999999999498e-05,-0.02980697499999002,0.794025312722527,0.0,42.0,0.004,0.023,0.166,0.17
10-29,0.00042449999999999986,-0.6789877499999997,0.36017761616833077,0.0,42.0,0.018,0.102,0.161,0.179
10-30,0.0002641333333333375,-0.3598911000000084,0.44221486853631564,0.0,42.0,0.011,0.063,0.163,0.174
10-31,0.0003845897435897432,-0.5991871923076915,0.38781713506614635,0.0,42.0,0.016,0.092,0.162,0.178
11-01,0.00033606249999999956,-0.5024399687499991,0.4595645025333448,0.0,42.0,0.014,0.081,0.163,0.177
11-02,0.0004655806451612904,-0.7568835000000002,0.42858815404998185,0.0,42.0,0.019,0.11,0.165,0.184
11-03,0.00043538461538461526,-0.6977800384615382,0.41597418920389284,0.0,42.0,0.018,0.104,0.164,0.182
11-04,0.0005581388888888888,-0.9504437083333332,0.37490472802582486,0.0,42.0,0.024,0.141,0.154,0.178
11-05,0.00020753333333333642,-0.25138890000000613,0.6802815205396355,0.0,42.0,0.009,0.053,0.159,0.168
11-06,0.00017479411764705893,-0.18649283823529436,0.6580941100134956,0.0,42.0,0.008,0.047,0.159,0.167
11-07,0.0002021428571428571,-0.23862964285714286,0.5655954320525232,0.0,42.0,0.009,0.053,0.161,0.17
11-08,0.0004042857142857142,-0.6472007857142855,0.48091570574033815,0.0,42.0,0.017,0.099,0.153,0.17
11-09,0.0004617368421052655,-0.7647628157894785,0.5600452603158521,0.0,42.0,0.019,0.115,0.149,0.168
11-10,0.0004624634146341485,-0.76211209756098,0.5781814961644023,0.0,42.0,0.02,0.123,0.153,0.173
11-11,0.000389125000000011,-0.614905937500022,0.5713794548368938,0.0,42.0,0.017,0.104,0.155,0.172
11-12,0.00034830769230769155,-0.5369707307692293,0.42617570201145516,0.0,42.0,0.015,0.093,0.152,0.167
11-13,0.0002735666666666664,-0.3861110499999995,0.4393951780726768,0.0,42.0,0.012,0.075,0.155,0.167
11-14,0.0002829999999999888,-0.4041239999999777,0.46467636287537184,0.0,42.0,0.012,0.076,0.156,0.168
11-15,0.0003537499999999999,-0.5484186249999998,0.42322502148960206,0.0,42.0,0.015,0.095,0.152,0.167
11-16,0.00034303030303029956,-0.529531590909084,0.4945162093852127,0.0,42.0,0.015,0.094,0.149,0.164
11-17,0.0003395999999999999,-0.5205501999999999,0.4361335630172545,0.0,42.0,0.014,0.087,0.152,0.166
11-18,0.00043016000000000056,-0.7043134200000012,0.5196578351727645,0.0,42.0,0.018,0.114,0.147,0.165
11-19,0.0005145454545454443,-0.8747401363636159,0.37500424851177616,0.0,42.0,0.021,0.135,0.144,0.165
11-20,0.0004716666666666665,-0.7914094999999998,0.42594709542394726,0.0,42.0,0.02,0.129,0.142,0.162
11-21,0.0004952499999999992,-0.8378568749999984,0.48468179977356973,0.0,42.0,0.021,0.136,0.142,0.163
11-22,0.0004480833333333258,-0.7469431249999849,0.42802644994378136,0.0,42.0,0.019,0.123,0.14,0.159
11-23,0.0005145454545454645,-0.8801171363636563,0.3948194671618481,0.0,42.0,0.022,0.145,0.138,0.16
11-24,0.0005059696969696974,-0.8631114090909101,0.3686267079122896,0.0,42.0,0.021,0.137,0.138,0.159
11-25,0.0003144444444444351,-0.48440166666664813,0.6782538293959681,0.0,42.0,0.013,0.085,0.138,0.151
11-26,0.0003537499999999918,-0.5571916249999838,0.40829140442291734,0.0,42.0,0.015,0.098,0.143,0.158
11-27,0.0004042857142857082,-0.6626242857142737,0.3312783762366607,0.0,42.0,0.017,0.111,0.137,0.154
11-28,0.0002572727272727272,-0.37150181818181804,0.38254203408724186,0.0,42.0,0.01,0.066,0.138,0.148
11-29,0.00036259375000000007,-0.5819497031250002,0.2842116371310155,0.0,42.0,0.015,0.098,0.136,0.151
11-30,0.0001886666666666703,-0.2377200000000073,0.45781081578571925,0.0,42.0,0.008,0.054,0.136,0.144
12-01,0.00032653846153846144,-0.5141021538461537,0.5538369316511216,0.0,42.0,0.014,0.094,0.132,0.146
12-02,0.00037733333333332875,-0.6139684999999908,0.43812465597691785,0.0,42.0,0.016,0.108,0.133,0.149
12-03,0.0001886666666666666,-0.23771999999999988,0.6868730755443622,0.0,42.0,0.008,0.055,0.136,0.144
12-04,0.00010884615384616128,-0.0789678846153995,0.791902888027973,0.0,42.0,0.005,0.035,0.136,0.141
12-05,4.3538461538460955e-05,0.050199846153847316,0.900992916255009,0.0,42.0,0.002,0.014,0.136,0.138
12-06,0.0001886666666666703,-0.2399840000000073,0.691000613647994,0.0,42.0,0.008,0.055,0.133,0.141
12-07,0.00018866666666667308,-0.24111600000001285,0.723005823262159,0.0,42.0,0.008,0.056,0.132,0.14
12-08,0.00019456250000000636,-0.2507822187500127,0.6778464833990632,0.0,42.0,0.008,0.057,0.134,0.142
12-09,0.0002021428571428518,-0.27117464285713216,0.6148762470941027,0.0,42.0,0.008,0.057,0.129,0.137
12-10,0.00025941666666666707,-0.38399562500000084,0.546130051861951,0.0,42.0,0.011,0.079,0.129,0.14
12-11,0.0003537499999999999,-0.5731811249999998,0.4786064817268034,0.0,42.0,0.015,0.108,0.127,0.142
12-12,0.00023946153846154201,-0.34579334615385326,0.29829355086068743,0.0,42.0,0.01,0.072,0.128,0.138
12-13,0.00022640000000000068,-0.31840330000000133,0.2567074798385791,0.0,42.0,0.009,0.065,0.13,0.139
12-14,0.00025469999999999936,-0.3744231499999988,,0.0,42.0,0.01,0.072,0.13,0.14
12-15,0.00022640000000000382,-0.31415830000000766,0.5997070180572799,0.0,42.0,0.009,0.065,0.134,0.143
12-16,0.0002141621621621618,-0.2919527432432425,0.5359531386225314,0.0,42.0,0.009,0.065,0.132,0.141
12-17,0.00011496875000000005,-0.09262501562500011,0.6472020822600499,0.0,42.0,0.005,0.036,0.135,0.14
12-18,0.00013002702702702654,-0.12570554054053962,0.766131068518485,0.0,42.0,0.005,0.037,0.132,0.137
12-19,9.178378378378631e-05,-0.04810617567568082,0.5826454679568913,0.0,42.0,0.003,0.022,0.134,0.137
12-20,1.489473684210409e-05,0.10252047368421285,0.8610574967066269,0.0,42.0,0.001,0.007,0.132,0.133
12-21,0.0,0.131595,1.0,0.0,42.0,0.0,0.0,0.132,0.132
12-22,0.0,0.13301,0.918861813354227,0.0,42.0,0.0,0.0,0.133,0.133
12-23,0.0,0.13018,0.9541848634300756,0.0,42.0,0.0,0.0,0.13,0.13
12-24,2.8300000000000546e-05,0.07161314999999893,0.8892460937177211,0.0,42.0,0.001,0.008,0.128,0.129
12-25,0.0,0.12735,0.9399147936593895,0.0,42.0,0.0,0.0,0.127,0.127
12-26,-2.4257142857142533e-05,0.17585215714285649,0.8915571207596997,-0.0,42.0,-0.001,-0.008,0.128,0.127
12-27,0.0,0.12862349999999995,0.9932862058746492,0.0,42.0,0.0,0.0,0.129,0.129
12-28,0.0,0.12735,0.9641286440697878,0.0,42.0,0.0,0.0,0.127,0.127
12-29,0.00010481481481481479,-0.08548172222222217,0.8130146925366069,0.0,42.0,0.004,0.031,0.122,0.126
12-30,0.0001415000000000055,-0.158409250000011,0.8096450437064724,0.0,42.0,0.006,0.047,0.122,0.128
12-31,0.0001863658536585341,-0.24670352439023893,0.7234335804384258,0.0,42.0,0.008,0.063,0.122,0.13
