,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0016744166666666672,-2.9028489166666676,0.41833875117597974,0.0,41.0,0.07,0.122,0.411,0.481
09-09,0.001754228243021343,-3.085032257799665,0.44193351705310446,0.0,41.0,0.073,0.036,0.387,0.46
09-10,0.0019448388888888854,-3.4632329388888823,0.3839293503578318,0.0,41.0,0.081,0.081,0.386,0.467
09-11,0.0008150921658986199,-1.2218492396313412,0.6694169658428546,0.0,41.0,0.034,0.05,0.391,0.425
09-12,0.004057109283196241,-7.657361457109287,0.20829480501897457,0.0,41.0,0.17,0.257,0.372,0.542
09-13,0.006429926470588235,-12.420433014705882,0.007736754160150516,3.0,41.0,0.27,0.26,0.304,0.574
09-14,0.0021528214285714263,-3.794090035714281,0.4269049171160928,0.0,41.0,0.091,0.076,0.466,0.557
09-15,0.0013961333333333335,-2.2814705333333336,0.5473414088760216,0.0,41.0,0.059,0.052,0.481,0.54
09-16,0.0026602000000000023,-4.819659800000005,0.29262351774602235,0.0,41.0,0.112,0.124,0.445,0.557
09-17,0.0020407444444444406,-3.626648144444437,0.4859063637745109,0.0,41.0,0.086,0.06,0.412,0.498
09-18,0.0021834913793103445,-3.9119992672413786,0.06427963330575404,1.0,41.0,0.092,0.054,0.409,0.501
09-19,0.0023989942528735634,-4.342789511494254,0.007496595830862596,3.0,41.0,0.101,0.111,0.405,0.506
09-20,0.0015929469696969716,-2.7598009924242466,0.3357032023985633,0.0,41.0,0.067,0.087,0.393,0.46
09-21,0.0010022916666666663,-1.5960610416666658,0.48079739184672166,0.0,41.0,0.043,0.062,0.387,0.43
09-22,0.0,0.4245,0.9535502273268339,0.0,41.0,0.0,0.0,0.424,0.424
09-23,-0.002175955555555557,4.802535155555558,0.0,-3.0,41.0,-0.091,-0.097,0.496,0.405
09-24,-0.002010479166666663,4.47174785416666,0.004224543133390712,-3.0,41.0,-0.084,-0.112,0.493,0.409
09-25,-0.001416383186705767,3.2388699902248277,0.5143739474746367,-0.0,41.0,-0.06,-0.09,0.436,0.376
09-26,-0.0009056000000000021,2.234794400000004,0.6776009377118855,-0.0,41.0,-0.038,-0.057,0.443,0.405
09-27,-0.0014694230769231064,3.4382867307692893,0.567850843533273,-0.0,41.0,-0.061,-0.09,0.53,0.469
09-28,0.0008085714285714317,-1.050334285714292,0.8485325317595347,0.0,41.0,0.034,0.043,0.55,0.584
09-29,0.0021433088235294252,-3.642064338235321,0.5743665456570153,0.0,41.0,0.09,0.101,0.6,0.69
09-30,0.002122500000000001,-3.4419875000000024,0.49306850117631296,0.0,41.0,0.09,0.054,0.758,0.848
10-01,0.0018489333333333341,-3.030967733333335,0.6613131713993696,0.0,41.0,0.078,0.066,0.628,0.706
10-02,0.0040298156682027665,-7.433001520737331,0.2961606972856514,0.0,41.0,0.169,0.145,0.542,0.711
10-03,0.006105366359446999,-11.582027352534551,0.17401747933111578,0.0,41.0,0.257,0.223,0.5,0.757
10-04,0.005187513043478258,-9.747238573913037,0.23372786619233565,0.0,41.0,0.218,0.16,0.519,0.737
10-05,0.003101697388632872,-5.620143079877112,0.5819738131383814,0.0,41.0,0.13,0.077,0.518,0.648
10-06,-0.0009957407407407363,2.531015740740732,0.7921094741348575,-0.0,41.0,-0.041,-0.024,0.56,0.519
10-07,0.006078413978494633,-11.556449543010771,0.32835866024871296,0.0,41.0,0.255,0.137,0.473,0.728
10-08,0.00806267806267806,-15.494693447293443,0.18874439991414915,0.0,41.0,0.339,0.261,0.461,0.8
10-09,0.007367272079772079,-14.118726887464385,,0.0,41.0,0.31,0.279,0.461,0.771
10-10,0.005493529411764704,-10.415565294117643,0.29096728533566774,0.0,41.0,0.231,0.181,0.456,0.687
10-11,0.0032360016977928674,-5.874467393887942,0.4652311174414314,0.0,41.0,0.135,0.086,0.53,0.665
10-12,0.0038518116554054054,-7.153581499155406,0.39942788824733855,0.0,41.0,0.162,0.122,0.469,0.631
10-13,0.003265972972972973,-5.990979972972973,0.43822187348168673,0.0,41.0,0.138,0.133,0.472,0.61
10-14,0.0013199059139784954,-2.0668319220430127,0.7531004637745538,0.0,41.0,0.056,0.058,0.545,0.601
10-15,0.00021550287356321833,0.1635097557471265,0.8572040968615535,0.0,41.0,0.009,0.01,0.59,0.599
10-16,0.006832428571428567,-13.001464714285706,0.051417713345522253,1.0,41.0,0.287,0.315,0.52,0.807
10-17,0.007996461693548392,-15.334026925403236,0.17031558023240123,0.0,41.0,0.336,0.374,0.491,0.827
10-18,0.009330226550079493,-17.980412873608905,0.14730886422205325,0.0,41.0,0.392,0.363,0.484,0.876
10-19,0.00434607142857143,-8.019916785714289,0.3869962350351992,0.0,41.0,0.182,0.143,0.581,0.763
10-20,0.006417835968379447,-12.121754100790515,0.23372786619233565,0.0,41.0,0.27,0.13,0.579,0.849
10-21,0.007452333333333337,-14.201034333333341,0.2249451542670613,0.0,41.0,0.313,0.112,0.547,0.86
10-22,0.005909705882352942,-11.07770205882353,0.2758131519183098,0.0,41.0,0.248,0.135,0.618,0.866
10-23,0.0082352495543672,-15.641563859180033,0.23819821581294898,0.0,41.0,0.346,0.208,0.656,1.002
10-24,0.009184094736842105,-17.51000537894737,0.21661058166015756,0.0,41.0,0.386,0.251,0.665,1.051
10-25,0.005300807692307691,-9.719014576923074,0.5544034271617455,0.0,41.0,0.223,0.125,0.771,0.994
10-26,0.0023792962962962956,-3.910043296296295,0.7135787614568885,0.0,41.0,0.1,0.055,0.799,0.899
10-27,0.006021440217391302,-11.255778994565214,0.28026337571513715,0.0,41.0,0.253,0.122,0.661,0.914
10-28,0.015109504761904764,-29.27566001904762,0.16361254523178914,0.0,41.0,0.635,0.233,0.626,1.261
10-29,0.0401634420289855,-79.19717061594203,0.05773747756989689,1.0,41.0,1.687,0.562,0.286,1.973
10-30,0.040603149350649355,-80.11859555194806,0.048409626682731854,2.0,41.0,1.705,0.548,0.235,1.94
10-31,0.05193298245614035,-102.63392192982457,0.002085731756199749,3.0,41.0,2.182,1.106,0.141,2.323
11-01,0.04934897129186604,-97.3439636124402,0.0017237848657432053,3.0,41.0,2.072,0.85,0.318,2.39
11-02,0.0381713095238095,-74.9035977380952,0.00829455404613344,3.0,41.0,1.604,0.565,0.637,2.241
11-03,0.03911930769230769,-76.71940607692308,0.009461704222132772,3.0,41.0,1.643,0.696,0.698,2.341
11-04,0.029374113636363636,-57.3010231590909,0.04091980283062169,2.0,41.0,1.234,0.596,0.83,2.064
11-05,0.015922637362637358,-30.380392087912078,0.37530004364625524,0.0,41.0,0.668,0.341,1.131,1.799
11-06,0.011555833333333324,-21.656810833333317,0.5515474048136644,0.0,41.0,0.486,0.235,1.212,1.698
11-07,0.014680624999999996,-28.033449374999993,0.16706300174705557,0.0,41.0,0.616,0.348,1.02,1.636
11-08,0.009121696428571429,-16.960771160714287,0.32848073232961217,0.0,41.0,0.383,0.182,1.091,1.474
11-09,0.005965511363636371,-10.821357215909105,0.3995072149064849,0.0,41.0,0.251,0.114,0.984,1.235
11-10,-0.0004598749999999985,2.158830124999997,0.9820767968956843,-0.0,41.0,-0.02,-0.01,1.249,1.229
11-11,-0.004620519230769232,10.509917942307695,0.6218766432097036,-0.0,41.0,-0.194,-0.097,1.366,1.172
11-12,-0.0034268727272727265,8.180418581818179,0.7531004637745538,-0.0,41.0,-0.144,-0.075,1.399,1.255
11-13,-0.004752948717948719,10.774644487179488,0.6315410330487552,-0.0,41.0,-0.2,-0.104,1.369,1.169
11-14,0.00014637931034483328,0.9525877586206783,1.0,0.0,41.0,0.006,0.003,1.242,1.248
11-15,0.002865374999999987,-4.482684624999973,0.7740344447649896,0.0,41.0,0.12,0.06,1.188,1.308
11-16,-0.005619571428571429,12.572113285714286,0.7108139772019129,-0.0,41.0,-0.236,-0.089,1.451,1.215
11-17,-0.008046078431372547,17.385910784313722,0.6290281095922905,-0.0,41.0,-0.338,-0.111,1.463,1.125
11-18,-0.0006980666666666664,2.685915266666666,0.9462575207902568,-0.0,41.0,-0.029,-0.012,1.304,1.275
11-19,0.005053571428571425,-8.828589285714278,0.7276644431445798,0.0,41.0,0.213,0.086,1.172,1.385
11-20,0.0054662797619047625,-9.37059324404762,0.8661896836292284,0.0,41.0,0.23,0.092,1.447,1.677
11-21,-0.00419339411764706,9.995694841176473,0.7276644431445798,-0.0,41.0,-0.176,-0.08,1.697,1.521
11-22,-0.003251394984326021,8.112638573667716,0.7537361962830713,-0.0,41.0,-0.136,-0.065,1.678,1.542
11-23,-0.0011589523809523805,4.062855809523809,0.9462597782579794,-0.0,41.0,-0.048,-0.018,1.769,1.721
11-24,-0.006869181818181818,15.712494454545455,0.6051787370976627,-0.0,41.0,-0.288,-0.127,2.118,1.83
11-25,-0.022329010989010994,46.514812967032974,0.31196459154849165,-0.0,41.0,-0.938,-0.356,2.326,1.388
11-26,-0.024998333333333338,52.09416833333334,0.0945403392436246,-1.0,41.0,-1.049,-0.353,2.622,1.573
11-27,-0.017451666666666664,36.80745166666666,0.33364504848128473,-0.0,41.0,-0.733,-0.247,2.271,1.538
11-28,-0.017757658303464756,37.90305894862605,0.396557830991511,-0.0,41.0,-0.746,-0.184,2.761,2.015
11-29,-0.05142635706340378,105.08509776974415,0.004869744147501631,-3.0,41.0,-2.16,-0.53,3.312,1.152
11-30,-0.030697638888888875,63.59745013888886,0.14730886422205325,-0.0,41.0,-1.289,-0.372,2.847,1.558
12-01,-0.0074389152298850614,17.414561544540238,0.7788649901956481,-0.0,41.0,-0.312,-0.063,2.693,2.381
12-02,-0.007497017543859641,17.47693807017542,0.839770035257255,-0.0,41.0,-0.315,-0.077,2.64,2.325
12-03,-0.005266944444444454,12.990721944444465,0.8750422653899088,-0.0,41.0,-0.221,-0.064,2.567,2.346
12-04,-0.005490200000000001,13.465309800000002,0.8485325317595347,-0.0,41.0,-0.23,-0.071,2.6,2.37
12-05,0.010162272727272723,-17.654183181818173,0.6052102476158114,0.0,41.0,0.427,0.14,2.457,2.884
12-06,0.020831944444444448,-39.15265694444445,0.0002858337708304681,3.0,41.0,0.875,0.303,2.074,2.949
12-07,0.015037843137254911,-27.779668431372567,0.2671081244248854,0.0,41.0,0.632,0.237,1.98,2.612
12-08,-0.005402727272727251,13.007451818181774,0.7874545043832755,-0.0,41.0,-0.226,-0.094,2.315,2.089
12-09,-0.011384318181818186,24.936352045454555,0.5743182470088373,-0.0,41.0,-0.478,-0.211,2.407,1.929
12-10,0.015500681818181813,-28.608662954545444,0.24663327648144473,0.0,41.0,0.651,0.217,2.067,2.718
12-11,0.005758434782608688,-9.247111130434767,0.7395658628211503,0.0,41.0,0.242,0.083,2.149,2.391
12-12,-0.0005520643939393914,3.336446723484844,0.962323629452124,-0.0,41.0,-0.023,-0.008,2.244,2.221
12-13,-0.010318269841269843,22.966631412698415,0.3201989664154792,-0.0,41.0,-0.434,-0.154,2.547,2.113
12-14,-0.0036982954545454532,9.79556261363636,0.8093824756925121,-0.0,41.0,-0.156,-0.054,2.477,2.321
12-15,0.013846785714285732,-25.217624642857178,0.5219767642379733,0.0,41.0,0.582,0.188,2.185,2.767
12-16,0.006399659090909089,-10.132718522727268,0.839770035257255,0.0,41.0,0.269,0.092,2.532,2.801
12-17,0.020677866666666656,-38.64089546666664,0.4317003815040086,0.0,41.0,0.868,0.273,2.281,3.149
12-18,0.03272641025641025,-62.9410141025641,,0.0,41.0,1.374,0.414,1.825,3.199
12-19,0.028300000000000006,-54.169030000000014,0.09632818042672442,1.0,41.0,1.188,0.427,1.837,3.025
12-20,0.02622022342995169,-50.249276636473425,0.1410869728037154,0.0,41.0,1.101,0.359,1.641,2.742
12-21,0.031837500000000005,-61.57726250000001,0.021903428618093024,2.0,41.0,1.337,0.399,1.429,2.766
12-22,0.03648678571428572,-70.91363464285716,0.003019036664622554,3.0,41.0,1.532,0.399,1.294,2.826
12-23,0.044934938596491225,-87.56094225438595,0.01670635132411813,2.0,41.0,1.888,0.44,1.365,3.253
12-24,0.051487741935483874,-99.69779612903226,0.06220177963644491,1.0,41.0,2.163,0.53,2.196,4.359
12-25,0.03296902356902355,-62.90527811447807,0.11577231903502172,0.0,41.0,1.385,0.348,2.34,3.725
12-26,0.04631403846153846,-89.81119288461538,0.10334762947007015,0.0,41.0,1.945,0.549,1.844,3.789
12-27,0.07008966666666666,-137.64714366666666,0.0070140720582962945,3.0,41.0,2.944,0.757,1.06,4.004
12-28,0.06246214285714287,-122.2186035714286,0.007501790023587196,3.0,41.0,2.623,0.754,1.394,4.017
12-29,0.05245873900293255,-102.11991926686217,0.02065580960113156,2.0,41.0,2.203,0.696,1.696,3.899
12-30,0.038751704545454554,-74.77615738636366,0.10334762947007015,0.0,41.0,1.628,0.397,1.913,3.541
12-31,0.039908240740740744,-77.14467324074074,0.04638238691672125,2.0,41.0,1.676,0.405,1.834,3.51
