,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.15281999999999982,332.77969999999965,0.5698014550148347,-0.0,43.0,-6.419,-0.051,30.349,23.93
09-09,-0.07959375000000013,186.44040000000027,0.7273515903203644,-0.0,43.0,-3.343,-0.039,28.924,25.581
09-10,-0.09856206896551736,222.6224379310347,0.6679325488058032,-0.0,43.0,-4.14,-0.039,27.568,23.428
09-11,-0.0667071428571427,156.6768857142854,0.7454817851896223,-0.0,43.0,-2.801,-0.035,24.663,21.862
09-12,-0.039080952380952313,100.83020476190464,0.6526832370013438,-0.0,43.0,-1.641,-0.029,23.489,21.848
09-13,-0.050642105263157954,123.27331052631591,0.6602647550462684,-0.0,43.0,-2.127,-0.04,23.053,20.926
09-14,-0.008843750000000039,40.01620000000008,0.8188582295084297,-0.0,43.0,-0.371,-0.007,22.514,22.143
09-15,-0.008490000000000109,39.87470000000022,0.8622935703467041,-0.0,43.0,-0.357,-0.008,23.073,22.716
09-16,0.013139285714285798,-3.4404714285715947,0.8670041288561943,0.0,43.0,0.552,0.014,22.562,23.114
09-17,0.011319999999999908,-1.3300999999998204,0.9301774570806471,0.0,43.0,0.476,0.012,21.072,21.548
09-18,-0.03415517241379313,90.66734482758625,0.7774736768910839,-0.0,43.0,-1.434,-0.02,23.074,21.64
09-19,-0.016980000000000217,56.37360000000043,0.8670185603843512,-0.0,43.0,-0.713,-0.009,22.77,22.057
09-20,-0.028300000000001546,79.0702000000031,0.785544411956157,-0.0,43.0,-1.189,-0.012,23.065,21.876
09-21,-0.05660000000000009,134.5099000000002,0.5300529217566403,-0.0,43.0,-2.378,-0.038,22.499,20.121
09-22,-0.07883571428571427,180.99062857142854,0.622788834678109,-0.0,43.0,-3.311,-0.063,24.975,21.664
09-23,-0.09585483870967744,213.7553774193549,0.414326973448099,-0.0,43.0,-4.026,-0.073,24.059,20.033
09-24,-0.13206666666666667,286.17903333333334,0.3736756237696608,-0.0,43.0,-5.547,-0.094,24.819,19.272
09-25,-0.14554285714285747,313.1597142857149,0.3150507838438277,-0.0,43.0,-6.112,-0.111,25.13,19.018
09-26,-0.15423500000000007,330.9968000000001,0.18724018691704014,-0.0,43.0,-6.478,-0.103,25.766,19.288
09-27,-0.15673846153846155,334.5038230769231,0.2207556514494664,-0.0,43.0,-6.583,-0.123,24.318,17.735
09-28,-0.08880344827586202,200.36009655172404,0.5648655342872453,-0.0,43.0,-3.73,-0.047,24.618,20.888
09-29,-0.02515555555555535,73.0360111111107,0.8752528040453418,-0.0,43.0,-1.056,-0.012,23.253,22.197
09-30,0.1698000000000004,-311.78110000000083,0.33563852115512827,0.0,43.0,7.132,0.103,24.253,31.385
10-01,0.3741888888888888,-716.6817777777776,0.06575360139493003,1.0,43.0,15.716,0.278,23.838,39.554
10-02,0.50409375,-973.6614999999999,0.08418760830309657,1.0,43.0,21.172,0.393,23.94,45.112
10-03,0.28583,-541.9449999999999,0.2627728623577372,0.0,43.0,12.004,0.228,23.713,35.717
10-04,0.17828999999999978,-330.26099999999957,0.43866997611941727,0.0,43.0,7.488,0.138,22.575,30.063
10-05,0.09519090909090912,-165.81741818181825,0.6153895461067254,0.0,43.0,3.998,0.081,22.565,26.563
10-06,0.09351304347826088,-163.42388695652176,0.5790460410094784,0.0,43.0,3.928,0.076,21.638,25.566
10-07,0.06603333333333329,-109.62476666666659,0.5507564435917727,0.0,43.0,2.774,0.059,21.055,23.829
10-08,0.10820588235294114,-194.59246470588226,0.40246125139431443,0.0,43.0,4.545,0.11,19.547,24.092
10-09,0.11319999999999908,-204.60899999999816,0.19078879632701518,0.0,43.0,4.754,0.119,19.414,24.168
10-10,0.149716129032258,-276.537558064516,0.13725539302831113,0.0,43.0,6.288,0.142,19.751,26.039
10-11,0.1981,-372.7676,0.07350457838577795,1.0,43.0,8.32,0.154,19.272,27.592
10-12,0.23682631578947363,-450.4749315789473,0.07518790745426851,1.0,43.0,9.947,0.196,18.204,28.151
10-13,0.230645,-437.6029,0.04580508527076743,2.0,43.0,9.687,0.197,18.844,28.531
10-14,0.1584799999999998,-293.0747999999996,0.2410944936951409,0.0,43.0,6.656,0.141,20.557,27.213
10-15,0.15565,-286.79220000000004,0.31499777552458696,0.0,43.0,6.537,0.146,21.239,27.776
10-16,0.16980000000000003,-315.09220000000005,0.29531084070475133,0.0,43.0,7.132,0.162,20.942,28.074
10-17,0.14149999999999974,-258.9449999999995,0.23694499950044023,0.0,43.0,5.942,0.145,21.084,27.026
10-18,0.12735000000000005,-230.8148000000001,0.29048175872442505,0.0,43.0,5.349,0.134,21.211,26.56
10-19,0.09803928571428575,-171.9386714285715,0.3408914097143132,0.0,43.0,4.118,0.102,22.081,26.199
10-20,0.06658823529411763,-108.95167058823526,0.5578328106499548,0.0,43.0,2.797,0.063,22.826,25.623
10-21,0.04675652173913036,-69.93914347826073,0.7675568364544305,0.0,43.0,1.964,0.042,22.592,24.556
10-22,-0.033690476190476173,90.75675238095235,0.8016613352260797,-0.0,43.0,-1.415,-0.031,24.083,22.668
10-23,-0.047892307692307574,119.92451538461515,0.7141339337705952,-0.0,43.0,-2.012,-0.041,25.146,23.134
10-24,-0.0792399999999999,182.4217999999998,0.7141339337705952,-0.0,43.0,-3.328,-0.056,25.606,22.278
10-25,-0.05659999999999992,136.88709999999983,0.80168260643475,-0.0,43.0,-2.378,-0.046,24.876,22.498
10-26,-0.03918461538461534,102.99023076923066,0.8260379269556641,-0.0,43.0,-1.646,-0.036,25.444,23.798
10-27,-0.16373571428571435,354.9790285714287,0.233822250447691,-0.0,43.0,-6.877,-0.159,30.946,24.069
10-28,-0.2696823529411765,570.494705882353,0.20167946846619778,-0.0,43.0,-11.326,-0.25,36.793,25.467
10-29,-0.08725833333333337,209.89166666666674,0.6602298753375493,-0.0,43.0,-3.664,-0.071,37.207,33.543
10-30,0.17766111111111116,-318.8152222222223,0.6302255973372057,0.0,43.0,7.462,0.104,32.776,40.238
10-31,0.38629499999999994,-737.4979999999998,0.3200917295790253,0.0,43.0,16.224,0.208,26.98,43.204
11-01,0.5266944444444444,-1011.7878888888886,0.24534706650602778,0.0,43.0,22.122,0.344,30.54,52.662
11-02,0.5457857142857147,-1047.4234285714292,0.13625379391981451,0.0,43.0,22.923,0.405,32.687,55.61
11-03,0.3829933333333332,-726.9326666666664,0.24009000874440378,0.0,43.0,16.086,0.259,31.011,47.097
11-04,0.1768749999999999,-314.9789999999998,0.5577896708966845,0.0,43.0,7.428,0.111,35.057,42.485
11-05,0.08843749999999995,-135.5569999999999,0.7800522349834891,0.0,43.0,3.714,0.034,39.461,43.175
11-06,0.08822941176470579,-137.6878235294116,0.7530333885607883,0.0,43.0,3.706,0.023,36.918,40.624
11-07,-0.03032142857142858,97.71585714285716,0.9438340080188798,-0.0,43.0,-1.274,-0.014,37.71,36.436
11-08,-0.08894285714285743,216.65671428571486,0.8693960699618717,-0.0,43.0,-3.736,-0.041,40.639,36.903
11-09,-0.1662625000000002,369.88100000000037,0.6765427705678488,-0.0,43.0,-6.984,-0.071,40.848,33.864
11-10,-0.20376000000000047,441.76300000000094,0.6337116240707625,-0.0,43.0,-8.558,-0.091,38.522,29.964
11-11,-0.19181111111111113,418.71422222222225,0.4560460801007429,-0.0,43.0,-8.056,-0.105,39.12,31.064
11-12,-0.25553235294117654,550.1187058823531,0.38294551992012327,-0.0,43.0,-10.732,-0.151,44.42,33.688
11-13,-0.14150000000000063,324.0350000000013,0.6314826459163974,-0.0,43.0,-5.943,-0.073,44.007,38.064
11-14,-0.03183749999999996,103.57799999999992,0.9249550961404314,-0.0,43.0,-1.338,-0.016,40.572,39.234
11-15,-0.06565600000000003,187.62900000000008,0.7851926728321108,-0.0,43.0,-2.758,-0.036,57.696,54.938
11-16,-0.14150000000000063,332.5250000000013,0.6740134164723477,-0.0,43.0,-5.943,-0.082,52.497,46.554
11-17,-0.10128421052631571,249.26342105263143,0.7661435971229602,-0.0,43.0,-4.254,-0.047,48.822,44.568
11-18,-0.04879310344827583,142.58320689655167,0.8415544639649559,-0.0,43.0,-2.05,-0.022,46.022,43.972
11-19,-0.035160606060606045,113.62021212121209,0.9120564067083987,-0.0,43.0,-1.476,-0.018,44.037,42.561
11-20,-0.1831176470588236,408.1192941176472,0.560691429497818,-0.0,43.0,-7.69,-0.084,45.729,38.039
11-21,-0.33075625,708.4905,0.014125483233921265,-2.0,43.0,-13.892,-0.146,53.924,40.032
11-22,-0.4245000000000001,898.5250000000002,0.00736726567069379,-3.0,43.0,-17.829,-0.213,58.439,40.61
11-23,-0.4244999999999999,899.3739999999998,0.06554097962854155,-1.0,43.0,-17.828,-0.197,59.288,41.46
11-24,-0.47693823529411766,1002.2694705882353,0.1491158160667596,-0.0,43.0,-20.032,-0.224,58.409,38.377
11-25,-0.5201081081081081,1087.7602162162163,0.05936869605058015,-1.0,43.0,-21.844,-0.256,58.466,36.622
11-26,-0.6306857142857144,1305.2364285714289,0.02561934668623711,-2.0,43.0,-26.488,-0.302,57.109,30.621
11-27,-0.7000526315789475,1441.706263157895,0.14782646254308784,-0.0,43.0,-29.402,-0.302,56.302,26.9
11-28,-1.01314,2075.805,0.047484108360253297,-2.0,43.0,-42.552,-0.38,70.801,28.249
11-29,-1.4267916666666665,2915.843333333333,0.018530255028008646,-2.0,43.0,-59.926,-0.488,92.223,32.297
11-30,-1.698,3467.882,0.0004162354583843175,-3.0,43.0,-71.316,-0.576,107.54,36.224
12-01,-1.6856956521739135,3439.877304347827,,-0.0,43.0,-70.8,-0.576,103.886,33.086
12-02,-1.093512,2252.3970000000004,0.05134715102564846,-1.0,43.0,-45.928,-0.349,88.337,42.409
12-03,-0.7546666666666665,1583.479333333333,0.24534706650602778,-0.0,43.0,-31.696,-0.26,89.994,58.298
12-04,-1.111037037037037,2311.5020740740742,0.03996678289924738,-2.0,43.0,-46.664,-0.413,112.76,66.096
12-05,-1.448294117647059,2989.412235294118,0.08999992180420824,-1.0,43.0,-60.828,-0.558,123.238,62.41
12-06,-1.2735000000000003,2637.8430000000003,0.12392614720928896,-0.0,43.0,-53.487,-0.47,117.586,64.099
12-07,-0.6452399999999997,1376.2289999999994,0.3408914097143132,-0.0,43.0,-27.1,-0.251,99.299,72.199
12-08,-0.3282799999999999,736.9319999999999,0.6302255973372057,-0.0,43.0,-13.788,-0.115,87.266,73.478
12-09,-0.30476923076923046,683.967461538461,0.6007856611761988,-0.0,43.0,-12.8,-0.122,80.829,68.029
12-10,-0.304769230769231,678.3074615384621,0.6080676611826197,-0.0,43.0,-12.8,-0.123,75.169,62.369
12-11,-0.36913043478260876,807.0298695652175,0.30924500419510137,-0.0,43.0,-15.504,-0.137,76.521,61.017
12-12,-0.24869696969696972,565.5969393939395,0.7535233114013147,-0.0,43.0,-10.446,-0.087,73.426,62.98
12-13,-0.39796874999999976,863.2914999999995,0.5508000891045939,-0.0,43.0,-16.714,-0.139,75.711,58.997
12-14,-0.581722222222222,1232.213444444444,0.3150507838438277,-0.0,43.0,-24.432,-0.194,80.985,56.553
12-15,-0.4245000000000002,920.5990000000004,0.4638149773228277,-0.0,43.0,-17.83,-0.145,80.514,62.684
12-16,-0.17946341463414645,441.2798292682929,0.7063555824925176,-0.0,43.0,-7.538,-0.05,86.122,78.584
12-17,-0.14150000000000015,371.01300000000026,0.8752528040453418,-0.0,43.0,-5.943,-0.043,90.984,85.041
12-18,-0.28300000000000003,664.201,0.7855214940093,-0.0,43.0,-11.886,-0.092,104.144,92.258
12-19,0.03396000000000015,25.1869999999997,0.9499317198507831,0.0,43.0,1.426,0.011,92.394,93.82
12-20,0.10511428571428577,-117.97057142857155,0.9499317198507831,0.0,43.0,4.414,0.038,90.051,94.465
12-21,0.13317647058823504,-176.92494117647007,0.9000604006879467,0.0,43.0,5.594,0.05,86.631,92.225
12-22,0.3579117647058825,-618.7545294117649,0.7935914140262741,0.0,43.0,15.032,0.12,89.553,104.585
12-23,0.5306249999999997,-972.6709999999993,0.5648655342872453,0.0,43.0,22.286,0.187,77.436,99.722
12-24,0.5986538461538461,-1111.2756923076922,0.5231966618168244,0.0,43.0,25.144,0.216,73.46,98.604
12-25,0.1177891891891892,-135.67937837837837,0.9000604006879467,0.0,43.0,4.948,0.039,97.425,102.373
12-26,-0.16697,432.707,0.8342074867818816,-0.0,43.0,-7.012,-0.049,102.273,95.261
12-27,0.5672304347826087,-1026.9208695652176,0.6908295578764017,0.0,43.0,23.824,0.174,95.628,119.452
12-28,0.4196206896551728,-740.4743793103456,0.6273783316314785,0.0,43.0,17.624,0.144,89.955,107.579
12-29,0.4754400000000004,-848.7170000000008,0.6572764088186236,0.0,43.0,19.968,0.17,92.179,112.147
12-30,0.3840714285714285,-675.601857142857,0.5903408946367579,0.0,43.0,16.13,0.13,84.476,100.606
12-31,0.41705263157894773,-742.9792631578954,0.6080676611826197,0.0,43.0,17.516,0.135,82.368,99.884
