,mean,slp,chg,pvalue
139,0.91,0.004,0.18,0.714
140,0.79,-0.006,-0.268,0.714
141,0.65,-0.013,-0.55,0.29
142,0.53,-0.009,-0.374,0.385
143,0.62,-0.01,-0.42,0.368
144,0.74,0.0,0.0,0.954
145,0.71,0.001,0.046,0.892
146,0.7,-0.007,-0.294,0.198
147,0.82,-0.013,-0.56,0.135
148,1.32,-0.016,-0.66,0.281
149,0.76,-0.007,-0.28,0.537
150,0.71,-0.001,-0.035,0.867
151,0.59,0.0,0.0,0.992
152,0.45,-0.003,-0.14,0.698
153,0.57,-0.004,-0.17,0.66
154,0.42,-0.006,-0.252,0.523
155,0.27,-0.005,-0.21,0.451
156,0.48,-0.005,-0.21,0.576
157,0.6,-0.004,-0.172,0.668
158,0.37,-0.002,-0.07,0.785
159,0.43,0.001,0.046,0.81
160,0.4,-0.001,-0.052,0.81
161,0.45,-0.016,-0.672,0.285
162,0.52,-0.011,-0.472,0.383
163,0.45,-0.009,-0.37,0.471
164,0.54,-0.01,-0.408,0.35
165,0.51,-0.009,-0.386,0.379
166,0.59,-0.011,-0.462,0.079
167,0.37,0.0,0.0,0.814
168,0.45,-0.007,-0.28,0.213
169,0.34,0.0,0.0,0.973
170,0.27,-0.001,-0.04,0.88
171,0.23,-0.001,-0.052,0.659
172,0.2,0.0,0.0,0.977
173,0.23,0.0,0.0,0.956
174,0.2,-0.001,-0.058,0.672
175,0.18,-0.003,-0.13,0.367
176,0.17,-0.002,-0.074,0.522
177,0.14,-0.001,-0.03,0.089
178,0.12,-0.001,-0.022,0.48
179,0.15,-0.0,-0.016,0.612
180,0.14,0.0,0.0,0.9
181,0.11,0.0,0.0,0.752
182,0.13,0.0,0.0,0.916
183,0.14,0.0,0.0,0.76
184,0.13,-0.001,-0.035,0.493
185,0.12,-0.002,-0.064,0.344
186,0.1,-0.002,-0.088,0.251
187,0.09,-0.001,-0.06,0.344
188,0.09,0.0,0.0,0.681
189,0.11,0.0,0.0,1.0
190,0.08,0.0,0.0,1.0
191,0.07,0.0,0.0,0.889
192,0.06,0.0,0.0,0.65
193,0.05,-0.0,-0.018,0.435
194,0.05,-0.001,-0.026,0.268
195,0.05,-0.001,-0.028,0.375
196,0.05,-0.001,-0.038,0.062
197,0.03,-0.0,-0.016,0.181
198,0.02,0.0,0.0,0.224
199,0.02,0.0,0.0,0.497
200,0.02,0.0,0.0,0.417
201,0.02,0.0,0.0,0.607
202,0.02,0.0,0.0,0.789
203,0.02,0.0,0.0,0.856
204,0.01,0.0,0.0,0.977
205,0.01,0.0,0.0,0.887
206,0.0,0.0,0.0,0.686
207,0.01,0.0,0.0,0.496
208,0.01,0.0,0.0,0.403
209,0.01,0.0,0.0,0.598
210,0.01,0.0,0.0,0.626
211,0.02,0.0,0.0,0.912
212,0.01,0.0,0.0,0.691
213,0.01,0.0,0.0,0.482
214,0.01,0.0,0.0,0.457
215,0.01,0.0,0.0,0.63
216,0.0,0.0,0.0,0.862
217,0.0,0.0,0.0,0.741
218,0.0,0.0,0.0,0.941
219,0.0,0.0,0.0,0.336
220,0.0,0.0,0.0,0.58
221,0.0,0.0,0.0,0.829
222,0.0,0.0,0.0,0.85
223,0.0,0.0,0.0,0.474
224,0.0,0.0,0.0,0.232
225,0.01,0.0,0.0,0.211
226,0.01,0.0,0.0,0.663
227,0.01,0.0,0.0,0.693
228,0.01,0.0,0.0,0.904
229,0.0,0.0,0.0,0.863
230,0.0,0.0,0.0,0.751
231,0.0,0.0,0.0,0.382
232,0.0,0.0,0.0,0.287
233,0.0,0.0,0.0,0.182
234,0.0,0.0,0.0,0.111
235,0.0,0.0,0.0,0.138
236,0.0,0.0,0.0,0.062
237,0.0,0.0,0.0,0.022
238,0.0,0.0,0.0,0.016
239,0.0,0.0,0.0,0.353
240,0.0,0.0,0.0,0.385
241,0.0,0.0,0.0,0.453
242,0.0,0.0,0.0,0.219
243,0.0,0.0,0.0,0.171
244,0.0,0.0,0.0,0.406
245,0.0,0.0,0.0,0.724
246,0.0,0.0,0.0,0.937
247,0.0,0.0,0.0,0.946
248,0.0,0.0,0.0,0.636
249,0.0,0.0,0.0,0.344
250,0.0,0.0,0.0,0.361
251,0.01,0.0,0.0,0.188
252,0.01,0.0,0.0,0.123
253,0.01,0.0,0.0,0.13
254,0.01,0.0,0.0,0.157
255,0.01,0.0,0.0,0.452
256,0.03,0.0,0.0,0.479
257,0.03,0.0,0.0,0.628
258,0.03,0.0,0.0,0.898
259,0.03,0.0,0.0,0.98
260,0.03,0.0,0.0,0.868
261,0.04,0.0,0.0,0.735
262,0.04,0.0,0.0,0.695
263,0.03,0.0,0.0,0.706
264,0.02,0.0,0.0,0.636
265,0.02,0.0,0.0,0.794
266,0.02,0.0,0.0,0.727
267,0.01,0.0,0.0,0.532
268,0.01,0.0,0.0,0.26
269,0.01,0.0,0.0,0.17
270,0.01,0.0,0.0,0.37
271,0.01,0.0,0.0,0.965
272,0.02,0.0,0.0,1.0
273,0.01,0.0,0.0,0.65
274,0.01,0.0,0.0,0.264
275,0.01,0.0,0.0,0.423
276,0.01,0.0,0.0,0.416
277,0.01,0.0,0.0,0.603
278,0.01,0.0,0.0,0.503
279,0.02,0.0,0.0,0.628
280,0.03,0.0,0.0,0.36
281,0.03,0.0,0.0,0.547
282,0.03,0.0,0.0,0.771
283,0.03,0.0,0.0,0.683
284,0.03,0.0,0.0,0.583
285,0.03,0.0,0.0,0.716
286,0.02,0.0,0.0,0.922
287,0.02,0.0,0.0,0.864
288,0.03,0.0,0.0,0.543
289,0.04,0.0,0.0,0.459
290,0.05,-0.001,-0.052,0.0
291,0.04,-0.001,-0.056,0.043
292,0.04,-0.001,-0.042,0.098
293,0.04,-0.001,-0.038,0.143
294,0.06,-0.001,-0.042,0.184
295,0.09,-0.001,-0.044,0.412
296,0.08,-0.001,-0.05,0.354
297,0.07,-0.001,-0.052,0.302
298,0.1,-0.001,-0.052,0.279
299,0.17,-0.002,-0.064,0.265
300,0.08,-0.001,-0.042,0.4
301,0.18,-0.001,-0.052,0.303
302,0.18,-0.004,-0.186,0.106
303,0.2,-0.002,-0.094,0.166
304,0.19,-0.003,-0.146,0.019
305,0.24,-0.004,-0.186,0.017
306,0.2,-0.001,-0.042,0.476
307,0.2,-0.001,-0.052,0.469
308,0.26,-0.001,-0.034,0.509
309,0.23,0.0,0.0,0.948
310,0.21,0.001,0.056,0.667
311,0.19,0.0,0.0,0.867
312,0.16,-0.001,-0.024,0.515
313,0.13,-0.001,-0.052,0.361
314,0.14,-0.001,-0.052,0.489
315,0.15,-0.002,-0.084,0.396
316,0.16,-0.002,-0.098,0.345
317,0.16,-0.003,-0.13,0.235
318,0.13,-0.003,-0.128,0.109
319,0.11,-0.002,-0.078,0.245
320,0.12,-0.002,-0.078,0.294
321,0.16,-0.003,-0.132,0.182
322,0.34,-0.01,-0.42,0.078
323,0.4,-0.01,-0.404,0.035
324,0.31,-0.008,-0.35,0.049
325,0.37,-0.005,-0.21,0.16
326,0.37,-0.007,-0.294,0.0
327,0.36,-0.007,-0.276,0.052
328,0.41,-0.009,-0.368,0.018
329,0.4,-0.022,-0.945,0.0
330,0.4,-0.031,-1.302,0.009
331,0.52,-0.022,-0.93,0.069
332,0.33,-0.006,-0.231,0.31
333,0.35,-0.01,-0.42,0.157
334,0.27,-0.006,-0.262,0.191
335,0.27,-0.006,-0.244,0.148
336,0.28,-0.006,-0.262,0.126
337,0.55,-0.003,-0.124,0.325
338,0.51,-0.003,-0.105,0.402
339,0.51,-0.002,-0.064,0.041
340,0.51,-0.002,-0.066,0.457
341,0.51,-0.005,-0.222,0.022
342,0.5,-0.012,-0.506,0.109
343,1.04,-0.03,-1.26,0.045
344,0.79,-0.026,-1.071,0.001
345,1.16,-0.009,-0.362,0.154
346,1.33,-0.027,-1.134,0.027
347,1.25,-0.017,-0.724,0.286
348,1.3,-0.004,-0.182,0.352
349,1.08,-0.007,-0.294,0.295
350,0.88,-0.009,-0.39,0.249
351,0.76,-0.009,-0.358,0.267
352,0.72,-0.009,-0.368,0.281
353,0.82,-0.005,-0.226,0.376
354,0.77,-0.005,-0.21,0.445
355,0.74,-0.012,-0.526,0.177
356,0.82,-0.01,-0.436,0.205
357,0.79,-0.008,-0.35,0.267
358,0.74,-0.006,-0.238,0.544
359,0.74,-0.0,-0.016,0.958
360,0.65,-0.006,-0.248,0.457
361,0.54,-0.006,-0.236,0.42
362,0.93,-0.001,-0.024,0.942
363,0.79,-0.001,-0.046,0.892
364,0.88,0.001,0.042,0.942
