,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0074004499999999985,15.366899999999996,0.2274427546100246,-0.0,43.0,-0.31,-0.013,0.721,0.411
09-02,-0.00868914814814815,17.972596296296302,0.1390393737040434,-0.0,43.0,-0.365,-0.009,0.777,0.412
09-03,-0.0072086388888888886,15.011577777777777,0.2673545602524259,-0.0,43.0,-0.303,-0.013,0.746,0.443
09-04,-0.008490000000000004,17.698820000000012,0.2770717028828944,-0.0,43.0,-0.356,-0.032,0.897,0.541
09-05,-0.010107142857142854,20.86518571428571,0.18946401427212511,-0.0,43.0,-0.424,-0.069,0.863,0.439
09-06,-0.0116182972972973,23.986544594594598,0.08875329073803573,-1.0,43.0,-0.488,-0.09,0.994,0.506
09-07,-0.013265625000000003,27.31799000000001,0.17697968015160925,-0.0,43.0,-0.557,-0.151,1.065,0.508
09-08,-0.008464272727272728,17.749245454545456,0.30013992452421645,-0.0,43.0,-0.355,-0.069,0.998,0.643
09-09,-0.009374374999999997,19.597749999999994,0.30013992452421645,-0.0,43.0,-0.394,-0.048,1.046,0.652
09-10,-0.0054423076923076925,11.733615384615385,0.5508000891045939,-0.0,43.0,-0.228,-0.017,0.963,0.735
09-11,-0.00442065517241379,9.772380344827578,0.6182873867342584,-0.0,43.0,-0.186,-0.015,1.024,0.838
09-12,-0.00502325,10.838899999999999,0.44133701278781134,-0.0,43.0,-0.211,-0.017,0.898,0.687
09-13,-0.008008899999999996,16.858309999999992,0.24845635179318526,-0.0,43.0,-0.337,-0.026,1.009,0.672
09-14,-0.0030486818181818223,6.946363636363645,0.5425757554111879,-0.0,43.0,-0.128,-0.02,0.913,0.785
09-15,-0.00495250000000005,10.8162600000001,0.6376255155715322,-0.0,43.0,-0.208,-0.036,1.015,0.807
09-16,-0.0075466666666666685,15.914033333333336,0.4701514350335696,-0.0,43.0,-0.317,-0.04,0.979,0.662
09-17,-0.008938896551724139,18.641893103448275,0.3736756237696608,-0.0,43.0,-0.376,-0.032,0.952,0.576
09-18,-0.005660000000000002,12.112400000000004,0.42617752265001596,-0.0,43.0,-0.237,-0.024,0.911,0.674
09-19,-0.01291612,26.48314,0.18038393817009846,-0.0,43.0,-0.542,-0.08,0.922,0.38
09-20,-0.013126846153846157,26.864972307692312,0.1291230659684539,-0.0,43.0,-0.551,-0.061,0.887,0.336
09-21,-0.014568840000000003,29.760280000000005,0.14863036036234067,-0.0,43.0,-0.612,-0.049,0.929,0.317
09-22,-0.010064641025641025,20.92168205128205,0.4203111719790842,-0.0,43.0,-0.423,-0.049,1.004,0.581
09-23,-0.0037733333333333395,8.19756666666668,0.6007457782223744,-0.0,43.0,-0.158,-0.043,0.73,0.572
09-24,-0.00458655172413793,9.767403448275859,0.4307918157498265,-0.0,43.0,-0.193,-0.07,0.691,0.498
09-25,-0.006800843749999997,14.280887499999995,0.46297961073958716,-0.0,43.0,-0.286,-0.112,0.822,0.536
09-26,-0.009710942857142855,20.12089571428571,0.39657972785647133,-0.0,43.0,-0.408,-0.218,0.903,0.495
09-27,-0.011862416666666667,24.432333333333332,0.1961342666422612,-0.0,43.0,-0.499,-0.284,0.957,0.458
09-28,-0.008297964285714282,17.314748571428563,0.44480691346795465,-0.0,43.0,-0.348,-0.234,0.893,0.545
09-29,-0.010107142857142854,21.06328571428571,0.37929738643595234,-0.0,43.0,-0.424,-0.296,1.061,0.637
09-30,-0.00641466666666667,13.73493333333334,0.6258604037508988,-0.0,43.0,-0.269,-0.109,1.04,0.771
10-01,-0.008618636363636363,18.142872727272724,0.5144378470978443,-0.0,43.0,-0.362,-0.213,1.087,0.725
10-02,-0.009796153846153852,20.393197692307705,0.2754431784967597,-0.0,43.0,-0.412,-0.346,1.007,0.595
10-03,-0.00834105263157895,17.4462052631579,0.265543921808133,-0.0,43.0,-0.35,-0.335,0.939,0.589
10-04,-0.006304068965517242,13.343937931034484,0.47232054032572046,-0.0,43.0,-0.265,-0.165,0.868,0.603
10-05,-0.005974444444444443,12.577148888888885,0.3342931605321111,-0.0,43.0,-0.251,-0.059,0.754,0.503
10-06,-0.0087553125,18.133225,0.10356425855282736,-0.0,43.0,-0.367,-0.038,0.806,0.439
10-07,-0.010666923076923077,21.956446153846155,0.18028847281197047,-0.0,43.0,-0.448,-0.032,0.847,0.399
10-08,-0.010342363636363636,21.30732727272727,0.14562910047980804,-0.0,43.0,-0.435,-0.073,0.84,0.405
10-09,-0.01516193939393939,30.94647878787878,0.07016945221679727,-1.0,43.0,-0.637,-0.119,0.941,0.304
10-10,-0.013206666666666663,27.03593333333333,0.15763692564761467,-0.0,43.0,-0.555,-0.059,0.9,0.345
10-11,-0.012872457142857141,26.367514285714282,0.16071418193739495,-0.0,43.0,-0.541,-0.086,0.893,0.352
10-12,-0.012451999999999987,25.611499999999975,0.1736231526806069,-0.0,43.0,-0.523,-0.083,0.969,0.446
10-13,-0.013206666666666663,27.149133333333328,0.2207556514494664,-0.0,43.0,-0.555,-0.053,1.013,0.458
10-14,-0.007074999999999998,15.027299999999995,0.5791014739018652,-0.0,43.0,-0.297,-0.017,1.026,0.729
10-15,-0.0040428571428571414,8.934714285714282,0.7935914140262741,-0.0,43.0,-0.17,-0.01,0.934,0.764
10-16,0.006920636363636364,-12.539472727272729,0.6033166036586226,0.0,43.0,0.291,0.03,1.156,1.447
10-17,0.0,1.27633,1.0,0.0,43.0,0.0,0.0,1.276,1.276
10-18,-0.009232875000000012,19.51285000000002,0.5862615500921726,-0.0,43.0,-0.388,-0.023,1.241,0.853
10-19,-0.016980000000000106,34.92220000000022,0.3160175128967819,-0.0,43.0,-0.713,-0.006,1.319,0.606
10-20,-0.017294444444444453,35.57938888888891,0.39849377305138134,-0.0,43.0,-0.727,-0.01,1.354,0.627
10-21,-0.01664705882352941,34.17424764705882,0.38177475850796094,-0.0,43.0,-0.699,-0.024,1.23,0.531
10-22,-0.015814705882352943,32.506711764705884,0.4365742876234575,-0.0,43.0,-0.664,-0.051,1.209,0.545
10-23,-0.02071795833333333,42.511316666666666,0.34193482918394813,-0.0,43.0,-0.87,-0.157,1.51,0.64
10-24,-0.015158187499999998,31.420074999999994,0.4784732584557969,-0.0,43.0,-0.637,-0.08,1.422,0.785
10-25,-0.00943333333333333,19.97036666666666,0.6153895461067254,-0.0,43.0,-0.396,-0.036,1.302,0.906
10-26,-0.009687307692307686,20.393415384615373,0.5096661617317191,-0.0,43.0,-0.407,-0.046,1.222,0.815
10-27,-0.00718384615384615,15.2449923076923,0.6451366004806696,-0.0,43.0,-0.302,-0.046,1.028,0.726
10-28,-0.004634124999999999,10.117249999999999,0.745573640819778,-0.0,43.0,-0.194,-0.044,0.946,0.752
10-29,-0.0036146818181818224,8.163263636363645,0.7855214940093,-0.0,43.0,-0.152,-0.043,1.01,0.858
10-30,0.0,0.849,1.0,0.0,43.0,0.0,0.0,0.849,0.849
10-31,-0.00382934375,8.555797499999999,0.7855214940093,-0.0,43.0,-0.161,-0.046,0.978,0.817
11-01,-0.0032230555555555545,7.33190111111111,0.8016613352260797,-0.0,43.0,-0.135,-0.015,0.953,0.818
11-02,0.0,0.9140899999999998,0.9916485828791297,0.0,43.0,0.0,0.0,0.914,0.914
11-03,-0.010039425,21.23915,0.4324327428254624,-0.0,43.0,-0.422,-0.028,1.371,0.949
11-04,-0.013172363636363638,27.380507272727275,0.3355855856030665,-0.0,43.0,-0.553,-0.06,1.312,0.759
11-05,-0.012415483870967753,25.878067741935503,0.228748367942873,-0.0,43.0,-0.522,-0.054,1.308,0.786
11-06,-0.011433200000000001,23.93614,0.2809822384299161,-0.0,43.0,-0.48,-0.032,1.31,0.83
11-07,-0.008556588235294118,18.188576470588234,0.40829142982755906,-0.0,43.0,-0.359,-0.024,1.255,0.896
11-08,-0.007546666666666664,16.16873333333333,0.5805384744855093,-0.0,43.0,-0.317,-0.046,1.234,0.917
11-09,-0.008242375000000001,17.446950000000005,0.6451366004806696,-0.0,43.0,-0.346,-0.121,1.135,0.789
11-10,-0.0046105416666666664,10.160643333333333,0.7376777842621929,-0.0,43.0,-0.193,-0.07,1.036,0.843
11-11,-0.010548181818181825,22.05856363636365,0.4637660186359587,-0.0,43.0,-0.443,-0.188,1.184,0.741
11-12,-0.011037,22.923000000000002,0.3099568369987886,-0.0,43.0,-0.464,-0.077,1.081,0.617
11-13,-0.01251992,25.888840000000002,0.2410944936951409,-0.0,43.0,-0.526,-0.033,1.112,0.586
11-14,-0.011328323529411766,23.55092705882353,0.23638777986956883,-0.0,43.0,-0.476,-0.023,1.132,0.656
11-15,-0.012863636363636355,26.59042272727271,0.20851317781447998,-0.0,43.0,-0.54,-0.025,1.133,0.593
11-16,-0.012285529411764706,25.403078823529412,0.16799363278236745,-0.0,43.0,-0.516,-0.04,1.09,0.574
11-17,-0.01997827027027027,40.862140540540544,0.1291230659684539,-0.0,43.0,-0.839,-0.109,1.325,0.486
11-18,-0.027120833333333327,55.48686666666665,0.022564449683120325,-2.0,43.0,-1.139,-0.102,1.815,0.676
11-19,-0.031032413793103456,63.32700758620691,0.12652460633655838,-0.0,43.0,-1.304,-0.064,1.914,0.61
11-20,-0.031130000000000005,63.53350000000001,0.07996458719721611,-1.0,43.0,-1.307,-0.077,1.927,0.62
11-21,-0.019721562500000005,40.69115500000001,0.2328466829852629,-0.0,43.0,-0.828,-0.038,1.662,0.834
11-22,-0.017519047619047604,36.26348523809521,0.19689516346106828,-0.0,43.0,-0.736,-0.04,1.593,0.857
11-23,-0.018610619047619043,38.24003809523809,0.1633749050831348,-0.0,43.0,-0.782,-0.055,1.41,0.628
11-24,-0.016487826086956522,34.07935217391305,0.2672399616000518,-0.0,43.0,-0.693,-0.053,1.45,0.757
11-25,-0.022388444444444433,46.551298888888866,0.16981134359084926,-0.0,43.0,-0.941,-0.055,2.245,1.304
11-26,-0.026454347826086955,54.52179565217391,0.08023937354513966,-1.0,43.0,-1.111,-0.096,2.169,1.058
11-27,-0.02738025,56.31699999999999,0.03449402671794832,-2.0,43.0,-1.149,-0.26,2.131,0.982
11-28,-0.02437491304347826,50.09690608695652,0.010467715243325015,-2.0,43.0,-1.024,-0.263,1.859,0.835
11-29,-0.020187333333333328,41.63118666666665,0.02396900616857711,-2.0,43.0,-0.847,-0.261,1.68,0.833
11-30,-0.02101275,43.2141,0.029045958447102116,-2.0,43.0,-0.883,-0.283,1.63,0.747
12-01,-0.020992535714285714,43.11424142857143,0.0006540401034453858,-3.0,43.0,-0.882,-0.3,1.57,0.688
12-02,-0.01550347826086957,32.11348652173914,0.12243624326889879,-0.0,43.0,-0.651,-0.14,1.432,0.781
12-03,-0.016036666666666664,33.14024333333333,0.09440644333369441,-1.0,43.0,-0.674,-0.093,1.404,0.73
12-04,-0.01739925925925926,35.82863851851852,0.1383929643334172,-0.0,43.0,-0.731,-0.082,1.396,0.665
12-05,-0.019071055555555556,39.163741111111115,0.2246335126951946,-0.0,43.0,-0.801,-0.179,1.422,0.621
12-06,-0.014149999999999977,29.290499999999952,0.4376424615468224,-0.0,43.0,-0.595,-0.204,1.288,0.693
12-07,-0.013206666666666676,27.40949333333335,0.500060590919277,-0.0,43.0,-0.555,-0.249,1.274,0.719
12-08,-0.01239809523809524,25.78669047619048,0.40849060451311026,-0.0,43.0,-0.521,-0.099,1.251,0.73
12-09,-0.01729444444444445,35.607688888888894,0.25836440296788155,-0.0,43.0,-0.726,-0.079,1.382,0.656
12-10,-0.016085354838709674,33.237619677419346,0.2410944936951409,-0.0,43.0,-0.676,-0.053,1.405,0.729
12-11,-0.01672272727272727,34.41331454545454,0.22475200898884973,-0.0,43.0,-0.702,-0.068,1.319,0.617
12-12,-0.014967555555555555,30.894481111111112,0.2857055748050956,-0.0,43.0,-0.629,-0.07,1.274,0.645
12-13,-0.009655294117647064,20.411458235294127,0.5101263193259344,-0.0,43.0,-0.406,-0.035,1.304,0.898
12-14,-0.009655294117647055,20.301088235294113,0.5935036631544905,-0.0,43.0,-0.405,-0.043,1.193,0.788
12-15,-0.016979999999999995,35.10048999999999,0.30013992452421645,-0.0,43.0,-0.713,-0.08,1.497,0.784
12-16,-0.02419125925925926,49.596588518518516,0.1576824396897476,-0.0,43.0,-1.016,-0.174,1.722,0.706
12-17,-0.04066492307692307,82.91464615384614,0.08415363004048193,-1.0,43.0,-1.708,-0.262,2.439,0.731
12-18,-0.034526,70.5802,0.1116279922508685,-0.0,43.0,-1.45,-0.313,2.253,0.803
12-19,-0.034299600000000006,70.12740000000001,0.12392614720928896,-0.0,43.0,-1.44,-0.42,2.248,0.808
12-20,-0.026672750000000002,54.83691,0.18033620864193733,-0.0,43.0,-1.121,-0.436,2.052,0.931
12-21,-0.034129799999999995,69.76798999999998,0.12141003206432943,-0.0,43.0,-1.433,-0.435,2.225,0.792
12-22,-0.03628205128205128,73.97910256410256,0.07182124920032962,-1.0,43.0,-1.524,-0.158,2.177,0.653
12-23,-0.031644545454545446,64.67579090909089,0.009703973592943171,-3.0,43.0,-1.329,-0.065,2.051,0.722
12-24,-0.03410512820512821,69.57148641025643,0.004525730934595851,-3.0,43.0,-1.432,-0.073,2.077,0.645
12-25,-0.03498909090909091,71.38186181818182,0.08234132298454933,-1.0,43.0,-1.469,-0.109,2.138,0.669
12-26,-0.035148599999999995,71.68672999999998,0.055457207349771664,-1.0,43.0,-1.477,-0.368,2.128,0.651
12-27,-0.034032564102564104,69.4291882051282,0.0786823223301032,-1.0,43.0,-1.43,-0.268,2.079,0.649
12-28,-0.031238846153846152,63.8191123076923,0.09198375190753194,-1.0,43.0,-1.312,-0.23,1.997,0.685
12-29,-0.030615454545454546,62.60345909090909,0.1116279922508685,-0.0,43.0,-1.285,-0.314,2.015,0.73
12-30,-0.02555575757575758,52.418975151515156,0.10255197276540562,-0.0,43.0,-1.073,-0.292,1.844,0.771
12-31,-0.03326338461538462,68.08326923076923,0.14573208199970367,-0.0,43.0,-1.397,-0.246,2.255,0.858
