,mean,slp,chg,pvalue
196,6.4,-0.063,-2.628,0.039
197,6.28,-0.06,-2.52,0.036
198,6.37,-0.064,-2.696,0.024
199,6.11,-0.061,-2.552,0.028
200,5.94,-0.056,-2.34,0.035
201,5.86,-0.051,-2.158,0.058
202,5.6,-0.044,-1.852,0.07
203,5.41,-0.043,-1.794,0.092
204,5.41,-0.038,-1.586,0.155
205,5.26,-0.039,-1.62,0.187
206,5.26,-0.039,-1.648,0.121
207,5.07,-0.04,-1.68,0.094
208,4.7,-0.038,-1.61,0.098
209,4.61,-0.04,-1.662,0.09
210,4.53,-0.044,-1.86,0.073
211,4.7,-0.043,-1.792,0.08
212,4.47,-0.04,-1.698,0.07
213,4.3,-0.048,-2.02,0.034
214,4.24,-0.049,-2.048,0.025
215,4.36,-0.049,-2.056,0.022
216,4.19,-0.043,-1.804,0.027
217,4.02,-0.035,-1.47,0.044
218,3.85,-0.034,-1.44,0.047
219,3.79,-0.034,-1.428,0.041
220,3.85,-0.032,-1.342,0.059
221,3.71,-0.027,-1.12,0.077
222,3.68,-0.021,-0.884,0.184
223,3.76,-0.017,-0.728,0.286
224,3.79,-0.015,-0.62,0.32
225,3.79,-0.015,-0.636,0.285
226,3.68,-0.012,-0.498,0.331
227,3.59,-0.012,-0.508,0.291
228,3.54,-0.019,-0.792,0.258
229,3.48,-0.02,-0.86,0.134
230,3.48,-0.02,-0.84,0.121
231,3.48,-0.022,-0.904,0.121
232,3.48,-0.02,-0.819,0.161
233,3.65,-0.019,-0.796,0.229
234,3.51,-0.017,-0.735,0.254
235,3.48,-0.015,-0.63,0.254
236,3.4,-0.013,-0.56,0.325
237,3.25,-0.013,-0.56,0.263
238,3.17,-0.012,-0.526,0.346
239,3.11,-0.013,-0.55,0.391
240,3.06,-0.015,-0.61,0.32
241,3.06,-0.011,-0.458,0.445
242,3.06,-0.014,-0.578,0.295
243,3.03,-0.018,-0.76,0.205
244,3.0,-0.026,-1.084,0.088
245,3.17,-0.03,-1.26,0.088
246,3.31,-0.03,-1.26,0.061
247,3.37,-0.034,-1.428,0.047
248,3.25,-0.033,-1.4,0.048
249,3.2,-0.024,-1.03,0.109
250,3.14,-0.024,-1.02,0.196
251,3.11,-0.019,-0.784,0.31
252,3.23,-0.017,-0.694,0.51
253,3.23,-0.013,-0.525,0.623
254,3.03,-0.011,-0.458,0.586
255,3.0,-0.012,-0.514,0.516
256,2.97,-0.015,-0.61,0.384
257,2.91,-0.016,-0.654,0.249
258,3.06,-0.012,-0.484,0.439
259,3.08,-0.007,-0.274,0.729
260,3.2,0.012,0.492,0.337
261,3.23,0.003,0.116,0.842
262,3.37,0.004,0.158,0.917
263,3.48,-0.004,-0.148,0.867
264,3.14,-0.004,-0.176,0.869
265,3.17,0.0,0.0,1.0
266,3.06,0.004,0.148,0.933
267,3.28,-0.005,-0.194,0.875
268,3.45,-0.014,-0.584,0.579
269,3.45,-0.001,-0.038,0.967
270,3.48,-0.001,-0.028,0.975
271,3.34,-0.003,-0.105,0.917
272,3.62,0.001,0.036,0.967
273,3.54,0.005,0.21,0.769
274,3.99,0.009,0.366,0.615
275,3.88,0.01,0.42,0.683
276,4.24,0.022,0.93,0.445
277,4.24,0.024,1.006,0.374
278,3.85,0.022,0.91,0.385
279,3.74,0.024,1.012,0.305
280,4.24,0.027,1.12,0.272
281,4.19,0.028,1.192,0.107
282,4.13,0.041,1.714,0.082
283,4.36,0.054,2.275,0.121
284,4.05,0.059,2.474,0.184
285,5.41,0.041,1.718,0.169
286,5.46,0.056,2.372,0.289
287,6.88,0.071,3.0,0.229
288,6.88,0.083,3.465,0.202
289,7.07,0.097,4.08,0.158
290,6.76,0.099,4.17,0.209
291,7.67,0.15,6.3,0.082
292,9.59,0.19,7.968,0.084
293,8.83,0.192,8.082,0.121
294,14.49,0.156,6.572,0.25
295,16.07,0.192,8.068,0.225
296,15.45,0.304,12.778,0.162
297,16.07,0.212,8.89,0.289
298,16.39,0.139,5.836,0.408
299,15.34,0.107,4.486,0.457
300,21.85,0.158,6.626,0.53
301,22.02,0.141,5.908,0.683
302,26.21,0.151,6.332,0.738
303,33.39,0.205,8.61,0.653
304,31.7,0.155,6.49,0.572
305,32.26,0.02,0.84,0.95
306,32.83,-0.094,-3.966,0.859
307,37.92,0.061,2.556,0.908
308,38.77,0.21,8.82,0.722
309,52.36,0.118,4.952,0.817
310,48.68,-0.05,-2.1,0.95
311,46.7,-0.073,-3.056,0.983
312,44.71,-0.082,-3.465,0.9
313,42.73,-0.239,-10.056,0.757
314,37.07,-0.197,-8.254,0.775
315,45.28,0.047,1.974,0.983
316,56.32,0.596,25.05,0.391
317,55.75,0.495,20.804,0.354
318,52.64,0.442,18.574,0.523
319,67.35,0.769,32.28,0.267
320,86.03,0.82,34.44,0.51
321,89.71,0.903,37.94,0.352
322,93.39,1.037,43.566,0.357
323,139.8,0.654,27.46,0.698
324,136.12,-0.074,-3.102,0.975
325,127.07,0.055,2.294,0.95
326,116.6,-0.113,-4.746,0.875
327,104.71,0.261,10.974,0.818
328,99.62,-0.473,-19.88,0.769
329,104.71,-0.314,-13.19,0.81
330,113.48,-0.183,-7.706,0.875
331,118.01,-0.587,-24.656,0.544
332,118.58,-0.838,-35.2,0.439
333,114.05,-0.726,-30.496,0.079
334,110.37,-0.803,-33.724,0.316
335,114.62,-1.462,-61.424,0.2
336,109.8,-1.897,-79.676,0.119
337,122.26,-2.724,-114.398,0.014
338,112.35,-2.317,-97.308,0.049
339,103.86,-2.264,-95.088,0.058
340,94.24,-1.74,-73.068,0.12
341,109.8,-1.921,-80.67,0.003
342,110.37,-1.844,-77.468,0.0
343,100.75,-1.232,-51.754,0.102
344,116.88,-0.547,-22.988,0.541
345,122.26,0.29,12.18,0.766
346,117.44,0.434,18.228,0.738
347,129.33,0.308,12.934,0.892
348,121.12,-0.708,-29.715,0.486
349,123.67,-0.74,-31.08,0.389
350,122.26,-0.347,-14.586,0.815
351,109.52,0.361,15.164,0.741
352,109.24,1.235,51.89,0.171
353,118.86,3.59,150.78,0.023
354,127.35,3.68,154.56,0.02
355,137.26,3.085,129.57,0.039
356,130.18,2.393,100.494,0.061
357,121.12,2.339,98.236,0.065
358,116.88,1.608,67.554,0.132
359,111.5,1.366,57.372,0.357
360,111.22,1.258,52.826,0.277
361,108.67,1.415,59.43,0.321
362,112.35,1.469,61.702,0.187
363,124.24,1.286,54.028,0.325
364,138.39,1.224,51.39,0.202
