,mean,slp,chg,pvalue
96,8.544,0.068,2.835,0.24
97,7.796,0.056,2.368,0.342
98,7.52,0.02,0.84,0.675
99,7.182,-0.019,-0.805,0.8
100,6.923,-0.061,-2.552,0.357
101,6.748,-0.035,-1.46,0.567
102,6.324,-0.022,-0.931,0.678
103,6.148,-0.003,-0.105,0.898
104,5.719,0.001,0.055,0.967
105,5.873,-0.017,-0.706,0.642
106,6.336,-0.039,-1.657,0.615
107,5.876,-0.021,-0.9,0.813
108,5.856,-0.03,-1.242,0.678
109,6.1,-0.028,-1.172,0.697
110,6.019,-0.02,-0.858,0.731
111,6.31,-0.018,-0.743,0.848
112,6.3,-0.028,-1.183,0.62
113,5.895,-0.024,-1.008,0.673
114,5.618,-0.023,-0.951,0.691
115,5.134,-0.028,-1.183,0.752
116,4.762,-0.019,-0.802,0.746
117,4.944,-0.014,-0.595,0.777
118,4.392,-0.009,-0.384,0.882
119,4.11,-0.02,-0.84,0.427
120,4.085,-0.03,-1.26,0.28
121,4.764,-0.025,-1.031,0.651
122,4.424,-0.024,-1.02,0.563
123,4.243,-0.023,-0.962,0.555
124,3.75,-0.028,-1.182,0.321
125,3.517,-0.047,-1.984,0.135
126,3.782,-0.055,-2.318,0.102
127,4.494,-0.052,-2.205,0.087
128,4.116,-0.057,-2.407,0.078
129,3.952,-0.055,-2.311,0.098
130,3.83,-0.054,-2.263,0.099
131,3.572,-0.049,-2.068,0.105
132,3.344,-0.044,-1.86,0.163
133,3.57,-0.026,-1.092,0.249
134,3.494,-0.028,-1.194,0.273
135,3.263,-0.019,-0.783,0.338
136,3.442,-0.011,-0.467,0.634
137,3.213,-0.023,-0.962,0.327
138,3.0,-0.016,-0.665,0.37
139,2.873,-0.023,-0.956,0.352
140,2.859,-0.012,-0.525,0.471
141,2.716,-0.02,-0.826,0.58
142,2.767,-0.019,-0.802,0.443
143,2.82,-0.02,-0.84,0.393
144,2.857,-0.025,-1.062,0.134
145,2.572,-0.017,-0.717,0.359
146,2.365,-0.022,-0.924,0.379
147,2.272,-0.025,-1.049,0.058
148,2.228,-0.027,-1.13,0.031
149,2.107,-0.023,-0.974,0.132
150,2.144,-0.021,-0.862,0.308
151,2.17,-0.026,-1.105,0.042
152,2.029,-0.025,-1.031,0.045
153,1.896,-0.022,-0.913,0.057
154,1.915,-0.02,-0.84,0.155
155,1.834,-0.016,-0.686,0.187
156,1.781,-0.018,-0.735,0.141
157,1.688,-0.015,-0.63,0.183
158,1.715,-0.016,-0.683,0.128
159,1.597,-0.013,-0.554,0.158
160,1.454,-0.015,-0.613,0.078
161,1.365,-0.014,-0.592,0.081
162,1.382,-0.013,-0.567,
163,1.326,-0.014,-0.581,0.075
164,1.301,-0.011,-0.482,0.116
165,1.311,-0.014,-0.572,0.076
166,1.248,-0.013,-0.534,0.159
167,1.16,-0.014,-0.591,0.036
168,1.176,-0.013,-0.566,0.031
169,1.102,-0.013,-0.56,0.116
170,1.042,-0.013,-0.56,0.116
171,1.0,-0.014,-0.577,0.099
172,0.961,-0.011,-0.48,0.134
173,0.911,-0.009,-0.398,0.179
174,0.849,-0.008,-0.347,0.079
175,0.8,-0.008,-0.33,0.134
176,0.789,-0.006,-0.272,0.218
177,0.803,-0.009,-0.364,0.152
178,0.767,-0.009,-0.392,0.144
179,0.749,-0.01,-0.436,0.08
180,0.73,-0.012,-0.511,0.0
181,0.714,-0.013,-0.529,
182,0.71,-0.012,-0.508,
183,0.676,-0.011,-0.475,0.0
184,0.648,-0.011,-0.454,0.0
185,0.638,-0.011,-0.45,0.0
186,0.626,-0.009,-0.398,0.016
187,0.605,-0.01,-0.42,0.017
188,0.592,-0.01,-0.399,0.005
189,0.568,-0.009,-0.365,0.006
190,0.548,-0.009,-0.381,0.051
191,0.549,-0.008,-0.35,0.004
192,0.522,-0.007,-0.291,0.006
193,0.49,-0.008,-0.336,0.006
194,0.488,-0.007,-0.28,0.074
195,0.454,-0.007,-0.273,0.004
196,0.438,-0.007,-0.273,0.047
197,0.42,-0.006,-0.252,0.016
198,0.422,-0.006,-0.231,0.16
199,0.401,-0.006,-0.236,0.119
200,0.386,-0.006,-0.247,0.103
201,0.372,-0.005,-0.229,0.089
202,0.356,-0.006,-0.247,0.059
203,0.356,-0.006,-0.234,0.046
204,0.327,-0.005,-0.222,0.009
205,0.328,-0.005,-0.2,0.027
206,0.302,-0.005,-0.211,0.022
207,0.297,-0.005,-0.216,0.023
208,0.284,-0.005,-0.192,0.006
209,0.272,-0.005,-0.21,0.013
210,0.268,-0.005,-0.211,0.013
211,0.258,-0.005,-0.211,0.0
212,0.248,-0.005,-0.21,0.0
213,0.234,-0.005,-0.193,0.0
214,0.238,-0.005,-0.193,0.0
215,0.228,-0.005,-0.191,0.0
216,0.234,-0.004,-0.175,0.0
217,0.24,-0.004,-0.161,0.0
218,0.226,-0.004,-0.152,0.002
219,0.212,-0.003,-0.134,0.002
220,0.197,-0.003,-0.13,0.035
221,0.192,-0.003,-0.145,0.039
222,0.192,-0.003,-0.14,0.003
223,0.192,-0.003,-0.145,0.002
224,0.182,-0.003,-0.14,0.001
225,0.176,-0.004,-0.152,0.0
226,0.177,-0.003,-0.14,0.0
227,0.166,-0.003,-0.144,0.0
228,0.166,-0.004,-0.156,0.0
229,0.16,-0.004,-0.161,0.0
230,0.17,-0.004,-0.168,0.0
231,0.17,-0.004,-0.161,0.005
232,0.172,-0.003,-0.14,0.01
233,0.162,-0.003,-0.132,0.001
234,0.163,-0.003,-0.126,0.004
235,0.152,-0.003,-0.134,0.0
236,0.142,-0.003,-0.134,0.0
237,0.138,-0.003,-0.131,0.004
238,0.132,-0.003,-0.134,0.0
239,0.132,-0.003,-0.131,0.0
240,0.123,-0.003,-0.126,0.0
241,0.118,-0.003,-0.118,0.024
242,0.113,-0.003,-0.126,0.029
243,0.113,-0.003,-0.12,0.007
244,0.122,-0.003,-0.134,0.001
245,0.113,-0.003,-0.126,0.0
246,0.108,-0.003,-0.123,0.0
247,0.108,-0.003,-0.105,0.0
248,0.104,-0.003,-0.105,0.0
249,0.104,-0.003,-0.105,0.0
250,0.108,-0.003,-0.109,0.0
251,0.108,-0.002,-0.105,0.005
252,0.109,-0.002,-0.102,0.004
253,0.109,-0.002,-0.098,0.0
254,0.104,-0.002,-0.098,0.0
255,0.104,-0.002,-0.095,0.0
256,0.104,-0.002,-0.093,0.0
257,0.104,-0.002,-0.105,0.004
258,0.109,-0.003,-0.108,0.009
259,0.114,-0.002,-0.091,0.014
260,0.121,-0.001,-0.06,0.133
261,0.122,-0.001,-0.045,0.313
262,0.127,-0.001,-0.058,0.278
263,0.115,-0.002,-0.075,0.199
264,0.11,-0.002,-0.087,0.071
265,0.105,-0.002,-0.084,0.051
266,0.112,-0.001,-0.05,0.287
267,0.117,-0.001,-0.052,0.259
268,0.111,-0.002,-0.07,0.059
269,0.119,-0.002,-0.105,0.023
270,0.119,-0.002,-0.105,0.082
271,0.115,-0.002,-0.09,0.061
272,0.116,-0.001,-0.062,0.207
273,0.116,-0.001,-0.06,0.186
274,0.118,-0.001,-0.042,0.331
275,0.122,-0.001,-0.035,0.319
276,0.138,-0.001,-0.032,0.548
277,0.138,-0.001,-0.04,0.325
278,0.133,-0.001,-0.04,0.272
279,0.122,-0.001,-0.047,0.165
280,0.121,-0.002,-0.068,0.124
281,0.12,-0.002,-0.084,0.077
282,0.136,-0.002,-0.068,0.207
283,0.136,-0.002,-0.064,0.226
284,0.134,-0.002,-0.095,0.062
285,0.13,-0.002,-0.099,0.089
286,0.142,-0.003,-0.136,0.169
287,0.143,-0.003,-0.114,0.242
288,0.16,-0.002,-0.091,0.397
289,0.171,-0.001,-0.06,0.496
290,0.157,-0.001,-0.05,0.588
291,0.172,-0.001,-0.05,0.554
292,0.192,-0.001,-0.05,0.602
293,0.203,-0.003,-0.118,0.332
294,0.251,-0.002,-0.07,0.58
295,0.222,-0.003,-0.14,0.411
296,0.248,-0.003,-0.125,0.287
297,0.262,-0.003,-0.14,0.207
298,0.254,-0.004,-0.173,0.252
299,0.235,-0.004,-0.168,0.237
300,0.247,-0.007,-0.3,0.245
301,0.235,-0.008,-0.336,0.085
302,0.285,-0.01,-0.42,0.056
303,0.27,-0.016,-0.683,0.028
304,0.35,-0.012,-0.513,0.039
305,0.374,-0.01,-0.439,0.023
306,0.373,-0.011,-0.45,0.043
307,0.343,-0.009,-0.368,0.141
308,0.356,-0.008,-0.327,0.141
309,0.396,-0.005,-0.227,0.333
310,0.455,-0.01,-0.42,0.145
311,0.474,-0.011,-0.442,0.102
312,0.568,-0.011,-0.458,0.223
313,0.552,-0.011,-0.476,0.08
314,0.541,-0.012,-0.486,0.163
315,0.514,-0.01,-0.438,0.089
316,0.57,-0.01,-0.42,0.167
317,0.699,-0.01,-0.436,0.208
318,0.688,-0.009,-0.385,0.247
319,0.938,-0.017,-0.709,0.107
320,0.954,-0.071,-2.965,0.024
321,1.534,-0.028,-1.19,0.187
322,1.178,-0.035,-1.456,0.167
323,1.51,-0.03,-1.26,0.247
324,1.695,-0.062,-2.611,0.108
325,1.779,-0.082,-3.46,0.019
326,2.035,-0.06,-2.52,0.065
327,1.516,-0.077,-3.255,0.029
328,1.22,-0.1,-4.2,0.005
329,1.376,-0.084,-3.512,0.02
330,2.021,-0.07,-2.924,0.136
331,2.139,-0.094,-3.96,0.025
332,2.531,-0.081,-3.42,0.065
333,2.92,-0.094,-3.939,0.03
334,3.558,-0.089,-3.738,0.038
335,3.002,-0.237,-9.968,0.001
336,3.289,-0.234,-9.84,0.008
337,3.577,-0.177,-7.448,0.011
338,3.097,-0.217,-9.12,0.0
339,3.799,-0.24,-10.096,0.007
340,4.59,-0.246,-10.332,0.001
341,4.31,-0.172,-7.215,0.014
342,4.226,-0.165,-6.949,0.02
343,4.578,-0.117,-4.9,0.067
344,4.004,-0.097,-4.065,0.061
345,4.837,-0.085,-3.578,0.223
346,5.412,-0.047,-1.977,0.13
347,5.445,-0.046,-1.926,0.038
348,4.748,-0.053,-2.22,0.061
349,5.939,-0.024,-1.028,0.638
350,5.228,0.009,0.377,0.827
351,4.787,0.019,0.784,0.898
352,5.056,-0.004,-0.148,1.0
353,5.84,-0.014,-0.597,0.86
354,6.991,-0.012,-0.486,0.94
355,6.585,-0.01,-0.42,0.94
356,6.299,0.014,0.57,0.88
357,7.428,0.033,1.392,0.744
358,6.456,0.035,1.453,0.821
359,7.07,0.022,0.924,0.91
360,5.672,-0.001,-0.05,0.97
361,5.558,-0.023,-0.971,0.765
362,5.472,-0.019,-0.819,0.763
363,7.731,-0.044,-1.836,0.628
364,6.723,-0.085,-3.558,0.334
