,mean,slp,chg,pvalue
212,67.592,0.551,23.139,0.224
213,70.228,0.676,28.397,0.367
214,74.352,0.541,22.717,0.34
215,73.768,0.816,34.268,0.314
216,74.936,0.735,30.891,0.25
217,79.137,0.719,30.205,0.301
218,82.912,0.941,39.511,0.143
219,85.529,0.963,40.439,0.195
220,88.293,1.131,47.498,0.158
221,92.02,1.24,52.078,0.102
222,85.468,0.943,39.597,0.147
223,88.584,0.662,27.787,0.191
224,89.816,0.789,33.121,0.308
225,102.56,0.603,25.347,0.301
226,93.354,0.648,27.221,0.425
227,88.058,0.676,28.39,0.374
228,89.345,0.632,26.53,0.464
229,88.074,0.681,28.616,0.547
230,90.034,0.768,32.252,0.353
231,96.548,0.769,32.303,0.472
232,98.054,0.518,21.749,0.601
233,102.953,0.924,38.816,0.279
234,101.23,0.917,38.503,0.198
235,102.67,0.923,38.773,0.296
236,105.867,0.856,35.938,0.355
237,100.901,0.524,21.998,0.531
238,97.411,0.397,16.674,0.704
239,98.086,0.432,18.14,0.724
240,99.176,0.135,5.688,0.886
241,97.046,0.275,11.564,0.844
242,97.816,0.625,26.269,0.583
243,105.764,0.821,34.485,0.374
244,109.576,1.055,44.313,0.346
245,113.856,1.255,52.719,0.234
246,105.84,0.943,39.62,0.301
247,113.397,0.632,26.554,0.496
248,113.086,0.715,30.031,0.433
249,108.88,0.73,30.66,0.395
250,109.858,0.773,32.45,0.395
251,116.093,0.871,36.578,0.406
252,109.601,0.687,28.852,0.176
253,115.698,0.926,38.894,0.381
254,119.624,0.728,30.582,0.425
255,119.034,0.908,38.136,0.353
256,117.17,0.85,35.7,0.353
257,121.182,0.774,32.503,0.522
258,128.805,0.675,28.354,0.547
259,126.092,0.617,25.928,0.592
260,125.101,0.76,31.932,0.448
261,119.698,0.846,35.543,0.432
262,125.065,0.842,35.347,0.488
263,123.323,0.828,34.762,0.522
264,123.122,0.854,35.873,0.488
265,123.862,1.384,58.13,0.283
266,122.213,1.591,66.824,0.214
267,120.44,1.847,77.555,0.154
268,124.722,2.047,85.986,0.117
269,128.902,1.837,77.161,0.133
270,125.138,1.619,68.003,0.174
271,119.999,1.606,67.468,0.162
272,132.294,2.025,85.038,0.117
273,133.761,2.327,97.732,0.2
274,125.996,2.002,84.081,0.266
275,125.374,1.698,71.316,0.174
276,119.166,1.705,71.623,0.147
277,120.57,1.513,63.553,0.239
278,119.851,1.463,61.467,0.32
279,123.706,1.332,55.942,0.395
280,117.28,1.17,49.138,0.353
281,116.122,1.541,64.708,0.297
282,117.806,1.725,72.464,0.261
283,118.293,1.981,83.2,0.233
284,121.529,2.023,84.971,0.222
285,126.35,2.12,89.049,0.147
286,139.48,2.25,94.5,0.205
287,131.351,2.184,91.714,0.126
288,133.052,2.09,87.801,0.154
289,134.086,1.962,82.402,0.205
290,137.846,1.802,75.695,0.17
291,130.92,1.757,73.784,0.166
292,133.842,1.694,71.146,0.205
293,124.156,1.576,66.175,0.178
294,130.757,1.512,63.518,0.162
295,145.07,1.19,49.971,0.374
296,140.521,1.184,49.71,0.381
297,137.572,1.237,51.965,0.301
298,133.006,1.132,47.544,0.456
299,142.135,0.779,32.701,0.53
300,135.778,1.113,46.739,0.425
301,134.726,1.139,47.828,0.472
302,127.06,0.94,39.469,0.34
303,126.113,1.191,50.02,0.388
304,125.852,1.294,54.346,0.278
305,124.633,1.171,49.186,0.381
306,116.33,0.95,39.903,0.433
307,112.06,0.753,31.631,0.448
308,107.776,0.552,23.175,0.539
309,108.739,0.59,24.766,0.55
310,110.599,0.17,7.126,0.906
311,97.884,0.178,7.481,0.845
312,91.228,-0.251,-10.523,0.764
313,97.305,-0.112,-4.688,0.969
314,103.236,0.262,11.008,0.844
315,108.846,0.626,26.275,0.592
316,105.006,0.382,16.051,0.685
317,106.25,0.42,17.637,0.704
318,114.978,0.31,13.001,0.714
319,112.567,0.262,11.02,0.824
320,110.228,0.329,13.835,0.724
321,111.072,0.328,13.759,0.814
322,110.179,0.313,13.152,0.794
323,106.8,0.227,9.526,0.855
324,106.706,0.475,19.969,0.714
325,104.896,0.532,22.344,0.744
326,103.222,0.447,18.795,0.764
327,103.652,0.401,16.835,0.824
328,99.223,0.528,22.162,0.666
329,106.786,0.408,17.155,0.784
330,109.808,0.283,11.878,0.794
331,104.396,0.462,19.415,0.734
332,108.28,0.53,22.267,0.584
333,103.215,0.728,30.592,0.39
334,109.052,0.694,29.137,0.381
335,98.775,0.475,19.944,0.547
336,102.158,0.566,23.775,0.604
337,99.998,0.506,21.243,0.641
338,95.269,0.156,6.566,0.872
339,94.304,0.211,8.872,0.803
340,82.724,0.408,17.143,0.58
341,82.507,0.336,14.096,0.778
342,85.096,-0.028,-1.176,1.0
343,86.5,0.25,10.503,0.862
344,88.808,-0.017,-0.731,0.964
345,89.69,-0.1,-4.211,
346,85.919,0.246,10.348,0.751
347,80.509,0.14,5.87,0.855
348,81.888,0.033,1.373,0.99
349,77.91,0.03,1.267,1.0
350,76.96,0.277,11.629,0.48
351,75.559,0.283,11.879,0.367
352,80.107,0.196,8.22,0.616
353,82.617,0.182,7.656,
354,77.615,0.025,1.05,0.918
355,81.968,0.06,2.499,0.985
356,84.116,0.305,12.817,0.685
357,83.337,0.232,9.76,0.734
358,74.46,0.01,0.42,
359,77.518,-0.101,-4.23,
360,81.228,-0.091,-3.808,0.917
361,77.832,0.097,4.086,0.834
362,85.565,0.128,5.39,0.724
363,77.827,0.096,4.02,0.855
364,76.452,0.391,16.411,0.403
