,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0034865599999999997,-6.545789999999999,0.5231966618168244,0.0,43.0,0.147,0.017,0.354,0.501
09-11,0.0029809333333333334,-5.480766666666667,0.6153895461067254,0.0,43.0,0.125,0.012,0.419,0.544
09-12,0.007505652173913046,-14.558504347826092,0.2903584350155013,0.0,43.0,0.315,0.028,0.295,0.61
09-13,0.005659999999999998,-10.779469999999996,0.2472775867789958,0.0,43.0,0.237,0.017,0.422,0.659
09-14,0.0021769230769230763,-3.7227561538461527,0.5648229002945337,0.0,43.0,0.092,0.006,0.585,0.677
09-15,0.0026884999999999826,-4.867599999999965,0.48465152853632665,0.0,43.0,0.113,0.009,0.453,0.566
09-16,0.0019886486486486482,-3.3462072972972963,0.5195645825104109,0.0,43.0,0.084,0.007,0.589,0.673
09-17,0.0008961666666666666,-1.2829333333333333,0.7759044189932047,0.0,43.0,0.037,0.004,0.491,0.528
09-18,0.0,0.58298,0.9675475041521433,0.0,43.0,0.0,0.0,0.583,0.583
09-19,0.0002829999999999994,-0.1131999999999988,0.9749168674050801,0.0,43.0,0.012,0.003,0.447,0.459
09-20,0.00029479166666666656,-0.13678333333333315,0.958261206709415,0.0,43.0,0.012,0.002,0.447,0.459
09-21,0.00017128947368421312,0.11022105263157372,0.9916494976852062,0.0,43.0,0.007,0.001,0.449,0.456
09-22,0.00040010344827586214,-0.33891689655172424,0.9666053072856646,0.0,43.0,0.017,0.002,0.453,0.47
09-23,-0.0017262999999999903,3.96199999999998,0.769473329476142,-0.0,43.0,-0.073,-0.007,0.546,0.473
09-24,-0.001415000000000011,3.3677000000000223,0.809753359240901,-0.0,43.0,-0.059,-0.006,0.567,0.508
09-25,-0.00130027027027027,3.15239054054054,0.738112223770137,-0.0,43.0,-0.054,-0.009,0.579,0.525
09-26,-0.0008747272727272732,2.2588545454545463,0.8341895890829354,-0.0,43.0,-0.037,-0.006,0.528,0.491
09-27,-0.0011320000000000024,2.7507600000000045,0.8917754948870602,-0.0,43.0,-0.048,-0.011,0.511,0.463
09-28,0.0008112666666666657,-1.1414333333333315,0.8917754948870602,0.0,43.0,0.034,0.012,0.464,0.498
09-29,0.001286363636363636,-2.139737272727272,0.7774974111100883,0.0,43.0,0.054,0.009,0.406,0.46
09-30,0.0013206666666666722,-2.2734333333333443,0.7376501013152517,0.0,43.0,0.056,0.006,0.34,0.396
10-01,0.0025984545454545457,-4.857309090909091,0.28332168927163925,0.0,43.0,0.109,0.01,0.285,0.394
10-02,0.0029243333333333326,-5.574156666666665,0.17457540289119478,0.0,43.0,0.123,0.014,0.213,0.336
10-03,0.003112999999999999,-5.942999999999998,0.22480006422482646,0.0,43.0,0.13,0.008,0.218,0.348
10-04,0.002122499999999996,-3.936529999999992,0.2195746623406527,0.0,43.0,0.089,0.005,0.264,0.353
10-05,0.001415000000000007,-2.476250000000014,0.6318311311101641,0.0,43.0,0.059,0.004,0.324,0.383
10-06,0.004952499999999999,-9.491819999999997,0.30983306614236916,0.0,43.0,0.208,0.017,0.309,0.517
10-07,0.007211935483870971,-13.971070967741943,0.027991075013251265,2.0,43.0,0.303,0.033,0.301,0.604
10-08,0.0106125,-20.76654,0.09510546387132957,1.0,43.0,0.445,0.06,0.236,0.681
10-09,0.010691111111111108,-20.929422222222218,0.015102971019969713,2.0,43.0,0.449,0.078,0.228,0.677
10-10,0.010340384615384616,-20.244949230769233,0.021502168788505083,2.0,43.0,0.434,0.062,0.219,0.653
10-11,0.010277368421052624,-20.158536842105246,0.11889391736674293,0.0,43.0,0.432,0.064,0.18,0.612
10-12,0.009720434782608691,-19.072969565217385,0.1344877124511703,0.0,43.0,0.408,0.061,0.164,0.572
10-13,0.0076814285714285726,-14.994957142857144,0.11645860445754863,0.0,43.0,0.322,0.05,0.207,0.529
10-14,0.00849,-16.63474,0.16392931497439966,0.0,43.0,0.357,0.045,0.167,0.524
10-15,0.007605624999999998,-14.843349999999996,0.14002307422737292,0.0,43.0,0.32,0.045,0.208,0.528
10-16,0.006367500000000001,-12.367100000000002,0.1516176038952779,0.0,43.0,0.268,0.053,0.234,0.502
10-17,0.005053571428571435,-9.76754285714287,0.20917019225053202,0.0,43.0,0.213,0.056,0.233,0.446
10-18,0.004477464285714289,-8.615328571428577,0.24534706650602778,0.0,43.0,0.188,0.032,0.246,0.434
10-19,0.00487892,-9.35881,0.27636430617703,0.0,43.0,0.204,0.022,0.297,0.501
10-20,0.00431575,-8.25511,0.28575834826955737,0.0,43.0,0.181,0.022,0.286,0.467
10-21,0.0034029024390243904,-6.39545487804878,0.44485679135035916,0.0,43.0,0.143,0.029,0.339,0.482
10-22,0.003447454545454545,-6.490219090909091,0.4324327428254624,0.0,43.0,0.145,0.039,0.332,0.477
10-23,0.00505969696969697,-9.72602393939394,0.3355855856030665,0.0,43.0,0.213,0.028,0.287,0.5
10-24,0.00936827586206897,-18.07150172413794,0.1344877124511703,0.0,43.0,0.394,0.034,0.468,0.862
10-25,0.010956142857142855,-21.289685714285714,0.12648305173338148,0.0,43.0,0.46,0.047,0.393,0.853
10-26,0.009076962962962962,-17.644525925925922,0.16080587689971537,0.0,43.0,0.381,0.044,0.319,0.7
10-27,0.008822941176470589,-17.221382352941177,0.15460484820085751,0.0,43.0,0.371,0.047,0.239,0.61
10-28,0.007036756756756758,-13.677313513513516,0.2627728623577372,0.0,43.0,0.296,0.049,0.248,0.544
10-29,0.007266216216216214,-14.136232432432427,0.21681007376184036,0.0,43.0,0.305,0.068,0.244,0.549
10-30,0.006592235294117641,-12.816570588235281,0.2495996408749035,0.0,43.0,0.277,0.038,0.229,0.506
10-31,0.005867073170731705,-11.26719634146341,0.32003871597713807,0.0,43.0,0.246,0.033,0.344,0.59
11-01,0.0011886,-1.78856,0.8726227412336733,0.0,43.0,0.05,0.003,0.564,0.614
11-02,-0.009261818181818182,19.174536363636363,0.40246125139431443,-0.0,43.0,-0.389,-0.017,0.845,0.456
11-03,-0.0171391875,35.438675,0.3050748813375779,-0.0,43.0,-0.72,-0.031,1.52,0.8
11-04,-0.010895499999999997,22.538119999999992,0.3204267568473911,-0.0,43.0,-0.458,-0.025,0.976,0.518
11-05,-0.015282000000000009,31.667700000000018,0.42127443335874704,-0.0,43.0,-0.642,-0.042,1.425,0.783
11-06,-0.012263333333333341,25.460566666666683,0.36253703269741067,-0.0,43.0,-0.515,-0.073,1.191,0.676
11-07,-0.010167037037037039,21.239674074074077,0.47668240722040744,-0.0,43.0,-0.427,-0.118,1.119,0.692
11-08,-0.005999599999999999,13.216099999999997,0.6602298753375493,-0.0,43.0,-0.252,-0.087,1.343,1.091
11-09,-0.00506827272727273,11.15534545454546,0.6602647550462684,-0.0,43.0,-0.213,-0.074,1.125,0.912
11-10,-0.006131666666666665,13.65003333333333,0.5935036631544905,-0.0,43.0,-0.257,-0.043,1.515,1.258
11-11,-0.005535480000000004,12.265220000000008,0.67549619466395,-0.0,43.0,-0.233,-0.033,1.311,1.078
11-12,-0.011973076923076923,25.134753846153846,0.29590746907372,-0.0,43.0,-0.503,-0.07,1.44,0.937
11-13,-0.0070750000000000006,15.33294,0.009175575848856976,-3.0,43.0,-0.298,-0.033,1.332,1.034
11-14,-0.01004084,21.04954,0.27660892284290517,-0.0,43.0,-0.422,-0.053,1.179,0.757
11-15,-0.006544375000000002,14.028310000000005,0.2831108260404387,-0.0,43.0,-0.275,-0.03,1.077,0.802
11-16,-0.003962000000000007,8.826770000000014,0.622788834678109,-0.0,43.0,-0.166,-0.019,0.986,0.82
11-17,-0.0025984545454545453,6.0345890909090905,0.7855214940093,-0.0,43.0,-0.109,-0.011,0.892,0.783
11-18,-0.003962000000000007,8.773000000000014,,-0.0,43.0,-0.166,-0.011,0.932,0.766
11-19,-0.0017253870967741955,4.356374193548391,0.7748362979548138,-0.0,43.0,-0.073,-0.004,0.942,0.869
11-20,-0.003826652173913044,8.643804347826087,0.6899110867058018,-0.0,43.0,-0.161,-0.011,1.071,0.91
11-21,-0.008573235294117647,18.207720588235293,0.4017781335882331,-0.0,43.0,-0.36,-0.031,1.241,0.881
11-22,-0.008263600000000003,17.687500000000007,0.30257037813199794,-0.0,43.0,-0.347,-0.039,1.334,0.987
11-23,-0.013617294117647057,28.196788235294115,0.13936976151016478,-0.0,43.0,-0.572,-0.065,1.248,0.676
11-24,-0.010325675675675676,21.573931351351355,0.21806407018492036,-0.0,43.0,-0.433,-0.056,1.139,0.706
11-25,-0.010187999999999992,21.298579999999983,0.25587130941096703,-0.0,43.0,-0.428,-0.082,1.137,0.709
11-26,-0.006792000000000001,14.503750000000002,0.4472649891780507,-0.0,43.0,-0.285,-0.073,1.062,0.777
11-27,-0.01308875000000001,27.82456000000002,0.18322614250297176,-0.0,43.0,-0.55,-0.063,1.922,1.372
11-28,-0.019809999999999994,41.39440999999999,0.375639673905773,-0.0,43.0,-0.832,-0.07,2.19,1.358
11-29,-0.028042727272727268,57.86835454545454,0.3129179276937335,-0.0,43.0,-1.178,-0.141,2.372,1.194
11-30,-0.0253035294117647,52.4946688235294,0.24965150506915368,-0.0,43.0,-1.063,-0.138,2.419,1.356
12-01,-0.023755352941176467,49.36718588235293,0.23279550680733352,-0.0,43.0,-0.997,-0.079,2.355,1.358
12-02,-0.03301666666666666,67.71152333333332,0.3574981763390339,-0.0,43.0,-1.387,-0.088,2.372,0.985
12-03,-0.050515500000000005,102.61580000000001,0.1486748425763662,-0.0,43.0,-2.122,-0.145,2.646,0.524
12-04,-0.04490266666666667,91.59389333333333,0.10255197276540562,-0.0,43.0,-1.886,-0.16,2.732,0.846
12-05,-0.03984945945945947,81.22711891891893,0.22238140068900103,-0.0,43.0,-1.674,-0.179,2.365,0.691
12-06,-0.028299999999999992,57.961229999999986,0.07134525366482802,-1.0,43.0,-1.189,-0.13,1.956,0.767
12-07,-0.050374,102.3611,0.09822173608073292,-1.0,43.0,-2.116,-0.153,2.671,0.555
12-08,-0.04447142857142857,90.32955714285714,0.09198375190753194,-1.0,43.0,-1.868,-0.12,2.321,0.453
12-09,-0.05016175,101.61398,0.08049503765481925,-1.0,43.0,-2.107,-0.198,2.344,0.237
12-10,-0.04491614285714286,91.42274571428572,0.024226482583261877,-2.0,43.0,-1.887,-0.178,2.534,0.647
12-11,-0.052407407407407396,106.4930048148148,0.10255197276540562,-0.0,43.0,-2.201,-0.164,2.779,0.578
12-12,-0.04690939393939394,95.74318787878788,0.029388366386774667,-2.0,43.0,-1.97,-0.16,2.909,0.939
12-13,-0.03530425,72.69138000000001,0.04958913400139098,-2.0,43.0,-1.483,-0.176,2.824,1.341
12-14,-0.03693149999999999,75.88078999999999,,-0.0,43.0,-1.551,-0.148,2.793,1.242
12-15,-0.02830000000000001,58.69703000000002,0.412658475767965,-0.0,43.0,-1.188,-0.095,2.691,1.503
12-16,-0.018589562499999997,39.154464999999995,0.40834277709509514,-0.0,43.0,-0.781,-0.055,2.366,1.585
12-17,-0.01886666666666666,39.47944333333332,0.31489161887933914,-0.0,43.0,-0.792,-0.076,2.142,1.35
12-18,-0.0240833,49.75423,0.3446852483809191,-0.0,43.0,-1.011,-0.147,2.093,1.082
12-19,-0.03174316666666667,65.52959333333334,0.20167946846619778,-0.0,43.0,-1.333,-0.319,2.71,1.377
12-20,-0.030440956521739133,62.89121304347827,0.1943374068799666,-0.0,43.0,-1.279,-0.239,2.649,1.37
12-21,-0.033771333333333334,69.54913666666666,0.2207556514494664,-0.0,43.0,-1.419,-0.269,2.716,1.297
12-22,-0.014700277777777779,31.364575555555557,0.4962739352680188,-0.0,43.0,-0.618,-0.111,2.273,1.655
12-23,-0.01698000000000001,36.13910000000002,0.38502356531620374,-0.0,43.0,-0.713,-0.132,2.536,1.823
12-24,-0.027168000000000005,56.34530000000001,0.2207556514494664,-0.0,43.0,-1.141,-0.166,2.58,1.439
12-25,-0.033110999999999995,68.31619999999998,0.19078879632701518,-0.0,43.0,-1.391,-0.153,2.79,1.399
12-26,-0.028299999999999992,58.33195999999998,0.3461972358465202,-0.0,43.0,-1.188,-0.157,2.326,1.138
12-27,-0.018316388888888892,38.58547777777778,0.4638149773228277,-0.0,43.0,-0.769,-0.062,2.337,1.568
12-28,-0.012128571428571424,26.057022857142847,0.6007856611761988,-0.0,43.0,-0.51,-0.034,2.055,1.545
12-29,-0.012593499999999997,26.800099999999993,0.4242300907432637,-0.0,43.0,-0.529,-0.031,1.878,1.349
12-30,-0.011171052631578944,23.827855263157886,0.4628734652194364,-0.0,43.0,-0.469,-0.032,1.72,1.251
12-31,-0.005129374999999995,11.64827999999999,0.7935914140262741,-0.0,43.0,-0.215,-0.025,1.497,1.282
