,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0020045833333333343,-3.025152083333335,0.6493713772786986,0.0,41.0,0.084,0.032,0.942,1.026
09-09,0.004716666666666665,-8.463586666666663,0.32444100388448405,0.0,41.0,0.198,0.103,0.871,1.069
09-10,0.004594588235294116,-8.222381882352938,0.39936837318608687,0.0,41.0,0.193,0.139,0.87,1.063
09-11,0.004065317460317459,-7.164369603174601,0.29574015914737606,0.0,41.0,0.171,0.134,0.881,1.052
09-12,0.004533585526315791,-8.111757467105265,0.40565415024142637,0.0,41.0,0.191,0.134,0.86,1.051
09-13,0.005023250000000005,-9.07361675000001,0.39316225526128856,0.0,41.0,0.211,0.136,0.867,1.078
09-14,0.00549352941176471,-9.962765294117654,0.3395187999750502,0.0,41.0,0.231,0.107,0.909,1.14
09-15,0.0026310424242424212,-4.2632938060606,0.5945784429049634,0.0,41.0,0.11,0.081,0.944,1.054
09-16,0.0010555574712643675,-1.0629593850574708,0.7190813528426574,0.0,41.0,0.044,0.021,1.026,1.07
09-17,0.0028569721407624583,-4.692287309384154,0.48926112039315983,0.0,41.0,0.12,0.04,0.962,1.082
09-18,0.005376290726817041,-9.728405162907265,0.27005519197786465,0.0,41.0,0.226,0.132,0.911,1.137
09-19,0.008489999999999996,-15.972519999999992,0.12645829337282577,0.0,41.0,0.357,0.271,0.829,1.186
09-20,0.003537499999999992,-6.1149224999999845,0.3117813037044195,0.0,41.0,0.148,0.123,0.886,1.034
09-21,0.004112343749999999,-7.258375156249997,0.3625915226278631,0.0,41.0,0.173,0.111,0.88,1.053
09-22,0.003449904761904758,-5.962459619047611,0.2753683308316135,0.0,41.0,0.145,0.046,0.865,1.01
09-23,0.004322909226190479,-7.735895543154768,0.20977680516249064,0.0,41.0,0.182,0.118,0.819,1.001
09-24,0.002750139109697931,-4.563628080286164,0.37185524407257997,0.0,41.0,0.115,0.089,0.879,0.994
09-25,0.003322277310924369,-5.679032344537813,0.4516754115590409,0.0,41.0,0.139,0.113,0.896,1.035
09-26,0.011928658088235294,-22.854887518382352,0.0815125975893547,1.0,41.0,0.501,0.352,0.752,1.253
09-27,0.01763696428571429,-34.237491607142864,0.005881607248035214,3.0,41.0,0.741,0.358,0.666,1.407
09-28,0.012720707070707077,-24.40989343434345,0.08905105537054903,1.0,41.0,0.535,0.206,0.764,1.299
09-29,0.012789760061919501,-24.480010363777083,0.036207968326476436,2.0,41.0,0.537,0.286,0.831,1.368
09-30,0.011668390151515145,-22.249711912878773,0.13052964647872622,0.0,41.0,0.49,0.285,0.842,1.332
10-01,0.008490000000000004,-15.89611000000001,0.293167731591333,0.0,41.0,0.356,0.199,0.906,1.262
10-02,0.006100475806451614,-11.147751137096776,0.380810175904879,0.0,41.0,0.256,0.156,0.925,1.181
10-03,0.005182973484848485,-9.398563996212122,0.32259526459263554,0.0,41.0,0.217,0.123,0.859,1.076
10-04,0.006189679144385023,-11.38266860962566,0.29090639047550426,0.0,41.0,0.26,0.18,0.867,1.127
10-05,0.003932724137931035,-6.896485551724139,0.48603486862856715,0.0,41.0,0.166,0.093,0.886,1.052
10-06,0.005179796380090494,-9.344102963800898,0.5513128393329843,0.0,41.0,0.217,0.161,0.907,1.124
10-07,0.011319999999999992,-21.641009999999984,0.028398656698081615,2.0,41.0,0.476,0.294,0.761,1.237
10-08,0.01563947368421053,-30.22186789473685,0.0021281341865493353,3.0,41.0,0.657,0.332,0.729,1.386
10-09,0.01614032967032966,-31.245719010988996,0.04428713664049955,2.0,41.0,0.678,0.378,0.696,1.374
10-10,0.014056163157894734,-27.045510152631575,0.09863414304617679,1.0,41.0,0.59,0.251,0.772,1.362
10-11,0.008669276018099544,-16.27712276018099,0.2707016795645347,0.0,41.0,0.364,0.128,0.879,1.243
10-12,0.009448072916666703,-17.83393776041674,0.20030492138554434,0.0,41.0,0.397,0.218,0.864,1.261
10-13,0.005402727272727281,-9.668051818181835,0.30129309669596727,0.0,41.0,0.227,0.126,1.024,1.251
10-14,0.009587192513368977,-18.004497834224587,0.19227971590484128,0.0,41.0,0.402,0.239,0.969,1.371
10-15,0.01347553945249598,-25.799943365539466,0.07963479971182852,1.0,41.0,0.566,0.387,0.868,1.434
10-16,0.013175117056856188,-25.233358996655518,0.04798196859284598,2.0,41.0,0.554,0.395,0.84,1.394
10-17,0.01252775252525253,-23.939277297979807,0.0687714323981945,1.0,41.0,0.526,0.401,0.853,1.379
10-18,0.010115435897435899,-19.145356358974364,0.17750248671130242,0.0,41.0,0.425,0.257,0.873,1.298
10-19,0.008219863636363643,-15.356107409090924,0.22502319447407038,0.0,41.0,0.345,0.231,0.911,1.256
10-20,0.015187666666666651,-29.298895666666635,0.01700574386275533,2.0,41.0,0.638,0.458,0.757,1.395
10-21,0.006550925925925922,-11.963300925925918,0.2519069027629901,0.0,41.0,0.275,0.209,1.001,1.276
10-22,0.00770838095238095,-14.33365352380952,0.059273499092323156,1.0,41.0,0.324,0.234,0.921,1.245
10-23,0.009780147058823525,-18.489263970588226,0.01410633145584228,2.0,41.0,0.41,0.191,0.866,1.276
10-24,0.011319999999999986,-21.52497999999997,0.015833368170638185,2.0,41.0,0.476,0.302,0.877,1.353
10-25,0.0034410227272727266,-5.661704431818181,0.6131622030754689,0.0,41.0,0.145,0.077,1.148,1.293
10-26,0.0010239454545454521,-0.8299669636363587,0.8927630713895653,0.0,41.0,0.043,0.021,1.196,1.239
10-27,0.01447702222222223,-27.637767422222236,0.09625063741237327,1.0,41.0,0.608,0.287,1.012,1.62
10-28,0.020875109090909092,-40.48414307272728,0.04197674172502941,2.0,41.0,0.876,0.431,0.828,1.704
10-29,0.018199076923076908,-35.219654769230736,0.020586466065481757,2.0,41.0,0.765,0.451,0.796,1.561
10-30,0.017758250000000003,-34.33844175000001,0.03833677612011521,2.0,41.0,0.746,0.525,0.805,1.551
10-31,0.013931011904761901,-26.65949279761904,0.12106932120360958,0.0,41.0,0.585,0.321,0.91,1.495
11-01,0.01536285714285714,-29.493451428571422,0.05763853184574175,1.0,41.0,0.645,0.406,0.91,1.555
11-02,0.010774083870967741,-20.201633658064512,0.1812245108753059,0.0,41.0,0.453,0.21,1.12,1.573
11-03,0.010395533333333352,-19.594901133333373,0.10324607002559283,0.0,41.0,0.436,0.259,0.978,1.414
11-04,0.00830694055944055,-15.41697417832166,0.29096728533566774,0.0,41.0,0.349,0.166,1.022,1.371
11-05,0.0012812289915966378,-1.2593767542016792,0.8222051608331451,0.0,41.0,0.054,0.03,1.276,1.33
11-06,0.004026507352941185,-6.803788198529429,0.6450671702321324,0.0,41.0,0.169,0.103,1.165,1.334
11-07,0.005862142857142873,-10.433603571428604,0.338418106708376,0.0,41.0,0.246,0.163,1.168,1.414
11-08,0.005862142857142851,-10.501523571428558,0.15672319917127098,0.0,41.0,0.246,0.119,1.1,1.346
11-09,0.006936691729323308,-12.706146766917294,0.10496344393929102,0.0,41.0,0.291,0.186,1.022,1.313
11-10,-0.0006503282828282796,2.6329362373737313,0.935100013135491,-0.0,41.0,-0.027,-0.015,1.346,1.319
11-11,0.002033407407407409,-2.610161407407411,0.7731833682163707,0.0,41.0,0.085,0.045,1.414,1.499
11-12,0.00544788425047438,-9.650780616698286,0.4688664940796241,0.0,41.0,0.228,0.121,1.131,1.359
11-13,0.008712046153846159,-16.17584026153847,0.3074799546258673,0.0,41.0,0.366,0.217,1.065,1.431
11-14,0.008080226244343888,-14.963772262443433,0.34940641660599203,0.0,41.0,0.339,0.229,1.027,1.366
11-15,0.006263455882352945,-11.303748308823538,0.3174779210620977,0.0,41.0,0.263,0.161,1.092,1.355
11-16,0.007625827505827505,-13.911099184149183,0.28344883542038257,0.0,41.0,0.321,0.109,1.18,1.501
11-17,0.009266654135338346,-17.109041616541354,0.3173614158439202,0.0,41.0,0.389,0.224,1.23,1.619
11-18,0.008674565217391279,-16.010355869565167,0.24711859926871704,0.0,41.0,0.364,0.237,1.157,1.521
11-19,0.00943333333333333,-17.555433333333326,0.1848918070845258,0.0,41.0,0.396,0.119,1.113,1.509
11-20,0.007630115384615388,-13.96778065384616,0.2857740106116373,0.0,41.0,0.321,0.193,1.132,1.453
11-21,0.004551583333333326,-7.7741750833333185,0.14689674585056567,0.0,41.0,0.192,0.121,1.233,1.425
11-22,0.0044631458333333355,-7.608708520833338,0.5937387519174433,0.0,41.0,0.187,0.092,1.224,1.411
11-23,0.011116889952153115,-20.949163014354077,0.18867000531628442,0.0,41.0,0.467,0.241,1.051,1.518
11-24,0.01270130952380953,-24.03151773809525,0.1536328829941882,0.0,41.0,0.534,0.289,1.104,1.638
11-25,0.009545304621848738,-17.77643393907563,0.1812245108753059,0.0,41.0,0.401,0.217,1.114,1.515
11-26,0.009583903846153844,-17.746053788461534,0.13478279534262327,0.0,41.0,0.403,0.177,1.22,1.623
11-27,0.0026318999999999934,-3.7612680999999863,0.7243715587378665,0.0,41.0,0.111,0.047,1.447,1.558
11-28,-0.01864730698529412,39.00509666360294,0.3510650624638294,-0.0,41.0,-0.783,-0.34,2.102,1.319
11-29,-0.005571562499999997,12.863853437499992,0.6777161122500928,-0.0,41.0,-0.234,-0.07,1.838,1.604
11-30,0.013866999999999996,-26.005152999999993,0.306669528782475,0.0,41.0,0.582,0.272,1.438,2.02
12-01,0.018536499999999997,-35.2574135,0.1705134594910711,0.0,41.0,0.779,0.255,1.426,2.205
12-02,0.011825357142857144,-21.997488928571432,0.43822187348168673,0.0,41.0,0.497,0.215,1.405,1.902
12-03,0.007457711988304099,-13.238266264619893,0.5975217528684635,0.0,41.0,0.313,0.148,1.521,1.834
12-04,0.0005986538461538354,0.7814609615384831,0.9910372676820562,0.0,41.0,0.025,0.013,1.966,1.991
12-05,0.000822047619047615,0.13962680952381734,0.9462597782579794,0.0,41.0,0.035,0.015,1.766,1.801
12-06,0.007623312500000007,-13.484401687500013,0.44497453195633274,0.0,41.0,0.32,0.168,1.602,1.922
12-07,0.012656388888888885,-23.627591388888884,0.25655599308177424,0.0,41.0,0.532,0.265,1.419,1.951
12-08,0.01045389863547758,-19.312543372319684,0.2857740106116373,0.0,41.0,0.439,0.258,1.376,1.815
12-09,0.009168887867647055,-16.857006847426465,0.3746437216456182,0.0,41.0,0.385,0.208,1.288,1.673
12-10,0.013029937965260545,-24.518645992555832,0.3012727550609806,0.0,41.0,0.547,0.284,1.268,1.815
12-11,0.0168348717948718,-32.096408717948734,0.28228385063892447,0.0,41.0,0.707,0.34,1.22,1.927
12-12,0.01061250000000001,-19.68618750000002,0.4382796731253633,0.0,41.0,0.446,0.209,1.316,1.762
12-13,0.011800089285714285,-22.060178482142856,0.3511461202521873,0.0,41.0,0.496,0.248,1.292,1.788
12-14,0.023670036764705867,-45.81650349264703,0.02250103504319889,2.0,41.0,0.995,0.495,1.026,2.021
12-15,0.008458969298245612,-15.262419627192978,0.43148720217978265,0.0,41.0,0.355,0.177,1.478,1.833
12-16,0.011171243589743599,-20.803115935897452,0.10248066731966232,0.0,41.0,0.469,0.217,1.305,1.774
12-17,0.011372407407407414,-21.233542407407423,0.22502319447407038,0.0,41.0,0.478,0.246,1.272,1.75
12-18,0.012631992337164758,-23.77975268199235,0.16706300174705557,0.0,41.0,0.531,0.311,1.219,1.75
12-19,0.011274354838709663,-21.102625322580614,0.177433076726061,0.0,41.0,0.474,0.299,1.209,1.683
12-20,0.01045170454545454,-19.477957386363624,0.08366108373231285,1.0,41.0,0.439,0.239,1.206,1.645
12-21,0.015728269230769226,-29.91261019230768,0.002215046418561073,3.0,41.0,0.66,0.31,1.214,1.874
12-22,0.015871583333333335,-30.397195083333337,0.049164589950861703,2.0,41.0,0.666,0.317,1.013,1.679
12-23,0.011320000000000012,-21.108970000000028,0.2562757765687078,0.0,41.0,0.476,0.181,1.293,1.769
12-24,0.018862455357142857,-36.09294825892857,0.07226416600064578,1.0,41.0,0.792,0.319,1.236,2.028
12-25,0.0184378787878788,-35.207429696969726,0.07581453004059013,1.0,41.0,0.775,0.34,1.281,2.056
12-26,0.028299999999999992,-55.015199999999986,0.0082755426033021,3.0,41.0,1.189,0.578,0.99,2.179
12-27,0.02238343406593407,-43.272884697802205,0.01387362853642471,2.0,41.0,0.94,0.524,1.024,1.964
12-28,0.009218939393939387,-16.702359848484832,0.3012727550609806,0.0,41.0,0.387,0.169,1.542,1.929
12-29,0.016083540372670804,-30.48129720496894,0.1080888116258496,0.0,41.0,0.676,0.308,1.348,2.024
12-30,0.025306730769230734,-49.04863480769224,0.02844764339194339,2.0,41.0,1.063,0.553,1.033,2.096
12-31,0.02264,-43.80557,0.042028552072879144,2.0,41.0,0.951,0.497,0.999,1.95
