,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0,0.0059429999999999,0.33790338254714847,0.0,43.0,0.0,0.0,0.006,0.006
09-09,0.0,0.007641,0.42977522431211823,0.0,43.0,0.0,0.0,0.008,0.008
09-10,0.0,0.007641,0.7225104191020804,0.0,43.0,0.0,0.0,0.008,0.008
09-11,0.0,0.007075,0.6054722365150549,0.0,43.0,0.0,0.0,0.007,0.007
09-12,0.0,0.008773,0.4978166914398039,0.0,43.0,0.0,0.0,0.009,0.009
09-13,1.572222222222222e-05,-0.021822444444444443,0.27080811371671354,0.0,43.0,0.001,0.002,0.009,0.01
09-14,0.0,0.0082069999999999,0.36473594755374417,0.0,43.0,0.0,0.0,0.008,0.008
09-15,0.0,0.011037,0.5275514673120152,0.0,43.0,0.0,0.0,0.011,0.011
09-16,0.0,0.012735,0.7010853196260174,0.0,43.0,0.0,0.0,0.013,0.013
09-17,0.0,0.011037,0.7724755972409618,0.0,43.0,0.0,0.0,0.011,0.011
09-18,0.0,0.007924,0.6358944233014683,0.0,43.0,0.0,0.0,0.008,0.008
09-19,0.0,0.0099049999999999,0.6452100389297715,0.0,43.0,0.0,0.0,0.01,0.01
09-20,0.0,0.015565,0.39961872386091524,0.0,43.0,0.0,0.0,0.016,0.016
09-21,0.0,0.0164139999999999,0.4750060166963699,0.0,43.0,0.0,0.0,0.016,0.016
09-22,0.0,0.015848,0.6631540558559919,0.0,43.0,0.0,0.0,0.016,0.016
09-23,0.0,0.02547,0.501768661033188,0.0,43.0,0.0,0.0,0.025,0.025
09-24,0.0,0.024338,0.4097656401134895,0.0,43.0,0.0,0.0,0.024,0.024
09-25,0.0,0.03113,0.3819340822261301,0.0,43.0,0.0,0.0,0.031,0.031
09-26,0.0,0.0396199999999999,0.39951152926793565,0.0,43.0,0.0,0.0,0.04,0.04
09-27,0.0,0.0396199999999999,0.5673926220341379,0.0,43.0,0.0,0.0,0.04,0.04
09-28,0.0,0.044714,0.6554809666371713,0.0,43.0,0.0,0.0,0.045,0.045
09-29,0.0,0.04811,0.7652540648292547,0.0,43.0,0.0,0.0,0.048,0.048
09-30,0.0,0.061694,0.9066361061476937,0.0,43.0,0.0,0.0,0.062,0.062
10-01,0.0,0.045563,0.6708635183282923,0.0,43.0,0.0,0.0,0.046,0.046
10-02,0.0,0.031413,0.9240596250194222,0.0,43.0,0.0,0.0,0.031,0.031
10-03,0.0,0.0237719999999999,0.7993596863295152,0.0,43.0,0.0,0.0,0.024,0.024
10-04,0.0,0.0367899999999999,0.9928409512078604,0.0,43.0,0.0,0.0,0.037,0.037
10-05,0.0,0.0283,0.8372437664280883,0.0,43.0,0.0,0.0,0.028,0.028
10-06,0.0,0.028866,0.9278751264340916,0.0,43.0,0.0,0.0,0.029,0.029
10-07,0.0,0.03396,0.9072636213055449,0.0,43.0,0.0,0.0,0.034,0.034
10-08,0.0,0.03113,0.8322712783089166,0.0,43.0,0.0,0.0,0.031,0.031
10-09,0.0,0.051223,0.8807691195692597,0.0,43.0,0.0,0.0,0.051,0.051
10-10,0.0,0.05377,0.8767214339178528,0.0,43.0,0.0,0.0,0.054,0.054
10-11,0.0,0.044714,0.6726783602456685,0.0,43.0,0.0,0.0,0.045,0.045
10-12,0.0,0.038205,0.328908874981205,0.0,43.0,0.0,0.0,0.038,0.038
10-13,0.0,0.047261,0.6748245395866173,0.0,43.0,0.0,0.0,0.047,0.047
10-14,0.0,0.048393,0.5828562151421957,0.0,43.0,0.0,0.0,0.048,0.048
10-15,0.0001800909090909091,-0.30641181818181823,,0.0,43.0,0.008,0.003,0.05,0.058
10-16,0.0004905333333333333,-0.8989966666666667,,0.0,43.0,0.02,0.011,0.072,0.092
10-17,0.0,0.11886,0.6891707158852518,0.0,43.0,0.0,0.0,0.119,0.119
10-18,0.0,0.12452,0.9070518474308256,0.0,43.0,0.0,0.0,0.125,0.125
10-19,0.0,0.119992,0.5957393870636558,0.0,43.0,0.0,0.0,0.12,0.12
10-20,0.0,0.09905,0.5242356774724428,0.0,43.0,0.0,0.0,0.099,0.099
10-21,0.0,0.1160299999999999,0.7603244240888751,0.0,43.0,0.0,0.0,0.116,0.116
10-22,0.0,0.1132,0.8829270544848544,0.0,43.0,0.0,0.0,0.113,0.113
10-23,0.0,0.11037,0.8498147256844395,0.0,43.0,0.0,0.0,0.11,0.11
10-24,0.0,0.1132,0.8498311454560052,0.0,43.0,0.0,0.0,0.113,0.113
10-25,0.0,0.143764,0.8340976932524868,0.0,43.0,0.0,0.0,0.144,0.144
10-26,0.0,0.125086,1.0,0.0,43.0,0.0,0.0,0.125,0.125
10-27,0.0,0.1686679999999999,0.7901868642703369,0.0,43.0,0.0,0.0,0.169,0.169
10-28,0.0,0.25187,0.97936778728965,0.0,43.0,0.0,0.0,0.252,0.252
10-29,0.0,0.1570649999999999,0.8779181688828877,0.0,43.0,0.0,0.0,0.157,0.157
10-30,0.0,0.2264,0.9331691903383215,0.0,43.0,0.0,0.0,0.226,0.226
10-31,0.0,0.25753,0.9665552265274526,0.0,43.0,0.0,0.0,0.258,0.258
11-01,-0.0010848333333333333,2.4470066666666663,0.5502025038718674,-0.0,43.0,-0.045,-0.016,0.3,0.255
11-02,-0.002547,5.3704909999999995,0.36733559210127575,-0.0,43.0,-0.107,-0.063,0.33,0.223
11-03,-0.002122500000000001,4.518944000000003,0.4567057469736482,-0.0,43.0,-0.09,-0.081,0.319,0.229
11-04,-0.0021225,4.6411999999999995,0.48246039464332036,-0.0,43.0,-0.089,-0.071,0.441,0.352
11-05,-5.659999999999999e-05,0.56883,0.86686438142815,-0.0,43.0,-0.003,-0.001,0.457,0.454
11-06,0.000485142857142857,-0.517485714285714,0.7533053101329079,0.0,43.0,0.02,0.005,0.443,0.463
11-07,0.0004888181818181818,-0.5644563636363636,0.7770272156697944,0.0,43.0,0.02,0.005,0.403,0.423
11-08,0.001234909090909091,-2.0453181818181823,0.5576025867964323,0.0,43.0,0.051,0.033,0.399,0.45
11-09,5.66e-05,0.3028099999999999,0.9415827594105028,0.0,43.0,0.002,0.001,0.415,0.417
11-10,-0.0006639615384615346,1.752423076923069,0.8178601265237808,-0.0,43.0,-0.027,-0.021,0.438,0.411
11-11,-0.0003638571428571476,1.2088142857142952,0.8752211694047105,-0.0,43.0,-0.016,-0.014,0.489,0.473
11-12,-0.0014543055555555553,3.3840511111111105,0.6754179687244486,-0.0,43.0,-0.061,-0.059,0.506,0.445
11-13,-0.0017249523809523808,3.8744047619047617,0.6080152536494006,-0.0,43.0,-0.073,-0.068,0.461,0.388
11-14,-0.0017626857142857143,3.9215714285714287,0.5577321316930381,-0.0,43.0,-0.074,-0.042,0.433,0.359
11-15,-0.0011250975609756071,2.8161951219512145,0.7062839969706802,-0.0,43.0,-0.048,-0.027,0.59,0.542
11-16,-0.001945625,4.40065,0.5017948508975247,-0.0,43.0,-0.081,-0.028,0.55,0.469
11-17,-0.004492624999999999,9.554079999999999,0.20463026429303444,-0.0,43.0,-0.189,-0.047,0.663,0.474
11-18,-0.014958571428571424,30.740672857142847,0.11967483956005953,-0.0,43.0,-0.629,-0.23,1.138,0.509
11-19,-0.020107894736842106,40.97988947368421,0.05089193966986305,-1.0,43.0,-0.844,-0.366,1.186,0.342
11-20,-0.020517499999999998,41.711369999999995,0.04457709572428259,-2.0,43.0,-0.861,-0.364,1.107,0.246
11-21,-0.017262999999999997,35.11180999999999,0.08041766040204523,-1.0,43.0,-0.725,-0.173,0.948,0.223
11-22,-0.010154705882352935,20.99427176470587,0.20917019225053202,-0.0,43.0,-0.426,-0.093,0.898,0.472
11-23,-0.020274928571428572,41.50073714285715,0.1116279922508685,-0.0,43.0,-0.852,-0.468,1.377,0.525
11-24,-0.01572222222222222,32.32174444444444,0.09434824806601139,-1.0,43.0,-0.66,-0.126,1.207,0.547
11-25,-0.014149999999999996,29.117869999999993,0.183740171332484,-0.0,43.0,-0.594,-0.229,1.115,0.521
11-26,-0.02361586206896552,48.080724137931036,0.06395680068790432,-1.0,43.0,-0.992,-0.429,1.345,0.353
11-27,-0.03066776666666667,62.29773333333334,0.000723541057587429,-3.0,43.0,-1.288,-0.222,1.606,0.318
11-28,-0.029375399999999996,59.79789999999999,0.044444479187160324,-2.0,43.0,-1.234,-0.205,1.664,0.43
11-29,-0.022413600000000002,45.9026,0.14568794990952538,-0.0,43.0,-0.941,-0.283,1.546,0.605
11-30,-0.024799736842105263,50.929573684210524,0.019644708552654322,-2.0,43.0,-1.042,-0.253,1.851,0.809
12-01,-0.020252187500000005,41.65052500000001,0.04226059131218962,-2.0,43.0,-0.85,-0.314,1.571,0.721
12-02,-0.02809037037037037,57.39764074074074,0.11166721889060982,-0.0,43.0,-1.18,-0.254,1.807,0.627
12-03,-0.03702583333333334,75.35346666666668,0.0515609420481955,-1.0,43.0,-1.555,-0.287,2.079,0.524
12-04,-0.024904,51.223,0.18038393817009846,-0.0,43.0,-1.046,-0.322,1.938,0.892
12-05,-0.01850208108108108,38.30596216216216,0.2904289129730353,-0.0,43.0,-0.777,-0.308,1.69,0.913
12-06,-0.011319999999999997,23.771999999999995,0.43861982704763225,-0.0,43.0,-0.476,-0.251,1.37,0.894
12-07,-0.010107142857142839,21.31798571428568,0.31383802105954395,-0.0,43.0,-0.425,-0.245,1.316,0.891
12-08,-0.01286363636363635,27.0347327272727,0.3200917295790253,-0.0,43.0,-0.541,-0.327,1.578,1.037
12-09,-0.028735384615384624,58.970669230769246,0.1047543204235093,-0.0,43.0,-1.207,-0.385,2.103,0.896
12-10,-0.03848800000000001,78.33440000000002,0.035407703343727004,-2.0,43.0,-1.617,-0.701,2.167,0.55
12-11,-0.05848666666666665,118.50153333333331,2.2250828973113812e-05,-3.0,43.0,-2.456,-1.159,2.756,0.3
12-12,-0.05129375,104.2289,0.0008397065480263421,-3.0,43.0,-2.155,-0.594,2.719,0.564
12-13,-0.05060705882352941,103.06210764705882,0.0018662421748056879,-3.0,43.0,-2.126,-0.363,2.911,0.785
12-14,-0.04009166666666666,82.13603333333332,0.03914424074834977,-2.0,43.0,-1.684,-0.428,2.795,1.111
12-15,-0.01886666666666666,39.62943333333332,0.451093757853259,-0.0,43.0,-0.792,-0.138,2.292,1.5
12-16,-0.013945611111111113,29.702422222222225,0.5753599318292673,-0.0,43.0,-0.586,-0.094,2.104,1.518
12-17,-0.011705909090909093,25.053218181818185,0.6049084060461054,-0.0,43.0,-0.491,-0.153,1.887,1.396
12-18,0.0015238461538461577,-1.2081923076923158,0.9645071316449862,0.0,43.0,0.065,0.025,1.807,1.872
12-19,-0.0016770370370370366,5.049244074074073,0.8917637113420818,-0.0,43.0,-0.07,-0.023,1.73,1.66
12-20,-0.0030797058823529436,7.744211764705888,0.8469081439763451,-0.0,43.0,-0.129,-0.048,1.649,1.52
12-21,-0.005996904761904761,13.437109523809522,0.689558549833345,-0.0,43.0,-0.252,-0.065,1.569,1.317
12-22,-0.01878090909090909,38.97681818181818,0.2627728623577372,-0.0,43.0,-0.788,-0.275,1.809,1.021
12-23,-0.026692560000000004,55.026520000000005,0.21681007376184036,-0.0,43.0,-1.121,-0.32,2.202,1.081
12-24,-0.02984706666666667,61.307233333333336,0.050313357454563556,-1.0,43.0,-1.254,-0.312,2.24,0.986
12-25,-0.02316407407407408,47.77144814814816,0.23279550680733352,-0.0,43.0,-0.973,-0.234,1.93,0.957
12-26,-0.02091936,43.083920000000006,0.34316280312898195,-0.0,43.0,-0.879,-0.288,1.685,0.806
12-27,-0.011791666666666681,24.800233333333363,0.5412937544234024,-0.0,43.0,-0.496,-0.051,1.465,0.969
12-28,-0.004447142857142856,10.309285714285712,0.8342074867818816,-0.0,43.0,-0.186,-0.044,1.508,1.322
12-29,0.005660000000000006,-9.848400000000012,0.7376777842621929,0.0,43.0,0.237,0.08,1.353,1.59
12-30,0.013583999999999995,-25.63696999999999,0.5791014739018652,0.0,43.0,0.57,0.159,1.246,1.816
12-31,0.017828999999999984,-34.31091999999997,0.4324831630856889,0.0,43.0,0.748,0.232,0.973,1.721
