,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.007342277777777783,15.157165555555565,0.03241027664228335,-2.0,43.0,-0.309,-0.193,0.627,0.318
09-02,-0.009852592592592592,20.163645185185185,0.0247701575252135,-2.0,43.0,-0.413,-0.312,0.665,0.252
09-03,-0.008925384615384611,18.22432923076922,0.035436903557397814,-2.0,43.0,-0.375,-0.294,0.561,0.186
09-04,-0.007424588235294124,15.120856470588247,0.0393184203140009,-2.0,43.0,-0.312,-0.319,0.428,0.116
09-05,-0.006317290322580644,12.869470645161288,0.07877258241512886,-1.0,43.0,-0.266,-0.231,0.368,0.102
09-06,-0.007703888888888889,15.575313777777778,0.024753997106226056,-2.0,43.0,-0.323,-0.069,0.329,0.006
09-07,-0.009979911764705885,20.18905352941177,0.038309927686572376,-2.0,43.0,-0.419,-0.18,0.439,0.02
09-08,-0.008773,17.7724,0.06591640250033715,-1.0,43.0,-0.369,-0.096,0.411,0.042
09-09,-0.006689090909090908,13.972481818181816,0.13097612126905833,-0.0,43.0,-0.281,-0.082,0.735,0.454
09-10,-0.007357999999999998,15.395199999999996,0.2022829640529651,-0.0,43.0,-0.309,-0.184,0.834,0.525
09-11,-0.005103758620689655,10.94331724137931,0.3207995337138674,-0.0,43.0,-0.214,-0.14,0.843,0.629
09-12,-0.008175555555555554,16.96522111111111,0.24399021824224132,-0.0,43.0,-0.344,-0.21,0.786,0.442
09-13,-0.007320266666666666,15.234833333333333,0.2579423724410761,-0.0,43.0,-0.307,-0.237,0.748,0.441
09-14,-0.010258749999999995,20.96746999999999,0.15803326433039988,-0.0,43.0,-0.43,-0.394,0.665,0.235
09-15,-0.009663414634146342,19.723029268292684,0.1549941991446413,-0.0,43.0,-0.406,-0.393,0.599,0.193
09-16,-0.004716666666666669,10.15498333333334,0.1697387677048945,-0.0,43.0,-0.198,-0.177,0.821,0.623
09-17,-0.0035375000000000003,7.556100000000001,0.19755503297100185,-0.0,43.0,-0.148,-0.133,0.555,0.407
09-18,-0.00572883783783784,11.995375675675682,0.11801557229175619,-0.0,43.0,-0.241,-0.243,0.658,0.417
09-19,-0.017137222222222217,34.933834444444436,0.07287860431893889,-1.0,43.0,-0.719,-0.457,1.019,0.3
09-20,-0.015865151515151513,32.25668303030302,0.03242969843818955,-2.0,43.0,-0.667,-0.531,0.86,0.193
09-21,-0.010834857142857158,22.320614285714317,0.1053529404226361,-0.0,43.0,-0.455,-0.416,0.878,0.423
09-22,-0.004747096774193545,10.060193548387092,0.1392305594232377,-0.0,43.0,-0.2,-0.166,0.666,0.466
09-23,-0.003918461538461538,8.318023076923076,0.12563173480398349,-0.0,43.0,-0.164,-0.137,0.563,0.399
09-24,-0.003458888888888888,7.342277777777777,0.07428640618765336,-1.0,43.0,-0.145,-0.134,0.497,0.352
09-25,-0.0030564000000000003,6.509,0.08034695916234291,-1.0,43.0,-0.128,-0.125,0.46,0.332
09-26,-0.0029917142857142855,6.407928571428571,0.11618667278120554,-0.0,43.0,-0.125,-0.081,0.487,0.362
09-27,-0.003199130434782604,6.992560869565208,0.1764330295194898,-0.0,43.0,-0.134,-0.108,0.661,0.527
09-28,-0.0031038709677419355,6.773741935483871,0.18274471723662566,-0.0,43.0,-0.13,-0.126,0.631,0.501
09-29,-0.0021769230769230763,4.919846153846152,0.37789473958299924,-0.0,43.0,-0.092,-0.089,0.612,0.52
09-30,-0.0031444444444444445,6.826588888888889,0.2258169729583961,-0.0,43.0,-0.132,-0.137,0.604,0.472
10-01,-0.005031111111111111,10.582942222222222,0.196925529414683,-0.0,43.0,-0.211,-0.238,0.626,0.415
10-02,-0.0037429032258064483,7.966906451612896,0.2098104648839838,-0.0,43.0,-0.158,-0.177,0.56,0.402
10-03,-0.004952499999999999,10.357799999999997,0.20073984017360336,-0.0,43.0,-0.208,-0.207,0.557,0.349
10-04,-0.0023127931034482765,5.1547962068965525,0.3239326624935155,-0.0,43.0,-0.097,-0.107,0.578,0.481
10-05,-0.0020214285714285707,4.580557142857141,0.3180059965899278,-0.0,43.0,-0.085,-0.104,0.58,0.495
10-06,-0.006131666666666665,12.772733333333328,0.1548722092298489,-0.0,43.0,-0.257,-0.106,0.638,0.381
10-07,-0.007975454545454544,16.40370909090909,0.1260118526598213,-0.0,43.0,-0.335,-0.112,0.62,0.285
10-08,-0.008808374999999998,18.157279999999997,0.05362765514521328,-1.0,43.0,-0.37,-0.182,0.726,0.356
10-09,-0.013341428571428568,27.333757142857134,0.04170493123946062,-2.0,43.0,-0.56,-0.392,0.931,0.371
10-10,-0.010158974358974358,20.968848717948717,0.07672684165195998,-1.0,43.0,-0.426,-0.308,0.864,0.438
10-11,-0.00943333333333333,19.46096666666666,0.06355295769275093,-1.0,43.0,-0.396,-0.368,0.792,0.396
10-12,-0.010734482758620687,22.119865517241376,0.06608273948181065,-1.0,43.0,-0.451,-0.158,0.876,0.425
10-13,-0.0063675,13.38873,0.14474070502248804,-0.0,43.0,-0.267,-0.091,0.787,0.52
10-14,-0.0009433333333333516,2.792266666666703,0.19270548455535064,-0.0,43.0,-0.039,-0.007,0.925,0.886
10-15,-9.433333333333333e-05,1.1225666666666667,0.5613276025301335,-0.0,43.0,-0.004,-0.002,0.936,0.932
10-16,-0.005345555555555556,11.653311111111112,0.10984375556579473,-0.0,43.0,-0.224,-0.114,1.074,0.85
10-17,-0.005757586206896552,12.392472413793104,0.049032915128746746,-2.0,43.0,-0.242,-0.013,0.998,0.756
10-18,-0.0046223333333333,10.093666666666602,0.0704562322421205,-1.0,43.0,-0.194,-0.028,0.946,0.752
10-19,-0.003987727272727273,8.714084545454545,0.04636735803824932,-2.0,43.0,-0.167,-0.051,0.822,0.655
10-20,-0.0037733333333333334,8.341896666666667,0.15894253719758678,-0.0,43.0,-0.158,-0.046,0.874,0.716
10-21,-0.004879310344827586,10.386880689655174,0.15281487514409497,-0.0,43.0,-0.205,-0.071,0.731,0.526
10-22,-0.005053571428571428,10.927842857142856,0.22327802302916977,-0.0,43.0,-0.212,-0.08,0.927,0.715
10-23,-0.008272307692307693,17.337015384615384,0.16862617538447688,-0.0,43.0,-0.347,-0.047,0.966,0.619
10-24,-0.009622,20.064700000000002,0.08876090009834714,-1.0,43.0,-0.404,-0.105,1.023,0.619
10-25,-0.005442307692307692,11.677015384615384,0.4231793791668812,-0.0,43.0,-0.229,-0.053,0.907,0.678
10-26,-0.009904999999999999,20.5458,0.18418323334155073,-0.0,43.0,-0.416,-0.132,0.944,0.528
10-27,-0.007479285714285714,15.69437142857143,0.19388112538867563,-0.0,43.0,-0.314,-0.109,0.893,0.579
10-28,-0.007641,15.9612,0.21652984992287072,-0.0,43.0,-0.321,-0.13,0.84,0.519
10-29,-0.007075,14.77826,0.19755503297100185,-0.0,43.0,-0.297,-0.136,0.777,0.48
10-30,-0.004362916666666667,9.405033333333332,0.19075149531421332,-0.0,43.0,-0.183,-0.009,0.771,0.588
10-31,0.0,0.6508999999999999,0.5756086517872137,0.0,43.0,0.0,0.0,0.651,0.651
11-01,-0.0010884615384615381,2.9976230769230763,0.5613276025301335,-0.0,43.0,-0.046,-0.01,0.844,0.798
11-02,-0.003625937499999997,8.044274999999994,0.5067660731368488,-0.0,43.0,-0.153,-0.047,0.869,0.716
11-03,0.0,1.2169,0.7518873935373589,0.0,43.0,0.0,0.0,1.217,1.217
11-04,0.0,1.1886,0.8923636791720824,0.0,43.0,0.0,0.0,1.189,1.189
11-05,0.0,1.1037,0.816257452409074,0.0,43.0,0.0,0.0,1.104,1.104
11-06,0.0,1.0754,0.7116162953241212,0.0,43.0,0.0,0.0,1.075,1.075
11-07,0.0,1.0754,0.7593935387949324,0.0,43.0,0.0,0.0,1.075,1.075
11-08,0.0,1.0754,0.6196260407447454,0.0,43.0,0.0,0.0,1.075,1.075
11-09,-0.0001414999999999944,1.471599999999989,0.5471339153103978,-0.0,43.0,-0.006,-0.002,1.192,1.186
11-10,0.0,1.1603,0.6617594923225929,0.0,43.0,0.0,0.0,1.16,1.16
11-11,0.0,1.1037,0.5028714869133379,0.0,43.0,0.0,0.0,1.104,1.104
11-12,-0.001951724137931034,4.922248275862068,0.5058196354205791,-0.0,43.0,-0.082,-0.037,1.06,0.978
11-13,-0.00342578947368421,7.842078947368421,0.5125104818571236,-0.0,43.0,-0.143,-0.066,1.062,0.919
11-14,-0.003360625,7.68345,0.46611789983371077,-0.0,43.0,-0.141,-0.046,1.033,0.892
11-15,-0.002201111111111098,5.3644222222221964,0.5194208471074728,-0.0,43.0,-0.092,-0.006,1.008,0.916
11-16,-0.002904473684210526,6.771147368421053,0.5262684865834051,-0.0,43.0,-0.122,-0.02,1.023,0.901
11-17,-0.0039796875,9.034775,0.4283044656035462,-0.0,43.0,-0.167,-0.016,1.159,0.992
11-18,-0.004781724137931034,10.525648275862068,0.4597059004910098,-0.0,43.0,-0.201,-0.037,1.063,0.862
11-19,-0.006857307692307689,14.676815384615377,0.35265854030127874,-0.0,43.0,-0.288,-0.067,1.106,0.818
11-20,-0.007310833333333322,15.527266666666645,0.3472409505047289,-0.0,43.0,-0.307,-0.085,1.059,0.752
11-21,-0.005836874999999997,12.664249999999994,0.4283044656035462,-0.0,43.0,-0.245,-0.038,1.113,0.868
11-22,-0.005986538461538458,12.935276923076916,0.37497260222324846,-0.0,43.0,-0.252,-0.023,1.088,0.836
11-23,-0.005568709677419351,12.212819354838704,0.4479937473699165,-0.0,43.0,-0.234,-0.034,1.192,0.958
11-24,-0.007937804878048781,16.80950975609756,0.3375352504018778,-0.0,43.0,-0.334,-0.061,1.101,0.767
11-25,-0.014150000000000024,29.26220000000005,0.20601236503825415,-0.0,43.0,-0.594,-0.075,1.259,0.665
11-26,-0.016036666666666685,33.14873333333337,0.15480530643773904,-0.0,43.0,-0.673,-0.177,1.412,0.739
11-27,-0.018866666666666667,38.808733333333336,0.11883515537365108,-0.0,43.0,-0.793,-0.197,1.472,0.679
11-28,-0.017277894736842114,35.63118947368423,0.1317918724259226,-0.0,43.0,-0.725,-0.197,1.438,0.713
11-29,-0.015565000000000006,32.20540000000001,0.16420501234195495,-0.0,43.0,-0.653,-0.195,1.402,0.749
11-30,-0.015106809523809526,31.260719047619048,0.1807498852886007,-0.0,43.0,-0.634,-0.203,1.364,0.73
12-01,-0.015238461538461538,31.524023076923072,0.19480816101096288,-0.0,43.0,-0.64,-0.217,1.367,0.727
12-02,-0.015093333333333332,31.205466666666663,0.19855356434218274,-0.0,43.0,-0.634,-0.217,1.336,0.702
12-03,-0.013265625,27.55005,0.1876650175910335,-0.0,43.0,-0.557,-0.194,1.297,0.74
12-04,-0.012686206896551724,26.391213793103447,0.2378810979442023,-0.0,43.0,-0.533,-0.191,1.285,0.752
12-05,-0.013973125,28.965049999999998,0.24636539227778753,-0.0,43.0,-0.587,-0.219,1.312,0.725
12-06,-0.012263333333333333,25.573766666666664,0.25945921739614963,-0.0,43.0,-0.515,-0.199,1.305,0.79
12-07,-0.010895499999999999,22.809799999999996,0.2594062964761501,-0.0,43.0,-0.458,-0.183,1.248,0.79
12-08,-0.009728124999999997,20.492029999999996,0.24207095004162849,-0.0,43.0,-0.409,-0.139,1.24,0.831
12-09,-0.013061538461538461,27.150366923076923,0.22960525536227427,-0.0,43.0,-0.549,-0.183,1.302,0.753
12-10,-0.013660486486486484,28.351092972972967,0.21755339297344256,-0.0,43.0,-0.574,-0.2,1.317,0.743
12-11,-0.014921818181818173,30.817156363636347,0.14657937835059576,-0.0,43.0,-0.627,-0.216,1.287,0.66
12-12,-0.014150000000000001,29.262200000000004,0.13522811031638926,-0.0,43.0,-0.594,-0.196,1.259,0.665
12-13,-0.013534782608695648,28.116665217391294,0.12198788114050663,-0.0,43.0,-0.568,-0.196,1.331,0.763
12-14,-0.01415,29.290499999999998,0.15256707661592017,-0.0,43.0,-0.595,-0.211,1.288,0.693
12-15,-0.017294444444444453,35.4944888888889,0.10081950362722192,-0.0,43.0,-0.727,-0.23,1.269,0.542
12-16,-0.023086842105263156,47.24625421052631,0.052493601263427836,-1.0,43.0,-0.969,-0.281,1.557,0.588
12-17,-0.022797222222222222,46.64154444444444,0.055112689329483544,-1.0,43.0,-0.958,-0.298,1.526,0.568
12-18,-0.021597368421052632,44.216366842105266,0.0789698410101638,-1.0,43.0,-0.907,-0.306,1.475,0.568
12-19,-0.024648387096774194,50.31840419354839,0.06116487950148963,-1.0,43.0,-1.035,-0.251,1.539,0.504
12-20,-0.022835172413793105,46.717444827586206,0.058619178118008985,-1.0,43.0,-0.959,-0.132,1.527,0.568
12-21,-0.023771999999999998,48.534499999999994,0.06261914303724425,-1.0,43.0,-0.999,-0.066,1.49,0.491
12-22,-0.02358333333333333,48.15716666666667,0.06259009781522651,-1.0,43.0,-0.991,-0.09,1.486,0.495
12-23,-0.024158536585365854,49.265123170731705,0.0479865904848642,-2.0,43.0,-1.014,-0.129,1.455,0.441
12-24,-0.023946153846153843,48.882807692307686,0.057839819058839836,-1.0,43.0,-1.005,-0.194,1.493,0.488
12-25,-0.021909677419354838,44.75325483870967,0.062154601305747015,-1.0,43.0,-0.92,-0.211,1.394,0.474
12-26,-0.021508,43.9499,0.07155100206400822,-1.0,43.0,-0.904,-0.212,1.386,0.482
12-27,-0.019809999999999998,40.5822,0.09803912376823365,-1.0,43.0,-0.832,-0.181,1.378,0.546
12-28,-0.02201111111111111,44.98442222222222,0.08022664361674603,-1.0,43.0,-0.924,-0.214,1.424,0.5
12-29,-0.022778048780487805,46.60319756097561,0.06212558045054917,-1.0,43.0,-0.956,-0.221,1.525,0.569
12-30,-0.021974117647058818,44.938735294117635,0.06067818622385479,-1.0,43.0,-0.923,-0.243,1.452,0.529
12-31,-0.02322051282051282,47.34662564102564,0.003309528253492511,-3.0,43.0,-0.975,-0.253,1.393,0.418
