,mean,slp,chg,pvalue
154,5.164,-0.016,-0.693,0.875
155,5.485,-0.035,-1.489,0.694
156,6.337,-0.033,-1.398,0.678
157,6.299,-0.011,-0.464,0.922
158,5.393,-0.017,-0.71,0.857
159,4.961,-0.019,-0.8,0.719
160,6.146,-0.024,-1.02,0.771
161,6.871,-0.059,-2.486,0.425
162,5.904,-0.066,-2.789,0.345
163,5.155,-0.056,-2.335,0.458
164,5.55,-0.05,-2.11,0.521
165,5.28,-0.041,-1.711,0.559
166,4.722,-0.029,-1.209,0.574
167,4.945,-0.005,-0.212,0.955
168,5.244,-0.016,-0.669,0.849
169,4.706,-0.044,-1.829,0.412
170,3.935,-0.055,-2.3,0.393
171,3.821,-0.059,-2.474,0.351
172,3.867,-0.043,-1.802,0.493
173,3.646,-0.034,-1.437,0.59
174,3.758,-0.032,-1.354,0.574
175,4.066,-0.034,-1.413,0.567
176,4.232,-0.038,-1.614,0.529
177,3.953,-0.037,-1.566,0.537
178,3.752,-0.008,-0.325,0.884
179,3.618,-0.002,-0.086,0.919
180,3.761,0.001,0.04,0.991
181,3.425,0.005,0.21,0.798
182,3.062,0.003,0.119,0.965
183,3.066,-0.014,-0.609,0.639
184,3.157,-0.014,-0.583,0.77
185,4.058,-0.022,-0.926,0.462
186,3.094,-0.046,-1.943,0.363
187,2.666,-0.044,-1.832,0.234
188,2.782,-0.048,-2.025,0.095
189,2.581,-0.049,-2.038,0.064
190,2.392,-0.038,-1.583,0.113
191,2.162,-0.028,-1.164,0.559
192,2.171,-0.019,-0.782,0.621
193,3.068,-0.012,-0.487,0.736
194,2.904,-0.006,-0.269,0.919
195,2.994,-0.006,-0.242,0.846
196,2.71,0.001,0.035,0.975
197,2.46,-0.0,-0.014,1.0
198,3.012,0.012,0.488,0.762
199,3.032,0.002,0.092,0.964
200,2.705,-0.005,-0.214,0.946
201,2.58,-0.001,-0.027,0.991
202,2.786,-0.003,-0.139,0.964
203,3.196,-0.003,-0.133,0.946
204,3.977,-0.013,-0.542,0.866
205,4.412,0.003,0.107,0.991
206,4.502,-0.027,-1.153,0.661
207,5.06,-0.03,-1.26,0.603
208,5.677,-0.064,-2.675,0.333
209,5.251,-0.129,-5.406,0.062
210,4.974,-0.146,-6.111,0.029
211,4.906,-0.135,-5.663,0.058
212,5.466,-0.114,-4.786,0.063
213,5.478,-0.102,-4.298,0.089
214,5.021,-0.099,-4.164,0.197
215,5.458,-0.062,-2.61,0.392
216,5.7,-0.04,-1.661,0.613
217,5.656,-0.003,-0.145,0.946
218,4.988,0.038,1.58,0.719
219,5.104,0.034,1.409,0.613
220,6.027,0.057,2.392,0.537
221,5.842,0.043,1.789,0.515
222,5.1,0.03,1.26,0.726
223,5.19,0.01,0.418,0.805
224,8.508,0.017,0.721,0.866
225,9.108,0.048,2.01,0.559
226,7.61,0.03,1.275,0.787
227,6.26,0.01,0.401,0.84
228,6.1,0.021,0.863,0.884
229,5.898,0.008,0.338,0.973
230,6.07,-0.01,-0.437,0.919
231,6.878,-0.002,-0.084,0.991
232,6.284,0.004,0.181,0.982
233,6.92,-0.011,-0.445,0.849
234,6.675,-0.005,-0.206,0.973
235,8.115,0.025,1.067,0.77
236,6.466,0.015,0.649,0.849
237,5.194,0.014,0.567,0.814
238,6.943,0.093,3.904,0.267
239,6.439,0.099,4.164,0.184
240,6.263,0.063,2.656,0.288
241,5.172,0.052,2.176,0.227
242,4.448,0.038,1.6,0.415
243,5.646,0.046,1.935,0.385
244,6.486,0.066,2.78,0.251
245,6.934,0.145,6.069,0.15
246,6.687,0.177,7.438,0.08
247,8.666,0.176,7.398,0.138
248,8.286,0.136,5.71,0.114
249,8.157,0.147,6.18,0.0
250,8.952,0.213,8.939,0.008
251,8.272,0.232,9.765,0.005
252,8.366,0.246,10.345,0.116
253,8.068,0.228,9.584,0.167
254,7.749,0.219,9.194,0.132
255,6.95,0.189,7.947,0.121
256,5.77,0.221,9.273,0.099
257,5.708,0.218,9.172,0.039
258,6.27,0.191,8.013,0.04
259,5.538,0.159,6.675,0.072
260,6.048,0.139,5.819,0.094
261,6.459,0.179,7.528,0.071
262,6.27,0.19,7.972,0.067
263,5.832,0.172,7.226,0.043
264,5.47,0.15,6.315,0.039
265,6.049,0.158,6.657,0.048
266,5.422,0.131,5.511,0.059
267,4.852,0.102,4.297,0.049
268,5.108,0.098,4.098,0.029
269,5.819,0.079,3.31,0.128
270,7.23,0.1,4.183,0.241
271,7.933,0.093,3.908,0.317
272,8.412,0.092,3.845,0.301
273,9.114,0.085,3.553,0.369
274,7.065,0.075,3.131,0.257
275,5.535,0.075,3.142,0.232
276,4.45,0.06,2.503,0.328
277,5.747,0.057,2.386,0.425
278,5.29,0.05,2.097,0.493
279,7.183,0.053,2.226,0.271
280,6.374,0.064,2.684,0.131
281,6.116,0.086,3.631,0.261
282,5.35,0.089,3.755,0.229
283,5.518,0.088,3.703,0.217
284,5.924,0.094,3.929,0.174
285,6.581,0.101,4.227,0.203
286,6.076,0.107,4.477,0.219
287,5.714,0.114,4.784,0.167
288,5.871,0.131,5.506,0.101
289,5.757,0.127,5.347,0.123
290,5.614,0.123,5.181,0.159
291,5.371,0.111,4.68,0.14
292,5.161,0.091,3.832,0.118
293,5.171,0.101,4.242,0.116
294,5.23,0.08,3.348,0.121
295,4.72,0.08,3.381,0.082
296,4.645,0.065,2.736,0.116
297,5.35,0.03,1.26,0.393
298,5.038,0.028,1.169,0.652
299,5.272,0.012,0.493,0.814
300,5.861,0.001,0.048,0.991
301,5.629,0.029,1.214,0.621
302,5.252,0.042,1.75,0.426
303,5.028,0.049,2.041,0.387
304,5.205,0.055,2.304,0.301
305,4.454,0.045,1.873,0.419
306,4.716,0.046,1.943,0.432
307,5.45,0.041,1.705,0.59
308,5.964,0.024,1.027,0.762
309,5.508,0.018,0.758,0.796
310,5.48,0.019,0.805,0.711
311,6.266,0.036,1.497,0.678
312,6.282,0.053,2.215,0.508
313,6.332,0.051,2.153,0.543
314,6.092,0.032,1.334,0.701
315,6.614,0.024,1.012,0.719
316,7.161,0.031,1.3,0.71
317,7.476,0.037,1.535,0.655
318,7.384,0.054,2.247,0.532
319,7.402,0.073,3.051,0.24
320,7.452,0.093,3.897,0.166
321,7.94,0.129,5.425,0.086
322,7.485,0.125,5.264,0.063
323,8.443,0.153,6.422,0.052
324,8.73,0.16,6.704,0.046
325,8.846,0.216,9.075,0.143
326,10.42,0.151,6.325,0.268
327,9.993,0.143,6.002,0.117
328,9.597,0.177,7.448,0.071
329,10.822,0.153,6.419,0.143
330,10.721,0.141,5.922,0.093
331,11.446,0.156,6.56,0.296
332,10.513,0.123,5.158,0.307
333,10.634,0.104,4.38,0.412
334,11.103,0.093,3.904,0.537
335,10.808,0.108,4.529,0.472
336,11.022,0.123,5.149,0.188
337,11.024,0.104,4.371,0.241
338,11.258,0.108,4.555,0.105
339,12.758,0.138,5.788,0.266
340,12.867,0.127,5.338,0.357
341,12.08,0.11,4.636,0.328
342,12.734,0.144,6.041,0.234
343,13.415,0.195,8.176,0.157
344,13.19,0.2,8.408,0.2
345,13.756,0.117,4.899,0.363
346,14.006,0.087,3.637,0.333
347,15.365,0.115,4.828,0.26
348,16.532,0.171,7.203,0.291
349,15.94,0.18,7.54,0.243
350,15.536,0.116,4.891,0.35
351,14.978,0.088,3.675,0.359
352,14.478,0.098,4.097,0.279
353,14.365,0.105,4.408,
354,14.3,0.149,6.263,0.202
355,13.625,0.185,7.789,0.012
356,14.16,0.209,8.795,0.001
357,15.283,0.223,9.37,
358,16.122,0.241,10.137,0.02
359,17.262,0.252,10.601,0.02
360,17.629,0.369,15.48,0.007
361,20.021,0.351,14.754,0.099
362,18.566,0.285,11.977,0.032
363,19.818,0.289,12.117,0.054
364,20.937,0.247,10.362,0.122
