,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.014278636363636365,-24.63759409090909,0.7534344323737248,0.0,41.0,0.6,0.042,3.62,4.22
09-11,0.020802982456140345,-37.62316192982455,0.5480552653733304,0.0,41.0,0.874,0.067,3.546,4.42
09-12,0.03924508547008547,-74.77192585470085,0.23364917397347362,0.0,41.0,1.648,0.188,2.894,4.542
09-13,0.05783043478260869,-111.61273913043478,0.2758737515323779,0.0,41.0,2.429,0.208,2.834,5.263
09-14,0.05154299660441426,-99.04415021222411,0.24272801416802903,0.0,41.0,2.165,0.221,2.959,5.124
09-15,0.038685089285714305,-73.3694934821429,0.3628743082906425,0.0,41.0,1.625,0.213,3.188,4.813
09-16,0.040196481481481486,-76.36246648148149,0.3570102128987225,0.0,41.0,1.689,0.244,3.186,4.875
09-17,0.029872222222222227,-55.780872222222236,0.38089033158523833,0.0,41.0,1.255,0.13,3.336,4.591
09-18,0.037186199999999996,-70.93921379999999,0.37490496599151024,0.0,41.0,1.562,0.051,2.652,4.214
09-19,0.03439355218855218,-65.10201082491581,0.37490496599151024,0.0,41.0,1.444,0.103,2.963,4.407
09-20,0.02384349867724868,-44.09735385582011,0.5591546310323805,0.0,41.0,1.001,0.092,3.089,4.09
09-21,0.009047424242424239,-14.661501060606055,0.8222492821855718,0.0,41.0,0.38,0.043,3.243,3.623
09-22,-0.00323635897435898,9.8937815897436,0.9641626367796152,-0.0,41.0,-0.136,-0.016,3.489,3.353
09-23,-0.008757108721624857,21.127860334528087,0.8599840559187883,-0.0,41.0,-0.368,-0.032,3.798,3.43
09-24,-0.0020480263157894745,7.603204605263159,0.941402182549953,-0.0,41.0,-0.086,-0.008,3.55,3.464
09-25,-0.011147660256410254,25.4820728525641,0.09665513299674089,-1.0,41.0,-0.468,-0.032,3.421,2.953
09-26,-0.013707380254154446,30.768753128054737,0.6510088606251805,-0.0,41.0,-0.576,-0.05,3.642,3.066
09-27,-0.02474565476190476,54.05116386904761,0.702528132152425,-0.0,41.0,-1.04,-0.076,5.08,4.04
09-28,-0.003133214285714279,12.630795357142844,0.9282708655157661,-0.0,41.0,-0.131,-0.007,6.43,6.299
09-29,0.02438199579831933,-42.51360960084034,0.6955941447168223,0.0,41.0,1.024,0.048,5.738,6.762
09-30,0.038322916666666665,-69.27781041666665,0.5146684814743223,0.0,41.0,1.61,0.093,6.563,8.173
10-01,0.05116511363636364,-96.61906215909092,0.4741258134820632,0.0,41.0,2.149,0.104,4.637,6.786
10-02,0.05199338888888888,-98.13328438888888,0.5123863877240071,0.0,41.0,2.183,0.149,4.762,6.945
10-03,0.03895966666666668,-72.24867366666669,0.6108315670425086,0.0,41.0,1.636,0.101,4.853,6.489
10-04,0.03221422077922077,-59.01922733766232,0.5241676826381378,0.0,41.0,1.353,0.096,4.733,6.086
10-05,0.026696333333333325,-48.61157033333332,0.6436390816572057,0.0,41.0,1.122,0.089,4.22,5.342
10-06,0.005817222222222223,-5.713927222222224,0.9373241507436247,0.0,41.0,0.245,0.019,5.798,6.043
10-07,0.007339795321637425,-8.389650847953211,0.8790972965761341,0.0,41.0,0.308,0.026,6.136,6.444
10-08,0.04934490909090913,-90.68817327272734,0.03385790058849403,2.0,41.0,2.073,0.166,6.965,9.038
10-09,0.07094121621621616,-135.1043912162161,,0.0,41.0,2.98,0.293,5.288,8.268
10-10,0.07216499999999987,-137.35263499999974,0.03186655430439034,2.0,41.0,3.031,0.291,5.462,8.493
10-11,0.058672474747474744,-110.777277020202,0.2304383557228573,0.0,41.0,2.464,0.261,5.336,7.8
10-12,0.06137931688804556,-116.49955445920307,0.3120460087639092,0.0,41.0,2.578,0.161,4.97,7.548
10-13,0.05919614845938377,-112.70140077030817,0.3120460087639092,0.0,41.0,2.486,0.138,4.448,6.934
10-14,0.02735666666666666,-49.30897666666665,0.6211391975666176,0.0,41.0,1.149,0.072,4.83,5.979
10-15,0.03557310000000001,-65.22422690000002,0.6532110259000545,0.0,41.0,1.494,0.095,5.175,6.669
10-16,0.08204363354037264,-158.0339234472049,0.2808846928695412,0.0,41.0,3.446,0.246,4.33,7.776
10-17,0.1402717013888889,-272.8753310763889,0.16706300174705557,0.0,41.0,5.892,0.391,4.722,10.614
10-18,0.15289648648648646,-298.0273764864864,0.2881180944244748,0.0,41.0,6.421,0.502,4.555,10.976
10-19,0.05660000000000001,-103.77610000000003,0.5486768210896344,0.0,41.0,2.377,0.13,8.235,10.612
10-20,0.09863382352941177,-188.36771323529413,0.3067305590248952,0.0,41.0,4.142,0.168,6.829,10.971
10-21,0.16110785714285714,-311.75340642857145,0.1850211775600119,0.0,41.0,6.767,0.189,7.079,13.846
10-22,0.11516527777777776,-220.28209027777774,0.3067305590248952,0.0,41.0,4.837,0.232,7.63,12.467
10-23,0.09781723484848488,-186.22595246212128,0.32292109642586486,0.0,41.0,4.109,0.185,7.354,11.463
10-24,0.190762962962963,-368.88316296296307,0.16026840520091667,0.0,41.0,8.012,0.304,8.637,16.649
10-25,0.19612706146926534,-380.0021958770614,0.1603211528324091,0.0,41.0,8.238,0.41,8.133,16.371
10-26,0.15949362980769233,-307.083265985577,0.22084614564234606,0.0,41.0,6.698,0.372,8.555,15.253
10-27,0.23444607843137255,-456.17741078431374,0.30663431674775743,0.0,41.0,9.847,0.525,7.791,17.638
10-28,0.3738744444444445,-733.3099144444446,0.060616010076972815,1.0,41.0,15.702,0.635,6.588,22.29
10-29,0.4253192105263157,-836.0631018421052,0.03396821963419239,2.0,41.0,17.863,0.797,5.644,23.507
10-30,0.4988555288461539,-983.8263021634617,0.00020023817564274182,3.0,41.0,20.952,0.737,3.409,24.361
10-31,0.5633468750000004,-1113.5935031250008,2.8976776476952182e-05,3.0,41.0,23.661,1.057,1.27,24.931
11-01,0.5195589743589744,-1026.5708897435898,1.7763568394002505e-15,3.0,41.0,21.822,0.903,1.636,23.458
11-02,0.5106517307692306,-1007.6616098076921,2.220446049250313e-16,3.0,41.0,21.448,1.161,2.918,24.366
11-03,0.4662761904761903,-915.2193047619044,0.00023360982923081863,3.0,41.0,19.584,1.033,7.541,27.125
11-04,0.4245374338624339,-833.9060302910053,0.0,3.0,41.0,17.83,1.079,6.254,24.084
11-05,0.2638477837837838,-513.5930197837839,,0.0,41.0,11.081,0.715,8.562,19.643
11-06,0.1869515151515152,-359.2830787878789,0.002479090533892947,3.0,41.0,7.852,0.442,10.694,18.546
11-07,0.15047980769230773,-287.7345355769232,0.1893225549452744,0.0,41.0,6.32,0.388,10.065,16.385
11-08,0.14324195075757573,-272.1623595643939,0.1135613630124348,0.0,41.0,6.017,0.393,11.313,17.33
11-09,0.07134453781512606,-128.467731092437,0.34662393216684473,0.0,41.0,2.997,0.158,12.723,15.72
11-10,0.039452951388888866,-65.90504982638885,0.7025191294032145,0.0,41.0,1.657,0.083,12.172,13.829
11-11,0.013348399014778276,-11.882549630541773,0.9552145926892925,0.0,41.0,0.561,0.029,14.534,15.095
11-12,-0.03521374643874645,85.22147913105417,0.883909392651155,-0.0,41.0,-1.479,-0.072,15.533,14.054
11-13,-0.04783183760683762,108.97344337606839,0.7531306038174523,-0.0,41.0,-2.009,-0.096,14.314,12.305
11-14,-0.05231776315789477,117.37480855263165,0.6599760303608257,-0.0,41.0,-2.197,-0.115,13.838,11.641
11-15,-0.0597087121212121,132.064415530303,0.7361324289540021,-0.0,41.0,-2.508,-0.137,13.901,11.393
11-16,-0.13879863636363632,290.957574090909,0.27282740813396766,-0.0,41.0,-5.829,-0.252,16.275,10.446
11-17,-0.1296992277992278,273.7583563706564,0.4382796731253633,-0.0,41.0,-5.448,-0.172,17.084,11.636
11-18,-0.17121499999999995,356.2389849999999,0.4861632783251273,-0.0,41.0,-7.191,-0.286,17.404,10.213
11-19,-0.07682449494949495,171.3162654040404,0.7788649901956481,-0.0,41.0,-3.227,-0.149,19.281,16.054
11-20,0.021161830357142766,-23.143398883928388,0.9287160355992381,0.0,41.0,0.889,0.036,18.736,19.625
11-21,-0.12738537500000002,272.92516462500004,0.6132517855744677,-0.0,41.0,-5.351,-0.209,20.83,15.479
11-22,-0.2329404444444445,485.4296484444445,0.266154543300259,-0.0,41.0,-9.784,-0.432,24.441,14.657
11-23,-0.20043383116883115,420.4772285064935,0.3628743082906425,-0.0,41.0,-8.419,-0.315,23.819,15.4
11-24,-0.1436225,304.3643775,0.4383374552726653,-0.0,41.0,-6.032,-0.264,20.135,14.103
11-25,-0.09444563492063493,206.8522242063492,0.5820690716517367,-0.0,41.0,-3.966,-0.17,19.944,15.978
11-26,-0.16696999999999995,353.2434299999999,0.3995666898442778,-0.0,41.0,-7.013,-0.246,22.81,15.797
11-27,0.0017687499999999856,15.56676875000003,1.0,0.0,41.0,0.074,0.002,19.067,19.141
11-28,-0.12628313492063492,275.2780867063492,0.6572643050295441,-0.0,41.0,-5.304,-0.125,25.364,20.06
11-29,-0.47142322580645163,968.5242283870969,0.0012951334737487663,-3.0,41.0,-19.8,-0.519,35.578,15.778
11-30,-0.4172677777777779,858.9939877777781,0.0,-3.0,41.0,-17.525,-0.435,33.221,15.696
12-01,-0.13363888888888892,293.2933388888889,0.5923916154264495,-0.0,41.0,-5.613,-0.136,28.822,23.209
12-02,0.023904924242424158,-21.89144356060589,0.8041263511439223,0.0,41.0,1.004,0.024,25.416,26.42
12-03,-0.09667701863354008,218.30286024844662,0.6370476386704091,-0.0,41.0,-4.06,-0.12,26.979,22.919
12-04,-0.1546392857142857,332.5563321428571,0.46534374401080925,-0.0,41.0,-6.495,-0.184,26.525,20.03
12-05,-0.18084128787878792,382.98143446969704,0.30135411168232507,-0.0,41.0,-7.596,-0.262,25.097,17.501
12-06,-0.03544071207430336,91.90118343653242,0.866172954400164,-0.0,41.0,-1.488,-0.056,21.764,20.276
12-07,0.025166785714285725,-31.290804642857164,0.8310096580691151,0.0,41.0,1.057,0.041,18.514,19.571
12-08,0.039611128526645764,-61.749845924764884,0.7874806799790377,0.0,41.0,1.663,0.068,16.641,18.304
12-09,0.019953811252268625,-23.558568693284982,0.8485514151371052,0.0,41.0,0.838,0.04,15.93,16.768
12-10,0.08561344537815127,-153.2273773109244,0.4940512161747699,0.0,41.0,3.595,0.159,16.202,19.797
12-11,0.11477222222222219,-211.71387222222216,0.40592441795282697,0.0,41.0,4.821,0.158,15.42,20.241
12-12,0.1582227272727273,-299.0242318181819,0.3647699434809861,0.0,41.0,6.645,0.241,14.099,20.744
12-13,0.11598712121212121,-214.8782553030303,0.5188497095879987,0.0,41.0,4.872,0.134,14.66,19.532
12-14,0.13619374999999997,-254.73360624999995,0.5689132809399471,0.0,41.0,5.72,0.138,14.794,20.514
12-15,0.17222571428571432,-326.1955028571429,0.3228396800570206,0.0,41.0,7.234,0.257,14.639,21.873
12-16,0.20705309090909096,-392.98542872727285,0.36293485816471427,0.0,41.0,8.696,0.333,16.773,25.469
12-17,0.17498833333333322,-328.2087783333331,0.3628743082906425,0.0,41.0,7.35,0.247,18.093,25.443
12-18,0.3186232456140351,-613.8067679824561,0.011412714056098894,2.0,41.0,13.382,0.489,16.749,30.131
12-19,0.26413333333333333,-507.20203333333336,0.059977456283645036,1.0,41.0,11.093,0.441,15.518,26.611
12-20,0.25687692307692306,-494.33786923076923,0.018843436620246345,2.0,41.0,10.788,0.484,14.022,24.81
12-21,0.26885000000000003,-519.7153500000001,0.05061139996714514,1.0,41.0,11.291,0.363,12.339,23.63
12-22,0.29629816053511704,-572.773022909699,0.15054264452636135,0.0,41.0,12.445,0.431,13.601,26.046
12-23,0.41156720430107524,-803.4788413978494,0.013043787417483799,2.0,41.0,17.285,0.632,11.013,28.298
12-24,0.4520552631578947,-883.8484710526315,0.014796146144165467,2.0,41.0,18.986,0.572,10.769,29.755
12-25,0.2950691176470589,-568.6181661764708,0.16711655519767832,0.0,41.0,12.393,0.381,15.324,27.717
12-26,0.31421984126984137,-605.2024626984129,0.20831394288425065,0.0,41.0,13.197,0.473,16.639,29.836
12-27,0.2812312499999996,-540.6732687499992,0.1045462945654021,0.0,41.0,11.812,0.491,15.883,27.695
12-28,0.3681798901098901,-715.6156003296703,0.03465562165381697,2.0,41.0,15.464,0.672,13.012,28.476
12-29,0.38322916666666684,-746.265104166667,0.032135930643886645,2.0,41.0,16.096,0.7,12.145,28.241
12-30,0.4011787037037037,-781.2972287037037,0.05619118642678256,1.0,41.0,16.85,0.691,12.635,29.485
12-31,0.3575682539682542,-696.2707396825401,0.054743840585622205,1.0,41.0,15.018,0.558,11.357,26.375
