,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004116363636363635,-7.49692727272727,0.5368199580958128,0.0,43.0,0.173,0.097,0.649,0.822
09-11,0.005659999999999998,-10.612499999999997,0.35132718262283147,0.0,43.0,0.237,0.129,0.589,0.826
09-12,0.006917777777777776,-13.088435555555552,0.21675971882367806,0.0,43.0,0.29,0.178,0.602,0.892
09-13,0.006890434782608698,-13.101669565217396,0.330262002016976,0.0,43.0,0.289,0.119,0.535,0.824
09-14,0.005768846153846152,-10.745292307692305,0.22070508050257875,0.0,43.0,0.243,0.046,0.671,0.914
09-15,0.008875909090909089,-16.990548181818177,0.10027516370082479,0.0,43.0,0.373,0.064,0.575,0.948
09-16,0.007013478260869563,-13.271346521739126,0.08055590316007866,1.0,43.0,0.295,0.061,0.608,0.903
09-17,0.0036385714285714276,-6.535682857142856,0.5506982299033054,0.0,43.0,0.153,0.042,0.665,0.818
09-18,0.0015362857142857107,-2.331111428571422,0.8341716855869401,0.0,43.0,0.065,0.018,0.709,0.774
09-19,0.002425714285714277,-3.9741285714285546,0.785490925317218,0.0,43.0,0.102,0.028,0.826,0.928
09-20,0.004103500000000001,-7.366490000000003,0.5299477585619694,0.0,43.0,0.173,0.051,0.754,0.927
09-21,0.004421874999999999,-8.011729999999996,0.47663412297188756,0.0,43.0,0.186,0.072,0.739,0.925
09-22,0.0022639999999999995,-3.662019999999999,0.7774974111100883,0.0,43.0,0.096,0.046,0.818,0.914
09-23,-0.002358333333333328,5.667546666666656,0.8917637113420818,-0.0,43.0,-0.099,-0.056,1.0,0.901
09-24,-0.0019809999999999993,4.777039999999999,0.8423372744621924,-0.0,43.0,-0.084,-0.056,0.857,0.773
09-25,-0.0002653124999999999,1.2720849999999997,0.8787810089924424,-0.0,43.0,-0.011,-0.008,0.747,0.736
09-26,0.0020214285714285707,-3.3353571428571414,0.7855214940093,0.0,43.0,0.085,0.064,0.665,0.75
09-27,0.003395999999999999,-6.107139999999998,0.5647802538350086,0.0,43.0,0.142,0.093,0.614,0.756
09-28,0.005754333333333335,-10.85776666666667,0.3303856345990117,0.0,43.0,0.242,0.111,0.53,0.772
09-29,0.008054615384615382,-15.401730769230765,0.16388313924211673,0.0,43.0,0.339,0.14,0.538,0.877
09-30,0.006792000000000006,-12.904800000000012,0.16065304043443884,0.0,43.0,0.285,0.126,0.537,0.822
10-01,0.005442307692307691,-10.205415384615382,0.15753070676060243,0.0,43.0,0.228,0.127,0.565,0.793
10-02,0.004027307692307691,-7.355605384615382,0.37924516665179775,0.0,43.0,0.17,0.103,0.614,0.784
10-03,0.007824117647058829,-14.869985294117656,0.15858302278837444,0.0,43.0,0.329,0.157,0.614,0.943
10-04,0.011320000000000004,-21.81930000000001,0.01959811447408155,2.0,43.0,0.475,0.17,0.583,1.058
10-05,0.013139285714285702,-25.327691428571406,0.0011065172461843797,3.0,43.0,0.552,0.209,0.675,1.227
10-06,0.016171428571428583,-31.459897142857166,0.0011003014307424674,3.0,43.0,0.68,0.325,0.543,1.223
10-07,0.014149999999999996,-27.59249999999999,0.0,3.0,43.0,0.595,0.304,0.41,1.005
10-08,0.01563238095238096,-30.53179190476192,0.006665623663153708,3.0,43.0,0.656,0.33,0.405,1.061
10-09,0.0157065,-30.620600000000003,0.04445225139505271,2.0,43.0,0.659,0.34,0.463,1.122
10-10,0.0110546875,-21.232075,0.1092205363555574,0.0,43.0,0.464,0.215,0.645,1.109
10-11,0.011546399999999997,-22.328699999999994,0.0950937314031246,1.0,43.0,0.485,0.223,0.522,1.007
10-12,0.014149999999999996,-27.578349999999993,0.015098197263226476,2.0,43.0,0.595,0.315,0.424,1.019
10-13,0.012128571428571424,-23.46474285714285,0.06542870479355334,1.0,43.0,0.509,0.31,0.538,1.047
10-14,0.021224999999999994,-41.60382999999999,0.03159607591781022,2.0,43.0,0.892,0.458,0.4,1.292
10-15,0.026036000000000014,-51.21451000000003,4.044419377180475e-08,3.0,43.0,1.093,0.451,0.311,1.404
10-16,0.018395000000000005,-35.86742000000001,7.268635315482719e-05,3.0,43.0,0.773,0.292,0.536,1.309
10-17,0.010724210526315786,-20.40132105263157,0.4142653525526918,0.0,43.0,0.45,0.138,0.822,1.272
10-18,0.012577777777777775,-24.034875555555548,0.18688486503159152,0.0,43.0,0.528,0.148,0.857,1.385
10-19,0.011319999999999997,-21.592899999999993,0.2131363134471509,0.0,43.0,0.476,0.156,0.809,1.285
10-20,0.008843749999999997,-16.612099999999995,0.4316310561866681,0.0,43.0,0.371,0.14,0.89,1.261
10-21,0.003961999999999993,-6.842939999999987,0.6731970009322832,0.0,43.0,0.166,0.068,0.998,1.164
10-22,0.006468571428571427,-11.907022857142854,0.7425877386233108,0.0,43.0,0.272,0.125,0.894,1.166
10-23,0.012368148148148144,-23.689196296296288,0.3420830835948574,0.0,43.0,0.52,0.256,0.787,1.307
10-24,0.018258064516129026,-35.32752903225805,0.08544978725958896,1.0,43.0,0.767,0.303,0.805,1.572
10-25,0.025470000000000013,-49.73725000000003,0.03081925941429975,2.0,43.0,1.07,0.355,0.668,1.738
10-26,0.02675636363636363,-52.07508727272726,0.0073411120421764675,3.0,43.0,1.124,0.324,0.876,2.0
10-27,0.04571538461538461,-90.01010923076922,0.003496585123832663,3.0,43.0,1.92,0.576,0.461,2.381
10-28,0.04544171428571429,-89.55332857142858,0.004934963967787365,3.0,43.0,1.908,0.626,0.376,2.284
10-29,0.04292166666666667,-84.53587333333334,0.002254475805146816,3.0,43.0,1.803,0.751,0.406,2.209
10-30,0.03010805555555555,-59.0614711111111,3.637095725572692e-05,3.0,43.0,1.265,0.526,0.522,1.787
10-31,0.037261666666666665,-73.27813333333333,3.7511773443021923e-07,3.0,43.0,1.565,0.457,0.463,2.028
11-01,0.03574736842105263,-70.10803684210526,0.017499525731752064,2.0,43.0,1.501,0.414,0.636,2.137
11-02,0.028111333333333332,-54.28977666666667,0.17697968015160925,0.0,43.0,1.18,0.327,1.343,2.523
11-03,0.028946857142857142,-56.280614285714286,0.1428338043489228,0.0,43.0,1.216,0.336,1.005,2.221
11-04,0.03410149999999999,-66.67479999999999,0.07185237602881256,1.0,43.0,1.432,0.468,0.812,2.244
11-05,0.030599375000000005,-59.76960000000001,0.1003496253370566,0.0,43.0,1.285,0.461,0.787,2.072
11-06,0.032828,-64.21270000000001,0.0004003494901136939,3.0,43.0,1.379,0.482,0.754,2.133
11-07,0.03517285714285715,-68.50904428571431,1.7755981129852216e-09,3.0,43.0,1.477,0.544,1.098,2.575
11-08,0.031613170731707316,-61.548151463414634,0.005714096174392669,3.0,43.0,1.328,0.557,1.014,2.342
11-09,0.028299999999999992,-55.10009999999998,0.02793344064130232,2.0,43.0,1.188,0.561,0.906,2.094
11-10,0.014278636363636365,-26.96398272727273,0.005835919197712869,3.0,43.0,0.6,0.261,1.293,1.893
11-11,0.005145454545454544,-8.657999090909088,0.22560079250832876,0.0,43.0,0.216,0.085,1.525,1.741
11-12,0.005093999999999994,-8.413589999999989,0.5888037614127861,0.0,43.0,0.214,0.079,1.667,1.881
11-13,0.006204230769230772,-10.636881538461543,0.5837715816092006,0.0,43.0,0.261,0.101,1.641,1.902
11-14,0.0034364285714285786,-5.2569271428571565,0.6691822499418021,0.0,43.0,0.144,0.064,1.544,1.688
11-15,0.002515555555555561,-3.4576311111111218,0.8285933957359719,0.0,43.0,0.105,0.049,1.521,1.626
11-16,0.0040428571428571414,-6.5858142857142825,0.6771232120389323,0.0,43.0,0.17,0.067,1.415,1.585
11-17,0.0053770000000000024,-9.302210000000006,0.7601577351677766,0.0,43.0,0.226,0.084,1.339,1.565
11-18,0.001165294117647065,-1.0570882352941298,0.9046615057597378,0.0,43.0,0.049,0.02,1.249,1.298
11-19,0.00737821428571428,-13.284828571428559,0.5591246793221498,0.0,43.0,0.31,0.079,1.317,1.627
11-20,-0.0001415000000000055,1.944210000000011,0.9666053072856646,-0.0,43.0,-0.006,-0.001,1.664,1.658
11-21,-0.008707692307692314,19.11055461538463,0.6153895461067254,-0.0,43.0,-0.366,-0.084,1.878,1.512
11-22,-0.01567384615384615,33.1305923076923,0.48316474693493383,-0.0,43.0,-0.658,-0.184,2.112,1.454
11-23,-0.007389444444444442,16.641028888888883,0.6602298753375493,-0.0,43.0,-0.31,-0.096,2.017,1.707
11-24,0.005424166666666674,-8.725833333333348,0.8431496493525719,0.0,43.0,0.227,0.071,2.009,2.236
11-25,0.008894285714285717,-15.617961428571435,0.6535834438887935,0.0,43.0,0.373,0.112,1.984,2.357
11-26,0.018068461538461526,-33.646523076923046,0.529902667171892,0.0,43.0,0.759,0.196,2.111,2.87
11-27,-0.00404285714285711,10.595924285714219,0.8835141491217922,-0.0,43.0,-0.17,-0.031,2.595,2.425
11-28,-0.02769357142857141,57.87754285714282,0.4626968746900859,-0.0,43.0,-1.163,-0.145,3.072,1.909
11-29,-0.033188181818181756,68.86676363636352,0.3654020640926938,-0.0,43.0,-1.394,-0.192,3.187,1.793
11-30,-0.02383157894736842,50.71955789473684,0.5892035241542635,-0.0,43.0,-1.001,-0.163,3.557,2.556
12-01,-0.010290909090909088,23.751418181818178,0.6605027924119384,-0.0,43.0,-0.433,-0.073,3.386,2.953
12-02,-0.01655121212121212,35.43151424242424,0.6455216196387545,-0.0,43.0,-0.695,-0.12,2.677,1.982
12-03,-0.022563513513513517,47.27782702702704,0.35160871902862567,-0.0,43.0,-0.948,-0.171,2.625,1.677
12-04,-0.019967222222222216,42.085244444444434,0.3736756237696608,-0.0,43.0,-0.839,-0.164,2.57,1.731
12-05,-0.016340967741935476,34.68274548387095,0.4263465013179992,-0.0,43.0,-0.686,-0.169,2.344,1.658
12-06,-0.020852631578947373,43.91832315789474,0.2627728623577372,-0.0,43.0,-0.876,-0.256,2.651,1.775
12-07,-0.027996785714285717,58.441521428571434,0.06775658466976209,-1.0,43.0,-1.176,-0.339,3.036,1.86
12-08,-0.0487057894736842,99.8085889473684,0.05681822931485225,-1.0,43.0,-2.046,-0.523,3.42,1.374
12-09,-0.04858166666666669,99.56317333333338,0.03822999363346091,-2.0,43.0,-2.04,-0.521,3.42,1.38
12-10,-0.045205526315789474,92.75995263157894,0.02947714141101332,-2.0,43.0,-1.898,-0.52,3.298,1.4
12-11,-0.03773333333333332,77.97121666666663,0.12141003206432943,-0.0,43.0,-1.585,-0.439,3.297,1.712
12-12,-0.030281000000000002,63.22220000000001,0.4263465013179992,-0.0,43.0,-1.272,-0.31,3.296,2.024
12-13,-0.010148965517241385,23.12793103448277,0.7056530736256295,-0.0,43.0,-0.426,-0.103,3.043,2.617
12-14,-0.0028299999999999515,8.433399999999903,0.9104430953770084,-0.0,43.0,-0.119,-0.032,2.833,2.714
12-15,0.0007074999999999943,1.0471000000000115,0.9786201715979139,0.0,43.0,0.03,0.008,2.447,2.477
12-16,-0.006225999999999998,14.948059999999996,0.6818643351141609,-0.0,43.0,-0.262,-0.065,2.627,2.365
12-17,-0.007861111111111109,18.170172222222217,0.6226832068981745,-0.0,43.0,-0.33,-0.094,2.613,2.283
12-18,-0.002122500000000027,6.735400000000054,0.8647559161983822,-0.0,43.0,-0.089,-0.029,2.535,2.446
12-19,0.0012577777777777774,-0.08175555555555425,0.9499262424258477,0.0,43.0,0.053,0.02,2.407,2.46
12-20,-0.0038407142857142923,9.600168571428584,0.8423770475738914,-0.0,43.0,-0.161,-0.062,1.999,1.838
12-21,0.0031444444444444436,-4.440898888888887,0.8115047313005896,0.0,43.0,0.132,0.047,1.782,1.914
12-22,0.0029275862068965587,-3.732672413793118,0.8976837748641913,0.0,43.0,0.123,0.038,2.061,2.184
12-23,0.0,2.19042,0.9896377245153163,0.0,43.0,0.0,0.0,2.19,2.19
12-24,-0.0031444444444444376,8.496288888888875,0.9249550961404314,-0.0,43.0,-0.132,-0.035,2.273,2.141
12-25,-0.0013625925925925962,4.677885185185192,0.9666053072856646,-0.0,43.0,-0.057,-0.015,1.981,1.924
12-26,0.005502777777777783,-9.027385555555565,0.8670185603843512,0.0,43.0,0.231,0.057,1.863,2.094
12-27,0.016000384615384614,-30.073539230769228,0.47668240722040744,0.0,43.0,0.672,0.158,1.591,2.263
12-28,0.01745166666666668,-33.14873333333336,0.509619787391776,0.0,43.0,0.733,0.144,1.388,2.121
12-29,0.010533888888888891,-18.973577777777784,0.6451366004806696,0.0,43.0,0.442,0.078,1.873,2.315
12-30,0.014150000000000006,-26.234100000000012,0.6451366004806696,0.0,43.0,0.594,0.093,1.769,2.363
12-31,0.03792199999999999,-73.63659999999997,0.24965150506915368,0.0,43.0,1.593,0.265,1.411,3.004
