,mean,slp,chg,pvalue
135,5.404,0.024,1.006,0.728
136,5.1,0.03,1.247,0.661
137,4.708,0.008,0.355,0.919
138,4.816,-0.023,-0.979,0.656
139,4.24,-0.03,-1.245,0.605
140,4.727,-0.023,-0.968,0.728
141,4.176,-0.014,-0.603,0.865
142,3.933,0.003,0.11,0.97
143,3.449,-0.001,-0.032,0.97
144,3.01,0.01,0.434,0.736
145,2.967,-0.003,-0.12,0.919
146,2.932,-0.008,-0.319,0.831
147,3.02,-0.01,-0.413,0.832
148,3.942,-0.019,-0.781,0.717
149,3.664,-0.015,-0.649,0.637
150,3.742,0.002,0.095,0.937
151,3.516,0.007,0.273,0.849
152,3.577,-0.013,-0.556,0.77
153,3.388,-0.013,-0.527,0.714
154,3.0,0.0,0.0,1.0
155,3.001,0.001,0.026,1.0
156,2.946,0.007,0.277,0.753
157,2.938,-0.002,-0.103,0.955
158,3.716,0.036,1.496,0.4
159,3.16,0.05,2.102,0.236
160,2.916,0.057,2.375,0.187
161,2.604,0.053,2.237,0.157
162,2.508,0.048,2.012,0.15
163,2.965,0.025,1.052,0.613
164,2.744,0.024,1.008,0.567
165,2.518,0.018,0.758,0.615
166,2.528,0.019,0.781,0.626
167,2.459,0.019,0.804,0.508
168,2.44,0.02,0.84,0.432
169,2.225,0.015,0.612,0.582
170,2.109,0.009,0.392,0.761
171,2.101,0.01,0.435,0.5
172,1.914,0.014,0.583,0.357
173,1.652,0.011,0.465,0.387
174,1.534,0.004,0.181,0.669
175,1.452,0.002,0.092,0.857
176,1.606,-0.004,-0.173,0.875
177,1.555,-0.005,-0.195,0.866
178,1.439,-0.001,-0.05,0.955
179,1.355,-0.005,-0.21,0.661
180,1.522,-0.008,-0.353,0.669
181,1.58,-0.009,-0.391,0.574
182,1.734,-0.007,-0.273,0.621
183,1.636,-0.004,-0.189,0.77
184,1.724,-0.006,-0.235,0.77
185,1.636,-0.004,-0.185,0.822
186,1.416,-0.004,-0.157,0.729
187,1.492,-0.008,-0.319,0.69
188,1.616,-0.005,-0.191,0.779
189,1.909,-0.001,-0.032,0.955
190,1.874,0.003,0.135,0.851
191,1.602,0.002,0.09,0.867
192,1.959,0.009,0.388,0.559
193,1.935,0.015,0.624,0.452
194,2.282,0.022,0.922,0.357
195,1.783,0.013,0.544,0.486
196,1.622,0.012,0.5,0.515
197,1.594,0.015,0.623,0.334
198,1.696,0.016,0.683,0.345
199,1.985,0.015,0.64,0.266
200,1.855,0.025,1.038,0.225
201,1.87,0.03,1.245,0.312
202,1.802,0.021,0.887,0.345
203,1.796,0.007,0.287,0.686
204,1.736,0.006,0.261,0.703
205,1.602,0.003,0.113,0.866
206,1.506,0.006,0.265,0.574
207,1.474,0.004,0.17,0.711
208,1.744,-0.007,-0.285,0.736
209,1.804,-0.006,-0.238,0.753
210,1.898,-0.002,-0.097,0.762
211,1.768,-0.011,-0.471,0.52
212,1.772,-0.008,-0.33,0.574
213,2.286,-0.004,-0.179,0.728
214,1.896,-0.004,-0.164,0.645
215,1.876,-0.013,-0.563,0.375
216,1.586,-0.014,-0.592,0.328
217,1.438,-0.012,-0.495,0.271
218,1.738,-0.012,-0.508,0.0
219,1.56,-0.021,-0.869,
220,1.506,-0.023,-0.979,0.194
221,1.57,-0.01,-0.433,0.458
222,1.493,-0.007,-0.3,0.522
223,1.558,-0.002,-0.099,0.84
224,1.504,0.003,0.141,0.796
225,1.678,0.008,0.332,0.537
226,1.543,0.013,0.536,0.301
227,1.486,0.017,0.695,0.317
228,1.483,0.013,0.542,0.381
229,1.373,0.013,0.532,0.351
230,1.313,0.013,0.532,0.276
231,1.267,0.016,0.683,0.192
232,1.282,0.022,0.907,0.185
233,1.444,0.023,0.971,0.192
234,1.615,0.015,0.618,0.381
235,1.62,0.009,0.395,0.546
236,1.275,0.004,0.175,0.758
237,1.382,0.003,0.109,0.841
238,1.082,0.001,0.051,0.936
239,1.02,0.0,0.0,1.0
240,1.1,0.0,0.008,1.0
241,0.99,0.0,0.0,0.991
242,1.222,0.002,0.092,0.813
243,1.256,0.005,0.229,0.582
244,1.253,0.004,0.163,0.765
245,1.19,0.001,0.033,0.939
246,1.19,-0.001,-0.035,0.821
247,1.193,0.003,0.142,0.694
248,1.222,0.002,0.069,0.747
249,1.102,0.002,0.102,0.822
250,1.138,0.008,0.338,0.537
251,1.105,0.015,0.614,0.399
252,0.938,0.009,0.365,0.559
253,0.941,0.011,0.462,0.357
254,0.889,0.009,0.36,0.375
255,0.856,0.006,0.256,0.412
256,0.962,0.012,0.508,0.247
257,1.001,0.011,0.457,0.345
258,1.06,0.01,0.42,0.096
259,1.053,0.004,0.165,0.502
260,1.051,0.001,0.063,0.929
261,1.118,-0.002,-0.094,0.739
262,0.928,-0.002,-0.07,0.878
263,0.932,0.002,0.095,0.866
264,0.934,0.004,0.164,0.762
265,0.935,0.005,0.214,0.629
266,0.938,0.008,0.329,0.451
267,0.989,0.009,0.37,0.351
268,1.147,0.017,0.698,0.252
269,1.172,0.012,0.502,0.399
270,1.11,0.01,0.42,0.425
271,1.03,0.01,0.42,0.393
272,1.01,0.01,0.403,0.458
273,1.072,0.012,0.502,0.291
274,1.09,0.01,0.42,0.222
275,1.107,0.007,0.3,0.356
276,1.055,0.005,0.2,0.605
277,1.032,0.011,0.481,0.345
278,0.978,0.008,0.34,0.312
279,0.956,0.005,0.229,0.537
280,1.016,0.006,0.24,0.293
281,0.99,0.0,0.0,0.969
282,0.987,-0.003,-0.11,0.636
283,0.994,-0.007,-0.283,0.517
284,0.954,-0.006,-0.254,0.507
285,0.956,-0.003,-0.143,0.711
286,1.098,-0.003,-0.113,0.831
287,1.108,-0.002,-0.095,0.805
288,1.078,-0.002,-0.089,0.874
289,1.101,0.001,0.06,0.919
290,1.442,0.003,0.121,0.849
291,1.333,0.003,0.136,0.831
292,1.254,0.004,0.174,0.711
293,1.209,-0.001,-0.05,0.937
294,1.205,-0.005,-0.212,0.745
295,1.362,-0.008,-0.342,0.59
296,1.367,-0.013,-0.534,0.369
297,1.462,-0.017,-0.731,0.301
298,1.476,-0.025,-1.039,0.229
299,1.555,-0.024,-1.017,0.261
300,2.04,-0.029,-1.237,0.252
301,2.062,-0.028,-1.184,0.243
302,1.872,-0.017,-0.729,0.406
303,1.685,-0.015,-0.642,0.387
304,1.845,-0.015,-0.63,0.559
305,1.767,-0.013,-0.536,0.621
306,1.69,-0.01,-0.412,0.694
307,1.886,-0.014,-0.607,0.515
308,2.048,-0.022,-0.914,0.417
309,2.067,-0.023,-0.966,0.393
310,2.18,-0.02,-0.84,0.452
311,2.145,-0.015,-0.63,0.529
312,2.125,-0.015,-0.645,0.486
313,2.164,-0.016,-0.685,0.445
314,2.045,-0.025,-1.05,0.281
315,2.013,-0.028,-1.163,0.341
316,2.014,-0.026,-1.105,0.193
317,2.043,-0.026,-1.105,0.225
318,2.176,-0.035,-1.449,0.189
319,2.226,-0.033,-1.391,0.178
320,2.358,-0.052,-2.178,0.067
321,2.752,-0.048,-2.022,0.023
322,3.308,-0.062,-2.615,0.01
323,3.72,-0.099,-4.177,0.015
324,3.97,-0.13,-5.46,0.029
325,4.252,-0.139,-5.833,0.036
326,4.426,-0.154,-6.464,0.006
327,3.84,-0.15,-6.289,0.011
328,3.805,-0.125,-5.25,0.057
329,3.453,-0.117,-4.928,0.069
330,4.174,-0.156,-6.57,0.058
331,4.813,-0.167,-7.02,0.008
332,4.954,-0.196,-8.228,0.005
333,6.102,-0.297,-12.491,0.001
334,7.984,-0.336,-14.13,0.004
335,7.651,-0.269,-11.292,0.005
336,7.054,-0.216,-9.07,0.014
337,7.57,-0.21,-8.813,0.041
338,7.308,-0.162,-6.796,0.082
339,6.805,-0.124,-5.225,0.135
340,5.964,-0.095,-4.011,0.2
341,5.706,-0.014,-0.592,0.629
342,6.49,0.01,0.435,0.902
343,7.052,-0.018,-0.758,0.77
344,6.774,-0.046,-1.95,0.406
345,8.038,-0.082,-3.432,0.256
346,8.131,-0.129,-5.424,0.028
347,12.301,-0.149,-6.27,0.103
348,10.668,-0.111,-4.681,0.285
349,10.958,-0.132,-5.556,0.238
350,11.532,-0.158,-6.627,0.0
351,16.169,-0.191,-8.037,0.012
352,12.275,-0.145,-6.09,0.01
353,11.04,-0.08,-3.372,0.014
354,9.211,-0.039,-1.634,
355,11.103,0.013,0.536,0.842
356,10.774,0.044,1.831,0.683
357,10.482,0.011,0.477,0.946
358,14.101,0.011,0.46,0.973
359,14.899,0.069,2.906,0.736
360,17.385,0.065,2.728,0.555
361,20.462,0.142,5.95,0.348
362,18.26,0.151,6.323,0.101
363,18.589,0.108,4.541,0.294
364,14.532,0.071,3.001,0.56
