,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.004789230769230768,10.444441538461536,0.6928022495333046,-0.0,43.0,-0.202,-0.045,0.967,0.765
09-06,-0.015596444444444444,32.24564888888889,0.21456473706694545,-0.0,43.0,-0.655,-0.133,1.38,0.725
09-07,-0.012735000000000015,26.35296000000003,0.3408914097143132,-0.0,43.0,-0.534,-0.099,1.15,0.616
09-08,-0.00865980000000001,18.109170000000017,0.5438105094192973,-0.0,43.0,-0.363,-0.052,0.971,0.608
09-09,-0.0057823783783783785,12.238296756756757,0.5862615500921726,-0.0,43.0,-0.243,-0.026,0.795,0.552
09-10,-0.007882382352941178,16.395854705882357,0.4637660186359587,-0.0,43.0,-0.331,-0.043,0.797,0.466
09-11,-0.004810999999999998,10.171019999999995,0.622788834678109,-0.0,43.0,-0.202,-0.03,0.65,0.448
09-12,-0.0030186666666666665,6.6033333333333335,0.7614983197662268,-0.0,43.0,-0.126,-0.018,0.629,0.503
09-13,-0.0012734999999999943,3.339399999999989,0.8918453935845316,-0.0,43.0,-0.053,-0.007,0.819,0.766
09-14,-0.0019456250000000003,4.61007,0.8178862658389356,-0.0,43.0,-0.082,-0.013,0.76,0.678
09-15,-0.0003773333333333381,1.6064966666666762,0.9916494976852062,-0.0,43.0,-0.016,-0.003,0.86,0.844
09-16,-0.00041776190476190944,1.7128238095238189,0.9749521512779935,-0.0,43.0,-0.017,-0.004,0.886,0.869
09-17,0.0020962962962962958,-3.4284925925925913,0.8505645069858898,0.0,43.0,0.088,0.023,0.72,0.808
09-18,0.0019456249999999994,-3.2686499999999987,0.7694978647855903,0.0,43.0,0.081,0.022,0.582,0.663
09-19,0.0016762307692307693,-2.8147615384615383,0.8342074867818816,0.0,43.0,0.071,0.02,0.502,0.573
09-20,0.0018451599999999996,-3.124319999999999,0.8097737999835746,0.0,43.0,0.078,0.026,0.527,0.605
09-21,0.0012916410256410256,-1.9720020512820513,0.8423770475738914,0.0,43.0,0.054,0.021,0.584,0.638
09-22,0.0008707692307692241,-1.0510184615384484,0.8917754948870602,0.0,43.0,0.037,0.015,0.672,0.709
09-23,0.0008936842105263214,-1.1081684210526428,0.9000604006879467,0.0,43.0,0.038,0.014,0.66,0.698
09-24,0.0008936842105263163,-1.1987284210526326,0.9083319771002683,0.0,43.0,0.037,0.013,0.57,0.607
09-25,0.0,0.6424099999999999,1.0,0.0,43.0,0.0,0.0,0.642,0.642
09-26,0.00018866666666666392,0.16036666666667215,0.9833008244315273,0.0,43.0,0.008,0.002,0.534,0.542
09-27,-0.0006946363636363632,2.0430027272727265,0.8740617634513013,-0.0,43.0,-0.029,-0.008,0.668,0.639
09-28,-0.0017668378378378378,4.043075675675675,0.5899527092424826,-0.0,43.0,-0.075,-0.018,0.547,0.472
09-29,-0.0024440909090909057,5.369281818181812,0.36389002544153914,-0.0,43.0,-0.102,-0.024,0.532,0.43
09-30,-0.002829999999999977,6.104309999999955,0.5863025675159583,-0.0,43.0,-0.119,-0.026,0.504,0.385
10-01,-0.00397547619047619,8.50563238095238,0.4574298871434581,-0.0,43.0,-0.167,-0.039,0.638,0.471
10-02,-0.005223708333333334,11.098316666666667,0.346250063352757,-0.0,43.0,-0.22,-0.055,0.761,0.541
10-03,-0.0077542,16.3291,0.25538323077111613,-0.0,43.0,-0.326,-0.07,0.984,0.658
10-04,-0.009904999999999983,20.489199999999965,0.13842527870485855,-0.0,43.0,-0.416,-0.083,0.887,0.471
10-05,-0.005659999999999998,12.084099999999998,0.3200917295790253,-0.0,43.0,-0.238,-0.042,0.883,0.645
10-06,-0.005376999999999999,11.540739999999998,0.27636430617703,-0.0,43.0,-0.226,-0.039,0.9,0.674
10-07,-0.0028457222222222226,6.455544444444445,0.6007856611761988,-0.0,43.0,-0.12,-0.022,0.824,0.704
10-08,-0.0009622000000000001,3.1045100000000003,0.8423770475738914,-0.0,43.0,-0.04,-0.007,1.2,1.16
10-09,-0.0002594166666666667,1.5319733333333334,0.9415976652703433,-0.0,43.0,-0.011,-0.002,1.019,1.008
10-10,0.0004056333333333333,0.13961333333333337,0.9582657747307808,0.0,43.0,0.017,0.003,0.942,0.959
10-11,0.0008490000000000003,-0.46129000000000064,0.9332763805061923,0.0,43.0,0.036,0.006,1.219,1.255
10-12,9.433333333333348e-05,1.291423333333333,0.9749521512779935,0.0,43.0,0.004,0.001,1.478,1.482
10-13,0.0004108064516129031,0.3273670967741936,0.9916494976852062,0.0,43.0,0.018,0.002,1.14,1.158
10-14,0.001323441176470588,-1.761092352941176,0.8505806821024309,0.0,43.0,0.056,0.008,0.858,0.914
10-15,0.0009961600000000042,-1.3272700000000084,0.8260379269556641,0.0,43.0,0.042,0.006,0.644,0.686
10-16,0.000407520000000004,0.005659999999992005,0.9166411042644744,0.0,43.0,0.017,0.003,0.812,0.829
10-17,0.0009040277777777775,-0.8260455555555548,0.8917754948870602,0.0,43.0,0.038,0.008,0.963,1.001
10-18,0.0007357999999999965,-0.6225999999999932,0.8917754948870602,0.0,43.0,0.03,0.007,0.834,0.864
10-19,0.00021769230769230763,0.33154538461538474,0.9083453070820642,0.0,43.0,0.01,0.002,0.762,0.772
10-20,0.0,0.9339,1.0,0.0,43.0,0.0,0.0,0.934,0.934
10-21,-0.00018866666666666684,1.2546333333333337,0.9749521512779935,-0.0,43.0,-0.008,-0.002,0.881,0.873
10-22,0.0,1.132,0.9916485828791297,0.0,43.0,0.0,0.0,1.132,1.132
10-23,-0.0017370344827586208,4.549468965517241,0.7614983197662268,-0.0,43.0,-0.073,-0.024,1.112,1.039
10-24,-0.0020852631578947363,5.1610263157894725,0.6908295578764017,-0.0,43.0,-0.087,-0.032,1.034,0.947
10-25,-0.0007169333333333398,2.3111666666666792,0.7855214940093,-0.0,43.0,-0.03,-0.012,0.892,0.862
10-26,-0.0009787083333333332,2.7781166666666666,0.8505429319906666,-0.0,43.0,-0.041,-0.016,0.841,0.8
10-27,-0.0009905000000000046,2.745100000000009,0.8342074867818816,-0.0,43.0,-0.042,-0.016,0.785,0.743
10-28,-0.0008936842105263112,2.4948684210526224,0.8097737999835746,-0.0,43.0,-0.037,-0.013,0.726,0.689
10-29,0.0004353846153846078,-0.21420923076921572,0.9499317198507831,0.0,43.0,0.019,0.006,0.647,0.666
10-30,-0.0002264000000000028,1.0754000000000055,0.9832989954205122,-0.0,43.0,-0.009,-0.003,0.627,0.618
10-31,-0.0005659999999999999,1.7659199999999997,0.8670041288561943,-0.0,43.0,-0.024,-0.007,0.646,0.622
11-01,-0.0015407777777777783,3.6475555555555563,0.785544411956157,-0.0,43.0,-0.064,-0.018,0.598,0.534
11-02,-0.0019353548387096773,4.4112396774193545,0.7063555824925176,-0.0,43.0,-0.081,-0.024,0.581,0.5
11-03,-0.001100555555555549,2.8237111111110984,0.8505645069858898,-0.0,43.0,-0.047,-0.014,0.646,0.599
11-04,-0.0010498387096774227,2.722277419354845,0.8505806821024309,-0.0,43.0,-0.044,-0.014,0.645,0.601
11-05,-0.002829999999999999,6.339199999999998,0.737705458452796,-0.0,43.0,-0.119,-0.037,0.739,0.62
11-06,-0.004082060606060605,9.01312121212121,0.6526832370013438,-0.0,43.0,-0.172,-0.052,0.935,0.763
11-07,-0.0029530434782608687,6.755086956521737,0.6908616736633162,-0.0,43.0,-0.124,-0.037,0.911,0.787
11-08,-0.001012269230769231,2.9584384615384622,0.8670185603843512,-0.0,43.0,-0.042,-0.013,0.955,0.913
11-09,-0.0010470999999999968,2.999799999999994,0.9249550961404314,-0.0,43.0,-0.044,-0.014,0.928,0.884
11-10,-0.0013301000000000035,3.676170000000007,0.9166502013630717,-0.0,43.0,-0.056,-0.016,1.044,0.988
11-11,0.0004042857142856983,0.12532857142860332,0.9749521512779935,0.0,43.0,0.017,0.005,0.925,0.942
11-12,-0.002035774193548387,5.033748387096773,0.8670185603843512,-0.0,43.0,-0.086,-0.023,1.005,0.919
11-13,-0.004454173913043477,9.813947826086954,0.6451727985245015,-0.0,43.0,-0.187,-0.047,0.999,0.812
11-14,-0.004353846153846151,9.601972307692302,0.6526476872328977,-0.0,43.0,-0.183,-0.043,0.986,0.803
11-15,-0.003972481481481478,8.878862962962955,0.6678462748782503,-0.0,43.0,-0.167,-0.036,1.017,0.85
11-16,-0.002702193548387096,6.2930070967741925,0.785544411956157,-0.0,43.0,-0.113,-0.023,0.945,0.832
11-17,-0.002769969696969699,6.332339393939399,0.7456005471208109,-0.0,43.0,-0.117,-0.022,0.851,0.734
11-18,-0.003386566666666667,7.528743333333334,0.7855214940093,-0.0,43.0,-0.143,-0.027,0.827,0.684
11-19,-0.005518500000000001,11.772800000000002,0.622788834678109,-0.0,43.0,-0.232,-0.044,0.852,0.62
11-20,-0.00709676923076923,15.014238461538461,0.4897429301593239,-0.0,43.0,-0.298,-0.059,0.97,0.672
11-21,-0.0077899473684210525,16.457194736842105,0.4324831630856889,-0.0,43.0,-0.327,-0.065,1.041,0.714
11-22,-0.00943333333333333,19.80056666666666,0.33563852115512827,-0.0,43.0,-0.396,-0.065,1.132,0.736
11-23,-0.012148785714285713,25.401271428571427,0.38502356531620374,-0.0,43.0,-0.51,-0.058,1.359,0.849
11-24,-0.011084166666666664,23.639933333333328,0.43241593314574867,-0.0,43.0,-0.465,-0.05,1.704,1.239
11-25,-0.010630641025641024,22.987582051282047,0.4702000697036357,-0.0,43.0,-0.447,-0.055,1.95,1.503
11-26,-0.01027694285714286,22.336785714285718,0.43861982704763225,-0.0,43.0,-0.432,-0.048,1.999,1.567
11-27,-0.007074999999999998,15.989499999999996,0.6602647550462684,-0.0,43.0,-0.297,-0.033,1.988,1.691
11-28,-0.005306250000000012,12.395400000000025,0.745573640819778,-0.0,43.0,-0.223,-0.027,1.894,1.671
11-29,-0.006288888888888887,14.587077777777774,0.6451366004806696,-0.0,43.0,-0.264,-0.035,2.141,1.877
11-30,-0.009164846153846152,20.480492307692302,0.6526832370013438,-0.0,43.0,-0.385,-0.053,2.343,1.958
12-01,-0.007546666666666664,17.10263333333333,0.6153895461067254,-0.0,43.0,-0.317,-0.045,2.168,1.851
12-02,-0.006857307692307686,16.06351538461537,0.7141339337705952,-0.0,43.0,-0.288,-0.038,2.493,2.205
12-03,-0.0028042727272727286,8.093285454545457,0.8670185603843512,-0.0,43.0,-0.118,-0.013,2.544,2.426
12-04,-0.0037651304347826138,9.879160869565228,0.9166502013630717,-0.0,43.0,-0.158,-0.017,2.428,2.27
12-05,-0.0005240740740740749,3.87814814814815,0.9499262424258477,-0.0,43.0,-0.022,-0.003,2.841,2.819
12-06,0.008843749999999997,-14.036799999999992,0.7063249093869048,0.0,43.0,0.371,0.043,3.465,3.836
12-07,0.005490200000000001,-7.3297000000000025,0.8505806821024309,0.0,43.0,0.231,0.026,3.535,3.766
12-08,0.010096216216216215,-16.65493243243243,0.7774974111100883,0.0,43.0,0.425,0.047,3.325,3.75
12-09,0.008628048780487806,-13.265797560975614,0.8260379269556641,0.0,43.0,0.362,0.039,3.809,4.171
12-10,0.014149999999999996,-24.73419999999999,0.7535233114013147,0.0,43.0,0.594,0.063,3.269,3.863
12-11,0.018637571428571427,-33.935742857142856,0.67549619466395,0.0,43.0,0.783,0.081,2.948,3.731
12-12,0.011319999999999997,-18.904399999999995,0.7614983197662268,0.0,43.0,0.475,0.048,3.498,3.973
12-13,-0.0008707692307692305,5.6186384615384615,0.9832989954205122,-0.0,43.0,-0.036,-0.003,3.895,3.859
12-14,-0.0032702222222222225,11.153344444444445,0.9666089629043519,-0.0,43.0,-0.138,-0.012,4.682,4.544
12-15,-0.00801833333333333,20.96086666666666,0.8505806821024309,-0.0,43.0,-0.337,-0.026,5.093,4.756
12-16,-0.01650833333333333,37.940866666666665,0.80168260643475,-0.0,43.0,-0.693,-0.044,5.271,4.578
12-17,-0.011966857142857142,29.112614285714283,0.8752528040453418,-0.0,43.0,-0.502,-0.032,5.43,4.928
12-18,-0.00404285714285711,13.09481428571422,0.9666089629043519,-0.0,43.0,-0.17,-0.011,5.094,4.924
12-19,-0.0015722222222222095,8.57804444444442,1.0,-0.0,43.0,-0.066,-0.005,5.467,5.401
12-20,-0.00024608695652173667,6.010673913043473,0.9916494976852062,-0.0,43.0,-0.011,-0.001,5.524,5.513
12-21,7.861111111111418e-05,5.049977777777771,1.0,0.0,43.0,0.003,0.0,5.206,5.209
12-22,0.00039305555555555545,4.19468888888889,0.9916494976852062,0.0,43.0,0.016,0.001,4.973,4.989
12-23,0.016647058823529487,-28.143517647058975,0.737705458452796,0.0,43.0,0.699,0.059,4.801,5.5
12-24,0.04353846153846156,-81.50182307692313,0.5648655342872453,0.0,43.0,1.828,0.149,4.661,6.489
12-25,0.048035526315789466,-90.41105263157894,0.5368645773674725,0.0,43.0,2.018,0.148,4.651,6.669
12-26,0.086598,-166.8285,0.36253703269741067,0.0,43.0,3.637,0.229,4.549,8.186
12-27,0.11555833333333332,-224.26806666666664,0.28575834826955737,0.0,43.0,4.853,0.291,4.422,9.275
12-28,0.1257777777777778,-244.6503555555556,0.24534706650602778,0.0,43.0,5.283,0.317,4.264,9.547
12-29,0.12499166666666668,-242.62533333333337,0.22475200898884973,0.0,43.0,5.25,0.311,4.733,9.983
12-30,0.1132,-217.9949,0.2764169138485879,0.0,43.0,4.754,0.286,6.028,10.782
12-31,0.09905000000000004,-190.09110000000007,0.3793495934816995,0.0,43.0,4.16,0.264,5.929,10.089
