,mean,slp,chg,pvalue
56,28.87,-0.213,-8.925,0.278
57,27.54,-0.095,-3.99,0.675
58,27.96,-0.101,-4.224,0.738
59,26.01,-0.131,-5.512,0.49
60,26.23,-0.249,-10.466,0.49
61,33.96,-0.246,-10.314,0.341
62,31.41,-0.252,-10.602,0.408
63,33.68,-0.211,-8.858,0.397
64,35.94,-0.298,-12.524,0.346
65,32.26,-0.275,-11.55,0.333
66,30.0,-0.239,-10.028,0.15
67,28.58,-0.255,-10.726,0.162
68,27.48,-0.216,-9.052,0.225
69,27.62,-0.294,-12.368,0.106
70,28.07,-0.243,-10.22,0.151
71,40.47,-0.315,-13.218,0.286
72,38.49,-0.174,-7.302,0.586
73,41.88,-0.031,-1.306,0.917
74,37.36,-0.043,-1.784,0.908
75,39.05,0.043,1.806,0.917
76,39.05,-0.044,-1.844,0.842
77,35.38,-0.139,-5.83,0.57
78,35.66,-0.116,-4.868,0.675
79,35.38,0.137,5.74,0.668
80,33.96,0.135,5.65,0.474
81,36.51,0.183,7.69,0.505
82,35.94,0.025,1.07,0.979
83,39.34,-0.157,-6.604,0.683
84,38.49,-0.152,-6.394,0.683
85,35.66,-0.343,-14.39,0.23
86,39.62,-0.224,-9.428,0.408
87,37.92,-0.074,-3.09,0.73
88,36.79,0.18,7.56,0.544
89,33.68,0.107,4.506,0.803
90,33.68,0.106,4.445,0.701
91,34.24,0.105,4.416,0.64
92,33.11,0.061,2.574,0.775
93,31.7,0.086,3.626,0.801
94,38.77,0.299,12.542,0.336
95,40.47,0.226,9.492,0.457
96,36.79,0.242,10.166,0.211
97,36.79,0.315,13.246,0.352
98,36.51,0.3,12.62,0.276
99,36.79,0.257,10.806,0.29
100,36.22,0.206,8.662,0.451
101,39.62,0.305,12.794,0.254
102,39.62,0.388,16.312,0.191
103,41.32,0.204,8.552,0.439
104,39.9,0.07,2.96,0.851
105,36.79,-0.045,-1.91,0.892
106,39.05,0.0,0.0,1.0
107,37.92,0.068,2.87,0.884
108,38.77,0.125,5.242,0.579
109,38.2,0.208,8.754,0.499
110,35.09,0.086,3.628,0.731
111,41.32,0.121,5.1,0.615
112,37.36,0.17,7.126,0.579
113,40.47,0.117,4.916,0.429
114,39.9,0.206,8.672,0.348
115,36.79,0.273,11.48,0.426
116,40.47,0.225,9.458,0.594
117,42.45,0.129,5.402,0.777
118,35.94,0.012,0.512,0.983
119,33.96,-0.04,-1.7,0.917
120,36.79,-0.094,-3.934,0.688
121,40.75,-0.1,-4.2,0.569
122,37.36,-0.126,-5.284,0.654
123,37.92,-0.156,-6.566,0.754
124,39.9,-0.086,-3.616,0.802
125,38.2,-0.053,-2.232,0.842
126,39.62,-0.033,-1.4,0.892
127,41.32,-0.032,-1.33,0.958
128,39.62,0.017,0.734,0.983
129,38.2,0.027,1.12,0.933
130,35.94,0.104,4.366,0.802
131,32.83,0.043,1.812,0.826
132,34.24,0.071,2.968,0.818
133,34.24,-0.069,-2.906,0.738
134,33.39,-0.114,-4.788,0.675
135,32.54,-0.103,-4.334,0.706
136,31.7,-0.095,-3.978,0.722
137,34.24,-0.094,-3.938,0.754
138,36.22,-0.217,-9.1,0.493
139,35.09,-0.294,-12.358,0.243
140,31.98,-0.28,-11.76,0.341
141,26.32,-0.209,-8.794,0.325
142,25.02,-0.243,-10.2,0.315
143,24.28,-0.24,-10.096,0.408
144,25.78,-0.204,-8.586,0.379
145,24.93,-0.253,-10.646,0.391
146,24.48,-0.238,-10.014,0.352
147,23.72,-0.232,-9.766,0.357
148,24.62,-0.171,-7.168,0.408
149,22.7,-0.14,-5.895,0.544
150,22.47,-0.154,-6.45,0.457
151,23.15,-0.14,-5.896,0.477
152,22.56,-0.117,-4.91,0.49
153,19.75,-0.097,-4.088,0.572
154,19.98,-0.153,-6.408,0.486
155,18.73,-0.126,-5.306,0.432
156,16.24,-0.08,-3.36,0.503
157,15.25,-0.128,-5.368,0.42
158,14.72,-0.122,-5.12,0.408
159,14.38,-0.136,-5.722,0.402
160,12.45,-0.12,-5.04,0.341
161,11.32,-0.107,-4.508,0.379
162,10.7,-0.11,-4.64,0.408
163,10.53,-0.109,-4.564,0.426
164,10.56,-0.089,-3.724,0.445
165,9.85,-0.086,-3.608,0.346
166,9.76,-0.088,-3.704,0.29
167,9.0,-0.071,-2.99,0.315
168,8.26,-0.069,-2.912,0.368
169,7.98,-0.065,-2.74,0.379
170,7.3,-0.052,-2.168,0.451
171,6.45,-0.043,-1.82,0.457
172,5.97,-0.033,-1.38,0.451
173,5.63,-0.03,-1.242,0.445
174,5.58,-0.03,-1.26,0.42
175,5.46,-0.021,-0.892,0.565
176,5.41,-0.018,-0.738,0.683
177,5.24,-0.027,-1.14,0.645
178,5.24,-0.031,-1.32,0.53
179,5.12,-0.033,-1.392,0.49
180,4.84,-0.03,-1.248,0.445
181,4.64,-0.028,-1.184,0.432
182,4.39,-0.03,-1.26,0.357
183,4.16,-0.029,-1.214,0.336
184,3.96,-0.028,-1.192,0.32
185,3.79,-0.029,-1.2,0.357
186,3.65,-0.026,-1.102,0.362
187,3.51,-0.021,-0.892,0.42
188,3.34,-0.021,-0.874,0.385
189,3.25,-0.017,-0.72,0.445
190,3.17,-0.016,-0.672,0.496
191,3.06,-0.016,-0.69,0.451
192,2.97,-0.019,-0.808,0.391
193,2.89,-0.018,-0.772,0.352
194,2.83,-0.016,-0.688,0.379
195,2.72,-0.015,-0.624,0.439
196,2.69,-0.015,-0.63,0.414
197,2.6,-0.014,-0.608,0.426
198,2.52,-0.013,-0.546,0.516
199,2.45,-0.01,-0.42,0.523
200,2.39,-0.01,-0.42,0.551
201,2.32,-0.012,-0.492,0.544
202,2.32,-0.012,-0.496,0.572
203,2.28,-0.011,-0.476,0.537
204,2.35,-0.01,-0.434,0.572
205,2.22,-0.009,-0.396,0.623
206,2.13,-0.01,-0.42,0.558
207,2.08,-0.007,-0.29,0.586
208,2.07,-0.007,-0.28,0.675
209,2.03,-0.008,-0.32,0.653
210,1.98,-0.008,-0.33,0.683
211,1.95,-0.006,-0.236,0.623
212,1.9,-0.005,-0.222,0.668
213,1.87,-0.005,-0.21,0.653
214,1.84,-0.005,-0.21,0.73
215,1.78,-0.006,-0.234,0.73
216,1.78,-0.004,-0.158,0.746
217,1.75,-0.003,-0.12,0.859
218,1.7,-0.003,-0.126,0.867
219,1.75,-0.003,-0.116,0.81
220,1.7,-0.003,-0.114,0.761
221,1.67,-0.004,-0.168,0.746
222,1.62,-0.004,-0.188,0.714
223,1.56,-0.003,-0.124,0.81
224,1.55,-0.003,-0.14,0.769
225,1.56,-0.003,-0.105,0.785
226,1.56,-0.003,-0.13,0.785
227,1.5,-0.003,-0.14,0.638
228,1.47,-0.003,-0.128,0.653
229,1.44,-0.003,-0.12,0.714
230,1.41,-0.002,-0.084,0.761
231,1.38,-0.002,-0.08,0.761
232,1.37,-0.002,-0.094,0.9
233,1.44,0.0,0.018,0.917
234,1.43,0.0,0.01,0.967
235,1.41,0.001,0.054,0.892
236,1.38,0.001,0.026,0.942
237,1.37,0.001,0.042,0.892
238,1.38,0.0,0.0,0.958
239,1.37,0.0,0.0,0.975
240,1.38,0.0,0.0,0.967
241,1.38,-0.001,-0.032,0.95
242,1.36,0.0,0.0,0.967
243,1.36,0.0,0.0,1.0
244,1.36,0.001,0.06,0.842
245,1.34,0.002,0.084,0.81
246,1.32,0.003,0.105,0.761
247,1.33,0.001,0.062,0.859
248,1.28,0.0,0.0,0.9
249,1.28,0.001,0.038,0.842
250,1.27,0.001,0.032,0.933
251,1.3,-0.001,-0.024,0.908
252,1.36,0.001,0.06,0.875
253,1.42,0.006,0.234,0.351
254,1.33,0.006,0.252,0.445
255,1.36,0.007,0.28,0.42
256,1.269,0.006,0.245,0.49
257,1.25,0.004,0.18,0.411
258,1.27,0.003,0.14,0.601
259,1.36,0.003,0.12,0.802
260,1.39,0.0,0.0,1.0
261,1.42,0.002,0.074,0.818
262,1.33,0.003,0.118,0.769
263,1.32,0.003,0.146,0.66
264,1.42,0.006,0.248,0.391
265,1.4,0.006,0.231,0.438
266,1.37,0.001,0.042,0.908
267,1.36,-0.001,-0.062,0.834
268,1.35,-0.002,-0.066,0.818
269,1.33,-0.001,-0.028,0.933
270,1.24,-0.0,-0.016,0.967
271,1.27,-0.001,-0.024,0.9
272,1.32,-0.002,-0.074,0.753
273,1.3,0.0,0.0,0.992
274,1.3,0.001,0.02,0.917
275,1.31,0.001,0.062,0.851
276,1.33,0.0,0.0,0.983
277,1.44,0.004,0.16,0.623
278,1.36,0.001,0.052,0.851
279,1.36,0.003,0.126,0.802
280,1.43,0.0,0.0,0.95
281,1.38,-0.001,-0.038,0.848
282,1.42,-0.001,-0.034,0.923
283,1.42,-0.007,-0.298,0.396
284,1.42,-0.011,-0.455,0.289
285,1.47,-0.01,-0.4,0.307
286,1.51,-0.005,-0.222,0.457
287,1.5,-0.003,-0.134,0.73
288,1.47,-0.003,-0.12,0.834
289,1.3,-0.006,-0.256,0.586
290,1.39,0.0,0.0,1.0
291,1.39,-0.002,-0.102,0.851
292,1.36,-0.008,-0.328,0.107
293,1.42,-0.013,-0.56,0.229
294,1.58,-0.008,-0.346,0.483
295,1.53,-0.008,-0.346,0.523
296,1.56,-0.005,-0.222,0.608
297,1.67,-0.005,-0.21,0.541
298,1.79,-0.007,-0.29,0.658
299,1.7,-0.007,-0.31,0.602
300,1.75,-0.011,-0.462,0.457
301,1.64,-0.01,-0.44,0.439
302,1.81,-0.02,-0.84,0.198
303,2.16,-0.018,-0.77,0.263
304,1.96,-0.008,-0.336,0.51
305,1.93,-0.004,-0.184,0.714
306,2.01,0.0,0.0,0.983
307,2.04,0.002,0.08,0.884
308,1.9,-0.002,-0.07,0.933
309,1.92,-0.009,-0.37,0.544
310,1.92,-0.009,-0.372,0.645
311,2.07,-0.008,-0.346,0.645
312,2.43,0.002,0.064,0.917
313,2.43,-0.003,-0.108,0.892
314,2.32,-0.001,-0.058,0.908
315,2.27,-0.009,-0.384,0.706
316,2.26,-0.014,-0.596,0.341
317,2.66,-0.017,-0.694,0.189
318,2.63,-0.011,-0.458,0.47
319,2.49,-0.004,-0.158,0.859
320,2.69,-0.026,-1.08,0.272
321,2.72,-0.027,-1.12,0.346
322,2.83,-0.019,-0.78,0.523
323,2.72,-0.01,-0.42,0.683
324,2.76,-0.004,-0.172,0.785
325,2.83,-0.005,-0.204,0.859
326,2.94,-0.007,-0.29,0.7
327,3.23,-0.036,-1.512,0.315
328,3.23,-0.087,-3.64,0.077
329,3.23,-0.095,-3.99,0.075
330,3.23,-0.072,-3.024,0.158
331,3.42,-0.057,-2.38,0.233
332,3.62,-0.067,-2.8,0.177
333,3.74,-0.061,-2.57,0.245
334,4.61,-0.049,-2.05,0.237
335,4.22,-0.047,-1.96,0.036
336,4.53,-0.053,-2.22,0.194
337,4.64,-0.081,-3.392,0.208
338,4.16,-0.075,-3.129,0.214
339,4.33,-0.06,-2.52,0.262
340,5.8,-0.052,-2.172,0.372
341,5.89,-0.037,-1.562,0.487
342,7.02,-0.062,-2.614,0.204
343,8.24,-0.053,-2.24,0.35
344,7.64,-0.041,-1.736,0.401
345,8.12,-0.02,-0.856,0.722
346,7.81,0.051,2.13,0.586
347,10.1,0.14,5.88,0.225
348,9.51,0.092,3.85,0.385
349,6.96,0.048,2.016,0.623
350,6.48,0.041,1.704,0.565
351,6.74,0.059,2.482,0.445
352,6.74,0.048,2.016,0.443
353,6.37,0.037,1.56,0.472
354,6.31,0.023,0.98,0.761
355,7.84,0.055,2.296,0.537
356,8.01,0.076,3.18,0.293
357,6.91,0.033,1.366,0.619
358,7.75,0.057,2.39,0.563
359,7.27,0.068,2.856,0.332
360,7.07,0.062,2.604,0.445
361,7.05,0.027,1.142,0.738
362,7.56,-0.009,-0.38,0.882
363,8.49,-0.048,-2.0,0.594
364,7.41,-0.061,-2.576,0.572
