,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.15564999999999998,320.646075,0.03155793378981642,-2.0,38.0,-6.538,-0.536,12.615,6.077
09-06,-0.13206666666666678,273.6374166666669,0.04838799156317397,-2.0,38.0,-5.546,-0.47,12.277,6.731
09-07,-0.15065588235294114,310.8542749999999,0.023639211913870417,-2.0,38.0,-6.327,-0.553,12.706,6.379
09-08,-0.15565000000000007,320.24987500000015,0.02605419516345875,-2.0,38.0,-6.538,-0.59,12.219,5.681
09-09,-0.153804347826087,316.6056347826088,0.002507690999412393,-3.0,38.0,-6.46,-0.593,12.227,5.767
09-10,-0.1488826086956522,306.4065608695653,0.00210181579714952,-3.0,38.0,-6.253,-0.574,11.768,5.515
09-11,-0.1361095238095238,281.57152380952374,0.011624438655415847,-2.0,38.0,-5.717,-0.514,12.211,6.494
09-12,-0.17850769230769237,366.4316653846155,0.0010387045041013732,-3.0,38.0,-7.497,-0.676,13.165,5.668
09-13,-0.202453846153846,414.58955769230744,0.030709411437556122,-2.0,38.0,-8.503,-0.748,13.933,5.43
09-14,-0.19810000000000003,405.97765000000004,0.020413963516283884,-2.0,38.0,-8.32,-0.745,13.938,5.618
09-15,-0.1768749999999999,362.3213624999998,0.02092202134540999,-2.0,38.0,-7.429,-0.691,12.286,4.857
09-16,-0.1622533333333333,333.1711833333333,0.04338043419226967,-2.0,38.0,-6.815,-0.651,12.072,5.257
09-17,-0.15257391304347825,313.4544913043478,0.062351287125108845,-1.0,38.0,-6.408,-0.629,11.511,5.103
09-18,-0.14150000000000007,291.0655000000001,0.06299227156251974,-1.0,38.0,-5.943,-0.592,11.037,5.094
09-19,-0.11319999999999908,234.63529999999815,0.08297631090566204,-1.0,38.0,-4.754,-0.482,10.612,5.858
09-20,-0.1084833333333333,225.19960833333326,0.0609679951858193,-1.0,38.0,-4.556,-0.46,10.511,5.955
09-21,-0.1532916666666667,315.1004541666667,0.02136983030019568,-2.0,38.0,-6.438,-0.63,11.736,5.298
09-22,-0.12058260869565215,249.80656086956517,0.044854520670578824,-2.0,38.0,-5.065,-0.495,11.174,6.109
09-23,-0.10539310344827586,219.15422413793104,0.11005307652224272,-0.0,38.0,-4.426,-0.437,10.581,6.155
09-24,-0.08085714285714277,169.69084285714268,0.07595571584625826,-1.0,38.0,-3.396,-0.345,9.675,6.279
09-25,-0.08591071428571435,179.79950178571443,0.022283635904608134,-2.0,38.0,-3.608,-0.374,9.782,6.174
09-26,-0.07428749999999999,156.48308125,0.031013533293655193,-2.0,38.0,-3.12,-0.327,9.468,6.348
09-27,-0.04811000000000001,103.93882500000001,0.37072552139167403,-0.0,38.0,-2.02,-0.217,8.729,6.709
09-28,-0.05917272727272727,125.69702272727272,0.14941015482677944,-0.0,38.0,-2.485,-0.268,8.594,6.109
09-29,-0.05659999999999994,120.48724999999988,0.030327728621733607,-2.0,38.0,-2.377,-0.254,8.476,6.099
09-30,-0.06468571428571426,136.72336428571424,0.014264803455509512,-2.0,38.0,-2.716,-0.289,8.71,5.994
10-01,-0.0919749999999997,191.5308624999994,0.002238237330050019,-3.0,38.0,-3.863,-0.401,9.512,5.649
10-02,-0.09988235294117649,207.58050000000006,0.01581538549259931,-2.0,38.0,-4.195,-0.44,9.913,5.718
10-03,-0.0849000000000002,177.5400500000004,4.0880911411633747e-07,-3.0,38.0,-3.566,-0.381,9.523,5.957
10-04,-0.1051142857142857,218.21523571428568,0.0,-3.0,38.0,-4.415,-0.461,10.194,5.779
10-05,-0.09228260869565219,193.03676086956526,0.010240075777859792,-2.0,38.0,-3.875,-0.405,10.409,6.534
10-06,-0.08307419354838708,174.8835016129032,0.02130052350569156,-2.0,38.0,-3.489,-0.37,10.48,6.991
10-07,-0.06872857142857144,145.95927142857147,0.08428273803154895,-1.0,38.0,-2.886,-0.308,9.945,7.059
10-08,-0.061316666666666686,131.1256916666667,0.09967074923738095,-1.0,38.0,-2.575,-0.273,9.78,7.205
10-09,-0.07074999999999998,150.16687499999995,4.46009381969148e-05,-3.0,38.0,-2.972,-0.31,10.153,7.181
10-10,-0.05659999999999994,121.78904999999988,0.18241590326092472,-0.0,38.0,-2.378,-0.249,9.778,7.4
10-11,-0.04716666666666658,102.79031666666648,0.3551257657037503,-0.0,38.0,-1.981,-0.209,9.447,7.466
10-12,-0.04346071428571431,95.48672678571434,0.21840950704032913,-0.0,38.0,-1.825,-0.188,9.478,7.653
10-13,-0.025469999999999972,59.479524999999946,0.4785001888555982,-0.0,38.0,-1.069,-0.111,9.074,8.005
10-14,-0.024526666666666704,57.595216666666744,0.41036880675960585,-0.0,38.0,-1.03,-0.108,9.057,8.027
10-15,-0.04851428571428583,105.86423571428594,1.0542257526724441e-05,-3.0,38.0,-2.037,-0.213,9.854,7.817
10-16,-0.09197499999999999,192.6770125,,-0.0,38.0,-3.862,-0.397,10.658,6.796
10-17,-0.08747272727272737,183.7403227272729,0.030416589110787484,-2.0,38.0,-3.674,-0.377,10.632,6.958
10-18,-0.10481481481481482,218.21134259259262,6.83321177419316e-10,-3.0,38.0,-4.402,-0.446,10.783,6.381
10-19,-0.09270689655172415,193.77107586206898,3.075907173943904e-05,-3.0,38.0,-3.894,-0.391,10.304,6.41
10-20,-0.08816538461538458,185.03900576923067,0.13133275604372385,-0.0,38.0,-3.703,-0.362,10.56,6.857
10-21,-0.06898125,147.553546875,0.06381015849204164,-1.0,38.0,-2.898,-0.279,11.04,8.142
10-22,-0.04528000000000003,100.40840000000006,0.40280359569970225,-0.0,38.0,-1.901,-0.181,10.799,8.898
10-23,-0.04373636363636366,97.4240363636364,0.45051732785967946,-0.0,38.0,-1.837,-0.176,10.87,9.033
10-24,-0.05282666666666659,115.51116666666651,0.3719552172005498,-0.0,38.0,-2.219,-0.215,10.967,8.748
10-25,-0.059430000000000004,128.828675,0.31438167895509217,-0.0,38.0,-2.496,-0.241,11.217,8.721
10-26,-0.047166666666666676,104.68641666666667,0.35212881058045653,-0.0,38.0,-1.981,-0.191,11.344,9.363
10-27,-0.028299999999999985,67.17004999999997,0.41649011197286523,-0.0,38.0,-1.188,-0.113,11.164,9.976
10-28,-0.03773333333333332,86.14048333333331,0.5051787129053549,-0.0,38.0,-1.585,-0.149,11.466,9.881
10-29,-0.022639999999999993,56.26039999999999,0.4450664786741809,-0.0,38.0,-0.951,-0.089,11.456,10.505
10-30,-0.02594166666666664,62.58662916666661,0.13907268615565505,-0.0,38.0,-1.089,-0.101,11.248,10.159
10-31,-0.03436428571428569,79.70796071428566,0.03597344597819907,-2.0,38.0,-1.443,-0.131,11.701,10.258
11-01,-0.041163636363636354,93.24721363636361,0.07956975523657084,-1.0,38.0,-1.728,-0.156,11.784,10.056
11-02,-0.041776190476190474,94.75379047619047,0.48141616651791197,-0.0,38.0,-1.755,-0.16,12.079,10.324
11-03,-0.03982962962962963,90.6674351851852,0.42943967922798487,-0.0,38.0,-1.673,-0.152,11.845,10.172
11-04,-0.01591874999999998,43.174303124999966,0.777637142290194,-0.0,38.0,-0.668,-0.061,11.671,11.003
11-05,-0.014532432432432435,40.43343378378379,0.5882139017379886,-0.0,38.0,-0.611,-0.055,11.674,11.063
11-06,-0.016171428571428694,43.381878571428814,0.619732816314271,-0.0,38.0,-0.68,-0.061,11.379,10.699
11-07,-0.028300000000000214,67.35400000000043,0.3969262201145818,-0.0,38.0,-1.188,-0.106,11.348,10.16
11-08,-0.03127894736842108,73.47424736842112,0.3480302570221574,-0.0,38.0,-1.314,-0.116,11.573,10.259
11-09,-0.028299999999999947,67.7926499999999,0.19787621532897703,-0.0,38.0,-1.189,-0.104,11.787,10.598
11-10,-0.04042857142857148,92.28832142857154,0.19405487348320372,-0.0,38.0,-1.698,-0.148,12.28,10.582
11-11,-0.04661176470588229,104.87979999999988,0.41379220400894035,-0.0,38.0,-1.958,-0.17,12.635,10.677
11-12,-0.05255714285714281,116.64249285714277,0.25256817091132033,-0.0,38.0,-2.207,-0.19,12.632,10.425
11-13,-0.0586214285714286,128.55780357142865,0.2739483494331991,-0.0,38.0,-2.462,-0.213,12.546,10.084
11-14,-0.0424500000000001,96.3261250000002,0.4210494421975055,-0.0,38.0,-1.783,-0.151,12.318,10.535
11-15,-0.035374999999999934,82.44851249999988,0.45813683998924803,-0.0,38.0,-1.485,-0.125,12.441,10.956
11-16,-0.06509000000000001,141.13917500000002,0.21316345578663753,-0.0,38.0,-2.734,-0.24,12.326,9.592
11-17,-0.10154705882352942,213.96215000000004,0.11895789052380557,-0.0,38.0,-4.265,-0.374,13.001,8.736
11-18,-0.09702857142857114,205.36097142857085,0.0827058941201968,-1.0,38.0,-4.075,-0.348,13.341,9.266
11-19,-0.10511428571428569,221.95083571428566,0.05601363814589577,-1.0,38.0,-4.415,-0.372,13.93,9.515
11-20,-0.09056000000000004,192.5107500000001,0.10751618571146082,-0.0,38.0,-3.804,-0.321,13.293,9.489
11-21,-0.0660333333333333,143.58948333333328,0.2130669495064077,-0.0,38.0,-2.774,-0.231,12.91,10.136
11-22,-0.07310833333333333,158.45759583333333,0.21793165186589158,-0.0,38.0,-3.07,-0.255,13.776,10.706
11-23,-0.07163437499999997,155.21621406249994,0.23722717836246154,-0.0,38.0,-3.009,-0.252,13.452,10.443
11-24,-0.08206999999999987,175.60857499999975,0.19105038913843675,-0.0,38.0,-3.447,-0.291,13.192,9.745
11-25,-0.09004545454545462,191.1716454545456,0.14468308164978083,-0.0,38.0,-3.782,-0.316,12.972,9.19
11-26,-0.08489999999999982,181.24734999999964,0.14128324371813106,-0.0,38.0,-3.566,-0.289,13.23,9.664
11-27,-0.07923999999999995,170.1820499999999,0.14122035537766453,-0.0,38.0,-3.328,-0.266,13.366,10.038
11-28,-0.06721250000000001,146.05806875000002,0.2578567219573975,-0.0,38.0,-2.823,-0.228,13.045,10.222
11-29,-0.06572903225806452,142.7693919354839,0.21778614454266076,-0.0,38.0,-2.761,-0.224,12.692,9.931
11-30,-0.06986562500000004,151.40013593750007,0.22255436050438093,-0.0,38.0,-2.934,-0.237,13.136,10.202
12-01,-0.0774526315789474,166.59763157894744,0.2040620035251739,-0.0,38.0,-3.253,-0.26,13.319,10.066
12-02,-0.06199047619047619,136.34872619047619,0.19972540519351423,-0.0,38.0,-2.604,-0.208,13.67,11.066
12-03,-0.045594444444444465,103.42785277777782,0.34569758803898387,-0.0,38.0,-1.915,-0.154,13.196,11.281
12-04,-0.0495249999999996,111.46308749999919,0.2132358161352561,-0.0,38.0,-2.08,-0.168,13.453,11.373
12-05,-0.04798695652173913,108.48989565217391,0.33298784964976913,-0.0,38.0,-2.016,-0.164,13.524,11.508
12-06,-0.052407407407407375,117.05089629629623,0.208612728310704,-0.0,38.0,-2.201,-0.179,13.337,11.136
12-07,-0.02829999999999977,68.83974999999954,0.4734236504461231,-0.0,38.0,-1.189,-0.096,12.834,11.645
12-08,-0.0051454545454545034,22.673445454545373,0.7965231836102653,-0.0,38.0,-0.217,-0.017,12.491,12.274
12-09,0.0011791666666666571,9.997564583333354,0.9426695081057475,0.0,38.0,0.05,0.004,12.331,12.381
12-10,0.0,12.069949999999999,1.0,0.0,38.0,0.0,0.0,12.07,12.07
12-11,0.007718181818181755,-3.432018181818055,0.6966077635161609,0.0,38.0,0.324,0.026,11.842,12.166
12-12,0.023305882352941197,-34.32790000000004,0.3010228848015013,0.0,38.0,0.979,0.079,11.794,12.773
12-13,0.017818518518518504,-23.225390740740714,0.45204445319131237,0.0,38.0,0.749,0.061,12.037,12.786
12-14,0.031130000000000012,-50.05562500000002,0.1604793763376824,0.0,38.0,1.307,0.107,11.551,12.858
12-15,0.012304347826086933,-12.90418478260865,0.6966077635161609,0.0,38.0,0.517,0.043,11.446,11.963
12-16,-0.013206666666666677,38.26631666666668,0.6598494563739443,-0.0,38.0,-0.554,-0.046,12.13,11.576
12-17,-0.005957894736842057,23.80104473684201,0.899922850007782,-0.0,38.0,-0.25,-0.021,12.01,11.76
12-18,0.00808571428571422,-4.392564285714155,0.8208797499628007,0.0,38.0,0.34,0.028,11.609,11.949
12-19,0.00808571428571422,-4.067114285714155,0.8111947031197073,0.0,38.0,0.339,0.028,11.935,12.274
12-20,0.019810000000000015,-27.175075000000035,0.571543052832094,0.0,38.0,0.832,0.067,12.029,12.861
12-21,0.021507999999999968,-30.467779999999934,0.6416672851075496,0.0,38.0,0.903,0.073,12.097,13.0
12-22,0.02829999999999977,-44.006499999999534,0.588641556985751,0.0,38.0,1.189,0.097,11.999,13.188
12-23,0.02829999999999998,-44.14799999999996,0.5545698535673322,0.0,38.0,1.188,0.098,11.858,13.046
12-24,0.032864516129032274,-53.30807096774197,0.563056451033163,0.0,38.0,1.38,0.114,11.731,13.111
12-25,0.04527999999999999,-78.39099999999998,0.3520526632759373,0.0,38.0,1.902,0.157,11.218,13.12
12-26,0.035374999999999934,-58.64821249999987,0.46568579971233737,0.0,38.0,1.486,0.122,11.359,12.845
12-27,0.022639999999999993,-33.266649999999984,0.734257006189118,0.0,38.0,0.951,0.077,11.538,12.489
12-28,0.028300000000000037,-44.162150000000075,0.6598998483201799,0.0,38.0,1.188,0.096,11.844,13.032
12-29,0.04183478260869562,-71.07052826086951,0.4735868697241945,0.0,38.0,1.757,0.143,11.721,13.478
12-30,0.03215909090909089,-51.474484090909044,0.5544237345207983,0.0,38.0,1.351,0.108,12.168,13.519
12-31,0.021224999999999827,-29.845887499999655,0.587911617824866,0.0,38.0,0.892,0.071,12.158,13.05
