,mean,slp,chg,pvalue
69,1.25,-0.005,-0.23,0.523
70,1.2,0.001,0.036,0.867
71,1.28,-0.002,-0.08,0.785
72,1.25,-0.003,-0.146,0.746
73,1.29,-0.002,-0.09,0.818
74,1.33,0.003,0.14,0.588
75,1.33,-0.004,-0.18,0.707
76,1.25,-0.004,-0.176,0.696
77,1.26,-0.006,-0.268,0.477
78,1.33,0.0,0.0,0.964
79,1.48,-0.006,-0.268,0.613
80,1.3,-0.006,-0.244,0.551
81,1.39,-0.011,-0.448,0.209
82,1.25,-0.009,-0.382,0.258
83,1.3,-0.008,-0.356,0.33
84,1.33,-0.01,-0.434,0.276
85,1.33,-0.01,-0.436,0.233
86,1.33,-0.009,-0.376,0.451
87,1.25,-0.007,-0.3,0.539
88,1.44,-0.015,-0.63,0.055
89,1.47,-0.011,-0.476,0.06
90,1.46,-0.01,-0.42,0.155
91,1.3,-0.007,-0.31,0.171
92,1.25,-0.009,-0.394,
93,1.27,-0.016,-0.688,0.002
94,1.47,-0.011,-0.47,0.272
95,1.39,-0.009,-0.385,0.286
96,1.39,-0.007,-0.28,0.47
97,1.25,-0.008,-0.35,0.276
98,1.16,-0.013,-0.536,0.191
99,1.12,-0.009,-0.399,0.263
100,1.06,-0.008,-0.357,0.233
101,1.27,-0.009,-0.392,0.082
102,1.16,-0.01,-0.42,0.036
103,1.16,-0.008,-0.326,0.268
104,1.87,-0.008,-0.336,0.409
105,1.61,-0.004,-0.162,0.794
106,1.48,-0.006,-0.268,0.455
107,1.44,-0.008,-0.356,0.408
108,1.36,-0.002,-0.094,0.818
109,1.27,-0.003,-0.12,0.826
110,1.21,-0.004,-0.174,0.785
111,1.27,-0.001,-0.058,0.908
112,1.2,0.003,0.136,0.691
113,1.11,0.001,0.056,0.867
114,1.2,0.001,0.05,0.802
115,1.47,-0.005,-0.21,0.722
116,1.3,-0.008,-0.35,0.47
117,1.24,-0.005,-0.21,0.537
118,1.22,-0.006,-0.234,0.593
119,1.26,-0.001,-0.048,0.921
120,1.34,-0.001,-0.038,0.942
121,1.3,-0.006,-0.234,0.461
122,1.16,0.0,0.0,1.0
123,1.08,0.002,0.08,0.746
124,1.07,0.005,0.21,0.599
125,1.08,0.002,0.088,0.859
126,1.02,-0.001,-0.036,0.942
127,1.02,-0.002,-0.094,0.818
128,0.96,-0.001,-0.06,0.802
129,0.91,-0.004,-0.152,0.653
130,0.95,-0.008,-0.318,0.385
131,0.89,-0.005,-0.196,0.451
132,0.85,-0.007,-0.28,0.346
133,0.88,-0.004,-0.164,0.503
134,0.93,-0.003,-0.14,0.675
135,1.02,-0.003,-0.144,0.63
136,0.99,-0.003,-0.13,0.64
137,0.93,-0.002,-0.086,0.777
138,1.04,-0.0,-0.01,0.947
139,1.04,-0.01,-0.42,0.327
140,0.91,-0.006,-0.24,0.6
141,0.82,-0.002,-0.084,0.774
142,0.86,-0.004,-0.184,0.554
143,0.84,-0.008,-0.315,0.402
144,0.96,-0.005,-0.21,0.301
145,0.91,-0.005,-0.224,0.426
146,0.93,-0.013,-0.532,0.201
147,0.93,-0.018,-0.738,0.119
148,0.93,-0.014,-0.588,0.14
149,1.06,-0.011,-0.462,0.286
150,0.96,-0.009,-0.374,0.319
151,0.931,-0.007,-0.315,0.233
152,0.92,-0.006,-0.252,0.42
153,0.94,-0.005,-0.222,0.368
154,0.88,-0.007,-0.294,0.33
155,0.96,-0.008,-0.332,0.32
156,0.93,-0.004,-0.156,0.572
157,0.93,-0.005,-0.228,0.451
158,0.88,-0.008,-0.336,0.29
159,0.88,-0.005,-0.194,0.516
160,0.91,-0.007,-0.28,0.397
161,0.91,-0.007,-0.292,0.29
162,0.87,-0.006,-0.236,0.379
163,0.79,-0.007,-0.28,0.357
164,0.76,-0.006,-0.256,0.335
165,0.89,-0.003,-0.14,0.623
166,0.88,-0.007,-0.28,0.276
167,0.82,-0.011,-0.442,0.149
168,0.72,-0.009,-0.396,0.152
169,0.79,-0.008,-0.342,0.225
170,0.79,-0.006,-0.231,0.438
171,0.74,-0.006,-0.256,0.343
172,0.7,-0.008,-0.324,0.258
173,0.78,-0.005,-0.21,0.552
174,0.66,-0.006,-0.272,0.379
175,0.74,-0.007,-0.294,0.357
176,0.71,-0.006,-0.24,0.432
177,0.71,-0.007,-0.3,0.343
178,0.83,-0.006,-0.244,0.247
179,0.65,-0.009,-0.366,0.198
180,0.67,-0.009,-0.376,0.18
181,0.65,-0.007,-0.306,0.245
182,0.62,-0.006,-0.238,0.408
183,0.62,-0.007,-0.296,0.262
184,0.69,-0.006,-0.236,0.244
185,0.65,-0.006,-0.27,0.198
186,0.63,-0.005,-0.19,0.351
187,0.62,-0.003,-0.14,0.523
188,0.6,-0.003,-0.126,0.53
189,0.68,-0.003,-0.146,0.586
190,0.6,-0.006,-0.24,0.341
191,0.62,-0.007,-0.3,0.209
192,0.62,-0.007,-0.28,0.286
193,0.68,-0.006,-0.27,0.276
194,0.57,-0.007,-0.276,0.167
195,0.54,-0.008,-0.32,0.098
196,0.57,-0.008,-0.336,0.105
197,0.57,-0.006,-0.248,0.208
198,0.57,-0.006,-0.231,0.325
199,0.57,-0.004,-0.186,0.373
200,0.53,-0.006,-0.272,0.17
201,0.51,-0.01,-0.42,0.032
202,0.53,-0.01,-0.42,0.033
203,0.48,-0.008,-0.344,0.098
204,0.62,-0.01,-0.42,0.061
205,0.68,-0.011,-0.464,0.07
206,0.61,-0.009,-0.382,0.148
207,0.61,-0.008,-0.346,0.158
208,0.59,-0.01,-0.42,0.137
209,0.57,-0.008,-0.322,0.121
210,0.57,-0.008,-0.352,0.102
211,0.59,-0.009,-0.374,0.08
212,0.59,-0.006,-0.262,0.241
213,0.54,-0.007,-0.302,0.221
214,0.58,-0.008,-0.315,0.241
215,0.54,-0.004,-0.16,0.414
216,0.57,-0.004,-0.18,0.267
217,0.54,-0.005,-0.192,0.258
218,0.54,-0.004,-0.152,0.351
219,0.59,-0.005,-0.198,0.35
220,0.57,-0.005,-0.194,0.297
221,0.51,-0.005,-0.21,0.232
222,0.54,-0.003,-0.14,0.444
223,0.57,-0.004,-0.186,0.003
224,0.57,-0.006,-0.248,0.075
225,0.54,-0.002,-0.084,0.652
226,0.54,-0.001,-0.03,0.845
227,0.54,-0.001,-0.058,0.678
228,0.55,-0.002,-0.1,0.608
229,0.54,-0.002,-0.09,0.586
230,0.54,-0.001,-0.048,0.698
231,0.51,-0.001,-0.026,0.859
232,0.54,-0.004,-0.176,0.379
233,0.58,-0.002,-0.08,0.738
234,0.51,-0.002,-0.07,0.794
235,0.48,-0.003,-0.14,0.47
236,0.48,-0.005,-0.23,0.279
237,0.48,-0.006,-0.272,0.051
238,0.46,-0.006,-0.238,0.267
239,0.54,-0.008,-0.314,0.134
240,0.52,-0.008,-0.332,0.067
241,0.48,-0.006,-0.252,0.052
242,0.48,-0.004,-0.158,0.276
243,0.47,-0.005,-0.194,0.272
244,0.51,-0.005,-0.22,0.258
245,0.57,-0.007,-0.274,0.077
246,0.62,-0.007,-0.314,0.07
247,0.59,-0.009,-0.378,0.004
248,0.51,-0.009,-0.37,0.002
249,0.48,-0.007,-0.29,0.009
250,0.45,-0.006,-0.234,0.137
251,0.48,-0.005,-0.222,0.157
252,0.51,-0.005,-0.23,0.124
253,0.5,-0.004,-0.182,0.295
254,0.48,-0.003,-0.12,0.438
255,0.48,-0.004,-0.156,0.351
256,0.48,-0.005,-0.192,0.3
257,0.48,-0.003,-0.128,0.432
258,0.51,-0.0,-0.02,0.908
259,0.51,-0.001,-0.028,0.85
260,0.51,0.0,0.012,0.942
261,0.45,-0.0,-0.016,0.883
262,0.48,-0.001,-0.062,0.629
263,0.44,-0.003,-0.13,0.396
264,0.43,-0.003,-0.112,0.516
265,0.48,0.0,0.0,0.942
266,0.45,-0.002,-0.074,0.469
267,0.45,-0.003,-0.114,0.366
268,0.54,0.001,0.022,0.892
269,0.53,0.002,0.07,0.706
270,0.54,0.002,0.068,0.649
271,0.53,0.0,0.0,0.948
272,0.52,-0.002,-0.07,0.745
273,0.43,-0.001,-0.058,0.691
274,0.45,-0.003,-0.126,0.385
275,0.45,-0.002,-0.106,0.378
276,0.47,-0.003,-0.114,0.323
277,0.46,-0.004,-0.162,0.291
278,0.46,-0.003,-0.116,0.503
279,0.46,-0.001,-0.026,0.85
280,0.52,0.002,0.076,0.714
281,0.55,0.001,0.028,0.892
282,0.57,0.0,0.0,0.958
283,0.57,-0.002,-0.1,0.645
284,0.54,-0.002,-0.07,0.746
285,0.59,-0.003,-0.112,0.663
286,0.59,-0.003,-0.12,0.593
287,0.61,-0.0,-0.014,0.925
288,0.58,-0.0,-0.016,0.887
289,0.54,0.0,0.0,0.992
290,0.51,-0.002,-0.07,0.683
291,0.57,-0.002,-0.082,0.411
292,0.52,0.001,0.04,0.761
293,0.54,-0.001,-0.056,0.55
294,0.53,-0.004,-0.152,0.281
295,0.53,-0.004,-0.16,0.254
296,0.52,-0.004,-0.18,0.183
297,0.57,-0.009,-0.382,0.043
298,0.58,-0.01,-0.42,0.062
299,0.65,-0.003,-0.136,0.611
300,0.67,0.0,0.0,0.942
301,0.62,0.002,0.08,0.753
302,0.62,-0.001,-0.048,0.842
303,0.54,-0.002,-0.07,0.802
304,0.59,-0.002,-0.09,0.745
305,0.66,-0.003,-0.112,0.601
306,0.57,-0.003,-0.12,0.581
307,0.64,-0.003,-0.122,0.623
308,0.63,-0.006,-0.244,0.402
309,0.61,-0.003,-0.13,0.483
310,0.57,-0.002,-0.105,0.565
311,0.57,-0.002,-0.096,0.645
312,0.59,-0.002,-0.068,0.777
313,0.71,-0.006,-0.252,0.362
314,0.74,-0.005,-0.194,0.47
315,0.68,-0.001,-0.036,0.9
316,0.65,-0.001,-0.052,0.81
317,0.65,-0.002,-0.094,0.683
318,0.62,-0.004,-0.152,0.476
319,0.61,-0.001,-0.06,0.777
320,0.7,-0.001,-0.058,0.714
321,0.63,-0.002,-0.084,0.698
322,0.62,-0.001,-0.054,0.769
323,0.59,-0.002,-0.096,0.615
324,0.59,-0.003,-0.136,0.409
325,0.71,-0.003,-0.136,0.586
326,0.71,0.003,0.106,0.73
327,0.79,-0.002,-0.078,0.738
328,0.65,-0.003,-0.116,0.528
329,0.79,-0.004,-0.176,0.579
330,0.88,-0.011,-0.442,0.209
331,0.96,-0.016,-0.665,0.05
332,0.95,-0.015,-0.644,0.088
333,0.88,-0.005,-0.21,0.47
334,0.85,-0.004,-0.164,0.675
335,0.86,-0.006,-0.238,0.503
336,0.8,-0.008,-0.314,0.362
337,0.79,-0.008,-0.338,0.295
338,0.91,-0.009,-0.368,0.32
339,0.91,-0.006,-0.272,0.408
340,0.85,-0.003,-0.126,0.738
341,0.76,-0.004,-0.15,0.66
342,0.78,-0.0,-0.014,0.958
343,0.82,-0.002,-0.064,0.842
344,0.87,-0.001,-0.05,0.917
345,0.82,-0.006,-0.266,0.402
346,0.82,-0.005,-0.21,0.426
347,0.88,-0.002,-0.078,0.694
348,1.05,-0.001,-0.054,0.762
349,0.96,-0.008,-0.326,0.362
350,0.93,-0.003,-0.114,0.769
351,0.89,0.0,0.0,0.992
352,0.79,0.0,0.016,0.933
353,0.71,0.0,0.0,0.983
354,0.8,0.0,0.0,0.975
355,0.88,0.004,0.172,0.66
356,0.91,0.007,0.28,0.681
357,0.99,0.008,0.33,0.558
358,1.1,0.005,0.23,0.668
359,1.05,0.008,0.33,0.565
360,1.05,0.008,0.34,0.445
361,1.021,0.004,0.175,0.558
362,1.04,0.011,0.444,0.351
363,1.08,0.012,0.504,0.213
364,1.02,0.004,0.164,0.714
